timestamp,open,high,low,close,volume
2026-07-18 14:30:00,0.782,0.783,0.78,0.78,1257.621
2026-07-18 14:45:00,0.78,0.782,0.78,0.78,1139.275
2026-07-18 15:00:00,0.78,0.781,0.775,0.775,1422.596
2026-07-18 15:15:00,0.775,0.777,0.775,0.776,1227.674
2026-07-18 15:30:00,0.776,0.782,0.776,0.782,1204.056
2026-07-18 15:45:00,0.782,0.783,0.781,0.781,770.042
2026-07-18 16:00:00,0.781,0.784,0.78,0.782,1362.769
2026-07-18 16:15:00,0.782,0.784,0.782,0.782,1303.212
2026-07-18 16:30:00,0.782,0.784,0.782,0.783,630.375
2026-07-18 16:45:00,0.782,0.784,0.782,0.784,834.594
2026-07-18 17:00:00,0.784,0.784,0.782,0.784,633.423
2026-07-18 17:15:00,0.784,0.784,0.784,0.784,419.348
2026-07-18 17:30:00,0.784,0.784,0.784,0.784,436.513
2026-07-18 17:45:00,0.784,0.784,0.784,0.784,580.193
2026-07-18 18:00:00,0.784,0.784,0.782,0.782,1210.614
2026-07-18 18:15:00,0.783,0.784,0.782,0.784,580.853
2026-07-18 18:30:00,0.784,0.784,0.782,0.782,407.291
2026-07-18 18:45:00,0.782,0.784,0.782,0.783,423.993
2026-07-18 19:00:00,0.784,0.784,0.782,0.784,388.925
2026-07-18 19:15:00,0.784,0.784,0.784,0.784,362.49
2026-07-18 19:30:00,0.784,0.784,0.784,0.784,404.119
2026-07-18 19:45:00,0.784,0.784,0.784,0.784,461.317
2026-07-18 20:00:00,0.784,0.784,0.782,0.784,377.088
2026-07-18 20:15:00,0.784,0.784,0.782,0.782,417.112
2026-07-18 20:30:00,0.782,0.783,0.781,0.782,721.128
2026-07-18 20:45:00,0.781,0.782,0.78,0.782,776.316
2026-07-18 21:00:00,0.782,0.784,0.781,0.782,615.904
2026-07-18 21:15:00,0.782,0.783,0.782,0.782,389.019
2026-07-18 21:30:00,0.783,0.783,0.782,0.782,621.882
2026-07-18 21:45:00,0.783,0.784,0.782,0.784,391.334
2026-07-18 22:00:00,0.784,0.786,0.784,0.784,1092.459
2026-07-18 22:15:00,0.785,0.786,0.782,0.783,476.545
2026-07-18 22:30:00,0.783,0.784,0.782,0.784,395.251
2026-07-18 22:45:00,0.784,0.785,0.784,0.785,377.029
2026-07-18 23:00:00,0.784,0.789,0.784,0.785,3859.817
2026-07-18 23:15:00,0.785,0.788,0.785,0.787,643.118
2026-07-18 23:30:00,0.787,0.789,0.787,0.789,896.506
2026-07-18 23:45:00,0.789,0.789,0.788,0.789,578.016
2026-07-19 00:00:00,0.789,0.803,0.789,0.801,3971.124
2026-07-19 00:15:00,0.802,0.803,0.8,0.802,603.018
2026-07-19 00:30:00,0.802,0.807,0.8,0.805,1282.06
2026-07-19 00:45:00,0.805,0.807,0.801,0.804,1722.307
2026-07-19 01:00:00,0.804,0.805,0.8,0.805,585.193
2026-07-19 01:15:00,0.803,0.803,0.8,0.8,1535.154
2026-07-19 01:30:00,0.8,0.801,0.8,0.801,1610.434
2026-07-19 01:45:00,0.801,0.806,0.8,0.801,1581.478
2026-07-19 02:00:00,0.802,0.804,0.8,0.804,1333.194
2026-07-19 02:15:00,0.804,0.805,0.8,0.801,827.796
2026-07-19 02:30:00,0.8,0.813,0.8,0.812,3771.1
2026-07-19 02:45:00,0.814,0.814,0.812,0.812,2444.941
2026-07-19 03:00:00,0.812,0.814,0.812,0.812,1315.687
2026-07-19 03:15:00,0.812,0.812,0.809,0.81,860.512
2026-07-19 03:30:00,0.81,0.81,0.807,0.807,747.178
2026-07-19 03:45:00,0.807,0.811,0.807,0.807,825.877
2026-07-19 04:00:00,0.809,0.809,0.805,0.805,2011.862
2026-07-19 04:15:00,0.805,0.808,0.805,0.805,2958.279
2026-07-19 04:30:00,0.805,0.808,0.805,0.807,948.766
2026-07-19 04:45:00,0.807,0.809,0.807,0.807,550.325
2026-07-19 05:00:00,0.807,0.814,0.807,0.814,1156.27
2026-07-19 05:15:00,0.814,0.814,0.812,0.813,609.769
2026-07-19 05:30:00,0.813,0.813,0.807,0.809,1855.804
2026-07-19 05:45:00,0.809,0.812,0.809,0.811,637.636
2026-07-19 06:00:00,0.811,0.814,0.811,0.814,918.671
2026-07-19 06:15:00,0.814,0.814,0.812,0.812,489.97
2026-07-19 06:30:00,0.812,0.814,0.811,0.812,482.957
2026-07-19 06:45:00,0.812,0.813,0.812,0.812,444.895
2026-07-19 07:00:00,0.811,0.814,0.811,0.812,1613.307
2026-07-19 07:15:00,0.812,0.814,0.812,0.813,556.719
2026-07-19 07:30:00,0.813,0.814,0.812,0.814,601.129
2026-07-19 07:45:00,0.814,0.814,0.814,0.814,2525.462
2026-07-19 08:00:00,0.814,0.814,0.814,0.814,942.957
2026-07-19 08:15:00,0.814,0.814,0.814,0.814,625.485
2026-07-19 08:30:00,0.814,0.814,0.811,0.812,867.848
2026-07-19 08:45:00,0.812,0.815,0.812,0.814,431.851
2026-07-19 09:00:00,0.814,0.819,0.814,0.815,2331.744
2026-07-19 09:15:00,0.815,0.815,0.812,0.814,560.997
2026-07-19 09:30:00,0.814,0.815,0.812,0.814,1274.885
2026-07-19 09:45:00,0.814,0.814,0.811,0.812,735.95
2026-07-19 10:00:00,0.812,0.814,0.811,0.814,474.463
2026-07-19 10:15:00,0.814,0.815,0.812,0.813,583.468
2026-07-19 10:30:00,0.813,0.813,0.81,0.813,626.797
2026-07-19 10:45:00,0.813,0.819,0.813,0.819,2714.744
2026-07-19 11:00:00,0.819,0.819,0.818,0.819,1156.745
2026-07-19 11:15:00,0.819,0.819,0.816,0.816,649.805
2026-07-19 11:30:00,0.817,0.819,0.812,0.813,872.247
2026-07-19 11:45:00,0.812,0.813,0.812,0.812,422.165
2026-07-19 12:00:00,0.811,0.811,0.81,0.81,695.61
2026-07-19 12:15:00,0.81,0.813,0.81,0.81,614.358
2026-07-19 12:30:00,0.81,0.812,0.81,0.811,424.054
2026-07-19 12:45:00,0.811,0.814,0.811,0.814,529.903
2026-07-19 13:00:00,0.814,0.814,0.81,0.81,961.358
2026-07-19 13:15:00,0.81,0.815,0.81,0.815,1442.577
2026-07-19 13:30:00,0.814,0.818,0.814,0.817,672.697
2026-07-19 13:45:00,0.818,0.819,0.814,0.815,1356.372
2026-07-19 14:00:00,0.814,0.817,0.814,0.816,698.679
2026-07-19 14:15:00,0.816,0.817,0.812,0.814,854.546
2026-07-19 14:30:00,0.814,0.817,0.814,0.816,637.245
2026-07-19 14:45:00,0.816,0.817,0.814,0.814,793.584
2026-07-19 15:00:00,0.814,0.815,0.812,0.814,391.535
2026-07-19 15:15:00,0.814,0.814,0.81,0.81,977.922
2026-07-19 15:30:00,0.81,0.81,0.81,0.81,2027.144
2026-07-19 15:45:00,0.81,0.81,0.81,0.81,567.567
2026-07-19 16:00:00,0.81,0.81,0.805,0.805,884.457
2026-07-19 16:15:00,0.805,0.806,0.805,0.805,516.484
2026-07-19 16:30:00,0.805,0.805,0.805,0.805,619.455
2026-07-19 16:45:00,0.805,0.805,0.805,0.805,490.811
2026-07-19 17:00:00,0.805,0.805,0.8,0.801,1545.618
2026-07-19 17:15:00,0.801,0.802,0.8,0.801,487.813
2026-07-19 17:30:00,0.801,0.803,0.8,0.801,452.449
2026-07-19 17:45:00,0.801,0.802,0.8,0.801,392.446
2026-07-19 18:00:00,0.801,0.802,0.8,0.8,713.364
2026-07-19 18:15:00,0.8,0.8,0.8,0.8,573.319
2026-07-19 18:30:00,0.8,0.8,0.8,0.8,521.88
2026-07-19 18:45:00,0.8,0.8,0.8,0.8,563.168
2026-07-19 19:00:00,0.8,0.801,0.8,0.801,466.23
2026-07-19 19:15:00,0.8,0.801,0.799,0.799,539.49
2026-07-19 19:30:00,0.8,0.802,0.799,0.801,399.303
2026-07-19 19:45:00,0.8,0.8,0.799,0.799,441.95
2026-07-19 20:00:00,0.8,0.803,0.8,0.802,2377.325
2026-07-19 20:15:00,0.802,0.802,0.798,0.798,449.591
2026-07-19 20:30:00,0.799,0.801,0.799,0.801,634.971
2026-07-19 20:45:00,0.801,0.801,0.799,0.799,387.311
2026-07-19 21:00:00,0.799,0.8,0.799,0.799,387.014
2026-07-19 21:15:00,0.799,0.799,0.798,0.798,2092.124
2026-07-19 21:30:00,0.798,0.798,0.795,0.795,886.015
2026-07-19 21:45:00,0.795,0.795,0.79,0.79,963.839
2026-07-19 22:00:00,0.79,0.793,0.79,0.791,895.668
2026-07-19 22:15:00,0.791,0.799,0.791,0.794,920.877
2026-07-19 22:30:00,0.794,0.795,0.793,0.795,509.044
2026-07-19 22:45:00,0.795,0.796,0.794,0.796,434.592
2026-07-19 23:00:00,0.793,0.793,0.79,0.792,519.496
2026-07-19 23:15:00,0.793,0.793,0.79,0.79,1200.662
2026-07-19 23:30:00,0.79,0.79,0.79,0.79,955.392
2026-07-19 23:45:00,0.79,0.79,0.79,0.79,607.928
2026-07-20 00:00:00,0.79,0.796,0.79,0.796,1399.563
2026-07-20 00:15:00,0.795,0.795,0.79,0.79,718.907
2026-07-20 00:30:00,0.79,0.79,0.79,0.79,760.346
2026-07-20 00:45:00,0.79,0.79,0.785,0.785,915.412
2026-07-20 01:00:00,0.785,0.79,0.785,0.786,775.369
2026-07-20 01:15:00,0.787,0.789,0.785,0.787,887.142
2026-07-20 01:30:00,0.787,0.787,0.785,0.785,745.479
2026-07-20 01:45:00,0.785,0.785,0.78,0.78,955.876
2026-07-20 02:00:00,0.78,0.782,0.78,0.78,1068.234
2026-07-20 02:15:00,0.78,0.781,0.78,0.78,1192.798
2026-07-20 02:30:00,0.78,0.78,0.775,0.775,2833.114
2026-07-20 02:45:00,0.775,0.777,0.775,0.775,1250.412
2026-07-20 03:00:00,0.778,0.778,0.775,0.775,804.512
2026-07-20 03:15:00,0.775,0.775,0.77,0.77,1082.594
2026-07-20 03:30:00,0.77,0.77,0.77,0.77,1429.066
2026-07-20 03:45:00,0.77,0.77,0.765,0.765,2317.901
2026-07-20 04:00:00,0.765,0.765,0.76,0.76,1040.451
2026-07-20 04:15:00,0.76,0.768,0.76,0.767,4170.035
2026-07-20 04:30:00,0.767,0.774,0.767,0.774,2096.74
2026-07-20 04:45:00,0.774,0.774,0.772,0.772,849.333
2026-07-20 05:00:00,0.773,0.776,0.768,0.768,3153.773
2026-07-20 05:15:00,0.768,0.773,0.767,0.773,938.518
2026-07-20 05:30:00,0.773,0.774,0.77,0.774,807.881
2026-07-20 05:45:00,0.773,0.773,0.77,0.771,1183.503
2026-07-20 06:00:00,0.771,0.774,0.771,0.773,2066.808
2026-07-20 06:15:00,0.774,0.779,0.772,0.776,1897.491
2026-07-20 06:30:00,0.776,0.777,0.77,0.772,1981.957
2026-07-20 06:45:00,0.772,0.772,0.77,0.77,967.683
2026-07-20 07:00:00,0.77,0.771,0.77,0.771,916.283
2026-07-20 07:15:00,0.771,0.776,0.771,0.776,767.418
