timestamp,open,high,low,close,volume
2026-07-13 04:45:00,4056.56,4062.7,4055.0,4061.0,898.866
2026-07-13 05:00:00,4061.0,4074.95,4057.47,4071.87,2868.1715
2026-07-13 05:15:00,4071.94,4071.94,4060.0,4060.55,1841.5284
2026-07-13 05:30:00,4060.82,4068.68,4054.16,4066.28,2268.3139
2026-07-13 05:45:00,4066.28,4067.0,4055.0,4056.21,1638.106
2026-07-13 06:00:00,4056.2,4058.79,4046.88,4052.48,3190.9021
2026-07-13 06:15:00,4052.47,4063.87,4052.47,4063.4,1936.6163
2026-07-13 06:30:00,4063.39,4067.07,4060.55,4062.85,1834.2276
2026-07-13 06:45:00,4062.86,4063.98,4055.0,4057.86,1886.9669
2026-07-13 07:00:00,4057.83,4063.48,4052.1,4059.03,2580.6097
2026-07-13 07:15:00,4059.28,4062.37,4058.18,4061.23,1097.4958
2026-07-13 07:30:00,4061.4,4066.0,4059.0,4059.37,1224.1945
2026-07-13 07:45:00,4059.45,4066.88,4058.13,4066.68,1585.3621
2026-07-13 08:00:00,4066.88,4077.63,4065.94,4076.12,4116.7365
2026-07-13 08:15:00,4076.12,4083.62,4075.67,4076.16,3462.9737
2026-07-13 08:30:00,4076.23,4078.41,4072.41,4077.95,2168.1079
2026-07-13 08:45:00,4077.6,4081.0,4074.49,4076.81,1722.8588
2026-07-13 09:00:00,4076.77,4078.57,4074.71,4077.0,1175.2623
2026-07-13 09:15:00,4076.92,4078.8,4073.15,4074.95,1044.0804
2026-07-13 09:30:00,4074.88,4076.58,4071.41,4075.1,1563.8096
2026-07-13 09:45:00,4075.03,4076.54,4070.0,4070.72,1758.1405
2026-07-13 10:00:00,4070.65,4073.05,4069.02,4069.82,1320.9494
2026-07-13 10:15:00,4069.89,4072.05,4067.0,4067.7,1089.7709
2026-07-13 10:30:00,4067.72,4070.68,4052.15,4055.26,4114.0865
2026-07-13 10:45:00,4055.0,4064.18,4051.66,4062.66,3902.5231
2026-07-13 11:00:00,4062.72,4071.0,4060.0,4066.29,2678.7186
2026-07-13 11:15:00,4066.29,4067.0,4060.22,4065.06,4375.2548
2026-07-13 11:30:00,4064.98,4071.0,4062.42,4067.25,2563.6581
2026-07-13 11:45:00,4067.32,4067.84,4057.8,4059.21,1890.5912
2026-07-13 12:00:00,4059.27,4062.74,4055.46,4058.3,2027.4952
2026-07-13 12:15:00,4058.29,4066.71,4058.29,4061.31,2060.6376
2026-07-13 12:30:00,4061.14,4067.2,4061.1,4065.2,1338.6472
2026-07-13 12:45:00,4065.2,4069.0,4065.15,4069.0,1394.1366
2026-07-13 13:00:00,4068.99,4069.4,4060.89,4064.19,1996.8846
2026-07-13 13:15:00,4064.19,4068.41,4060.76,4064.64,1541.1712
2026-07-13 13:30:00,4064.57,4066.31,4053.88,4057.43,2736.0822
2026-07-13 13:45:00,4057.43,4061.81,4043.88,4045.64,5995.6673
2026-07-13 14:00:00,4045.56,4049.74,4033.0,4038.74,6858.1452
2026-07-13 14:15:00,4038.58,4040.28,4004.6,4019.76,10995.5039
2026-07-13 14:30:00,4019.77,4021.46,4003.28,4008.0,7573.151
2026-07-13 14:45:00,4007.99,4018.0,4005.0,4016.85,3774.1823
2026-07-13 15:00:00,4017.49,4020.43,4013.6,4017.86,2204.3806
2026-07-13 15:15:00,4017.86,4022.89,4015.24,4018.97,3236.0034
2026-07-13 15:30:00,4019.03,4020.68,4015.0,4016.43,1596.5662
2026-07-13 15:45:00,4016.35,4018.03,4012.62,4018.02,1391.8091
2026-07-13 16:00:00,4018.03,4020.8,4015.5,4017.01,1421.3133
2026-07-13 16:15:00,4016.88,4017.05,4003.49,4006.77,2387.0188
2026-07-13 16:30:00,4006.97,4007.82,3992.66,4003.24,6460.6306
2026-07-13 16:45:00,4003.24,4005.67,3989.0,3995.7,5071.1385
2026-07-13 17:00:00,3995.71,4001.85,3994.65,4000.45,2367.7289
2026-07-13 17:15:00,4000.38,4005.67,3998.49,4001.31,1892.9784
2026-07-13 17:30:00,4001.24,4003.74,3998.85,3999.91,1417.9193
2026-07-13 17:45:00,3999.91,4002.13,3994.9,3996.01,1806.416
2026-07-13 18:00:00,3996.03,3999.01,3992.47,3996.68,2340.1092
2026-07-13 18:15:00,3996.68,3999.17,3989.71,3998.06,1658.6196
2026-07-13 18:30:00,3998.26,4004.6,3996.32,4002.96,1633.8351
2026-07-13 18:45:00,4002.96,4008.0,4000.52,4003.19,2008.1367
2026-07-13 19:00:00,4003.18,4007.2,4000.07,4000.3,1538.5084
2026-07-13 19:15:00,4000.3,4003.1,3998.69,4000.93,743.7809
2026-07-13 19:30:00,4000.93,4003.56,3996.0,4002.08,1475.4611
2026-07-13 19:45:00,4002.08,4005.99,3999.6,4004.45,971.1926
2026-07-13 20:00:00,4004.44,4009.31,4000.89,4001.38,1573.1389
2026-07-13 20:15:00,4001.31,4004.24,3998.41,4002.3,995.2706
2026-07-13 20:30:00,4002.3,4003.83,3999.74,4002.99,996.1444
2026-07-13 20:45:00,4002.99,4006.0,4000.09,4004.96,441.7361
2026-07-13 21:00:00,4005.25,4005.67,4004.46,4005.06,238.7487
2026-07-13 21:15:00,4005.09,4005.65,4004.57,4004.77,273.8766
2026-07-13 21:30:00,4004.8,4008.2,4004.69,4007.03,313.4277
2026-07-13 21:45:00,4007.03,4009.44,4004.32,4005.92,1077.4521
2026-07-13 22:00:00,4005.9,4008.25,4004.01,4006.11,527.4479
2026-07-13 22:15:00,4006.04,4010.0,4005.72,4006.91,1014.8094
2026-07-13 22:30:00,4006.9,4007.91,4004.69,4006.35,484.4896
2026-07-13 22:45:00,4006.28,4007.46,4003.2,4003.47,594.7776
2026-07-13 23:00:00,4003.55,4005.87,4001.08,4002.47,1031.4419
2026-07-13 23:15:00,4002.4,4003.79,3998.5,3999.59,1710.466
2026-07-13 23:30:00,3999.59,3999.93,3996.09,3997.77,1722.2144
2026-07-13 23:45:00,3997.7,4004.24,3993.5,4003.45,1800.449
2026-07-14 00:00:00,4003.4,4006.72,3985.37,3997.52,4210.5448
2026-07-14 00:15:00,3997.5,3999.49,3987.24,3997.41,2435.7738
2026-07-14 00:30:00,3997.41,4008.92,3995.77,4004.97,2730.851
2026-07-14 00:45:00,4005.0,4010.0,4002.0,4006.82,2113.2669
2026-07-14 01:00:00,4007.01,4007.01,3993.84,3997.73,3330.3233
2026-07-14 01:15:00,3997.74,4006.4,3997.66,4000.42,1732.9321
2026-07-14 01:30:00,4000.62,4005.88,3994.84,4004.25,2873.0895
2026-07-14 01:45:00,4004.25,4016.0,4000.06,4012.46,4034.4421
2026-07-14 02:00:00,4012.46,4019.0,4009.05,4018.01,3108.1007
2026-07-14 02:15:00,4018.09,4021.0,4016.12,4019.13,1563.4349
2026-07-14 02:30:00,4019.13,4021.0,4010.03,4013.03,2044.9536
2026-07-14 02:45:00,4013.0,4016.11,4010.87,4014.86,1324.0367
2026-07-14 03:00:00,4014.85,4019.0,4013.6,4015.85,1158.6498
2026-07-14 03:15:00,4015.99,4020.0,4012.47,4019.55,1788.099
2026-07-14 03:30:00,4019.54,4020.0,4015.41,4017.22,825.9588
2026-07-14 03:45:00,4017.15,4019.5,4016.24,4018.87,572.612
2026-07-14 04:00:00,4018.77,4020.0,4015.34,4017.79,812.289
2026-07-14 04:15:00,4017.8,4019.6,4015.95,4018.22,793.8819
2026-07-14 04:30:00,4018.14,4025.32,4018.11,4023.1,1794.6639
2026-07-14 04:45:00,4022.97,4023.63,4018.83,4022.42,1017.6251
2026-07-14 05:00:00,4022.72,4027.71,4020.95,4025.57,2200.3589
2026-07-14 05:15:00,4025.57,4026.28,4021.94,4025.34,723.4691
2026-07-14 05:30:00,4025.11,4036.44,4025.11,4033.48,3334.095
2026-07-14 05:45:00,4033.55,4035.27,4030.59,4033.11,1233.1493
2026-07-14 06:00:00,4033.1,4035.26,4030.54,4033.05,1603.6647
2026-07-14 06:15:00,4033.05,4033.07,4025.21,4025.39,1920.0495
2026-07-14 06:30:00,4025.26,4029.33,4023.54,4027.16,2059.5649
2026-07-14 06:45:00,4027.16,4028.93,4025.12,4026.1,804.2571
2026-07-14 07:00:00,4026.25,4032.47,4023.1,4027.05,2574.4824
2026-07-14 07:15:00,4027.05,4032.16,4027.05,4028.42,1157.8058
2026-07-14 07:30:00,4028.23,4031.68,4025.0,4025.64,1707.2543
2026-07-14 07:45:00,4025.71,4029.47,4022.19,4023.28,1622.0037
2026-07-14 08:00:00,4023.28,4024.64,4017.0,4019.19,3486.967
2026-07-14 08:15:00,4019.18,4025.66,4019.03,4024.12,2034.5494
2026-07-14 08:30:00,4024.12,4027.23,4020.72,4021.74,1550.7986
2026-07-14 08:45:00,4021.74,4023.2,4018.12,4018.52,1152.1478
2026-07-14 09:00:00,4018.44,4026.79,4016.3,4023.22,2265.0808
2026-07-14 09:15:00,4023.22,4024.01,4017.47,4018.67,1259.6377
2026-07-14 09:30:00,4018.6,4020.96,4016.34,4019.67,1521.8676
2026-07-14 09:45:00,4019.75,4026.62,4018.87,4024.11,2113.8945
2026-07-14 10:00:00,4024.19,4024.66,4018.64,4020.86,1041.0677
2026-07-14 10:15:00,4020.85,4022.3,4018.05,4019.99,671.2345
2026-07-14 10:30:00,4019.99,4023.55,4017.6,4021.75,1048.9845
2026-07-14 10:45:00,4021.75,4026.0,4020.74,4024.32,1338.9304
2026-07-14 11:00:00,4024.31,4026.09,4018.0,4025.57,1751.8693
2026-07-14 11:15:00,4025.69,4031.0,4022.7,4027.88,4057.3086
2026-07-14 11:30:00,4027.88,4033.72,4027.04,4030.31,2600.8227
2026-07-14 11:45:00,4030.32,4034.66,4027.6,4033.42,1785.0744
2026-07-14 12:00:00,4033.34,4040.0,4027.14,4028.18,4130.0967
2026-07-14 12:15:00,4028.22,4034.56,4025.0,4032.49,3324.4454
2026-07-14 12:30:00,4031.77,4106.0,4031.77,4094.6,16201.2272
2026-07-14 12:45:00,4094.94,4097.73,4071.16,4078.77,5605.9371
2026-07-14 13:00:00,4078.63,4086.53,4072.99,4077.31,5250.1177
2026-07-14 13:15:00,4077.06,4088.61,4075.0,4083.52,4102.8462
2026-07-14 13:30:00,4083.72,4091.15,4077.65,4089.2,3846.2313
2026-07-14 13:45:00,4089.05,4089.31,4076.3,4078.95,3163.2237
2026-07-14 14:00:00,4078.73,4086.0,4074.74,4084.49,3114.3796
2026-07-14 14:15:00,4084.38,4085.82,4073.65,4078.61,3723.037
2026-07-14 14:30:00,4078.67,4091.48,4076.0,4082.29,2808.0833
2026-07-14 14:45:00,4082.69,4089.17,4080.5,4087.14,1739.0811
2026-07-14 15:00:00,4087.03,4102.59,4080.4,4091.96,5975.9103
2026-07-14 15:15:00,4091.96,4092.93,4084.57,4087.03,3051.2303
2026-07-14 15:30:00,4087.02,4089.6,4068.48,4076.53,6483.2187
2026-07-14 15:45:00,4076.53,4079.46,4067.12,4069.05,3648.6741
2026-07-14 16:00:00,4069.05,4069.49,4059.46,4065.99,4547.6293
2026-07-14 16:15:00,4065.92,4068.51,4060.66,4062.05,1725.13
2026-07-14 16:30:00,4062.05,4065.04,4059.68,4063.26,1547.3744
2026-07-14 16:45:00,4063.18,4065.48,4059.56,4064.13,1511.499
2026-07-14 17:00:00,4064.06,4066.81,4055.44,4058.33,2594.0867
2026-07-14 17:15:00,4058.33,4065.0,4056.49,4064.49,1642.9185
2026-07-14 17:30:00,4064.5,4067.32,4061.89,4062.18,1446.9451
2026-07-14 17:45:00,4062.1,4066.4,4060.39,4065.42,937.7169
2026-07-14 18:00:00,4065.26,4065.4,4062.45,4064.29,768.3471
2026-07-14 18:15:00,4064.22,4066.47,4059.71,4061.23,1626.5669
2026-07-14 18:30:00,4061.23,4061.98,4045.92,4049.04,5217.2453
2026-07-14 18:45:00,4049.14,4057.1,4047.96,4056.56,1519.1075
2026-07-14 19:00:00,4056.55,4059.44,4053.63,4058.92,2282.7446
2026-07-14 19:15:00,4058.92,4059.11,4053.34,4054.07,704.4385
2026-07-14 19:30:00,4054.07,4056.28,4049.35,4055.04,1253.5235
2026-07-14 19:45:00,4055.04,4060.0,4053.26,4058.3,1057.0244
2026-07-14 20:00:00,4058.3,4059.23,4056.42,4056.74,400.2773
2026-07-14 20:15:00,4056.67,4057.79,4055.0,4055.62,313.3277
2026-07-14 20:30:00,4055.8,4056.23,4052.46,4053.25,574.7996
2026-07-14 20:45:00,4053.23,4056.76,4052.02,4054.94,514.3389
2026-07-14 21:00:00,4054.95,4056.66,4054.95,4056.59,255.4872
2026-07-14 21:15:00,4056.59,4058.2,4056.44,4057.77,566.1614
2026-07-14 21:30:00,4057.78,4061.37,4057.32,4061.15,839.48
2026-07-14 21:45:00,4061.16,4064.68,4059.11,4059.65,991.5877
2026-07-14 22:00:00,4059.71,4059.71,4051.38,4053.26,1216.9366
2026-07-14 22:15:00,4053.26,4055.06,4050.97,4053.95,1065.6678
2026-07-14 22:30:00,4054.02,4055.44,4051.0,4052.44,501.0689
2026-07-14 22:45:00,4052.43,4053.12,4050.29,4051.6,773.7183
2026-07-14 23:00:00,4051.67,4052.71,4048.71,4050.62,944.9274
2026-07-14 23:15:00,4050.61,4056.0,4049.53,4056.0,1066.6121
2026-07-14 23:30:00,4055.99,4059.21,4054.05,4057.32,1035.5781
2026-07-14 23:45:00,4057.24,4057.84,4054.39,4055.52,508.9557
2026-07-15 00:00:00,4055.6,4058.72,4053.08,4054.11,848.2633
2026-07-15 00:15:00,4054.04,4060.97,4053.38,4060.53,787.0499
2026-07-15 00:30:00,4060.8,4061.0,4055.02,4057.0,997.1871
2026-07-15 00:45:00,4057.0,4064.05,4056.66,4061.55,961.5164
2026-07-15 01:00:00,4061.54,4065.53,4058.0,4058.56,1648.852
2026-07-15 01:15:00,4058.63,4060.03,4055.0,4056.71,1053.6242
2026-07-15 01:30:00,4056.71,4056.79,4037.62,4040.99,5442.7772
2026-07-15 01:45:00,4040.92,4044.96,4037.65,4039.81,1449.3205
2026-07-15 02:00:00,4039.96,4044.84,4036.26,4039.22,1844.038
2026-07-15 02:15:00,4039.21,4039.43,4033.26,4035.61,2499.3549
2026-07-15 02:30:00,4035.61,4044.69,4035.09,4044.18,2161.5515
2026-07-15 02:45:00,4044.15,4044.29,4036.52,4038.03,1656.8559
2026-07-15 03:00:00,4037.98,4042.89,4035.0,4036.29,1367.8243
2026-07-15 03:15:00,4036.18,4037.57,4031.71,4033.55,1661.8659
2026-07-15 03:30:00,4033.5,4039.0,4030.0,4032.16,2750.8465
2026-07-15 03:45:00,4032.16,4037.29,4032.01,4034.0,827.1781
2026-07-15 04:00:00,4034.01,4035.98,4032.9,4034.16,634.9086
2026-07-15 04:15:00,4034.09,4037.99,4033.43,4036.45,818.9274
2026-07-15 04:30:00,4036.44,4038.52,4030.89,4033.08,1268.892
2026-07-15 04:45:00,4033.16,4037.87,4031.29,4035.79,1108.495
2026-07-15 05:00:00,4035.78,4038.6,4025.0,4028.55,3017.457
2026-07-15 05:15:00,4028.54,4033.0,4025.57,4027.35,1692.6905
2026-07-15 05:30:00,4027.42,4040.0,4024.71,4031.84,3453.8233
2026-07-15 05:45:00,4032.1,4037.08,4029.67,4037.08,1404.4312
2026-07-15 06:00:00,4037.08,4038.0,4029.5,4030.17,1390.1356
2026-07-15 06:15:00,4030.16,4031.53,4023.36,4029.13,3634.1974
2026-07-15 06:30:00,4029.19,4035.52,4024.77,4035.06,2482.2481
2026-07-15 06:45:00,4035.06,4036.0,4031.71,4034.71,817.6111
2026-07-15 07:00:00,4034.59,4036.99,4030.66,4032.0,1235.8324
2026-07-15 07:15:00,4032.07,4033.81,4023.42,4026.69,2474.0522
2026-07-15 07:30:00,4026.78,4030.27,4021.67,4025.4,2402.3307
2026-07-15 07:45:00,4025.33,4029.52,4024.05,4026.59,1329.9736
2026-07-15 08:00:00,4026.58,4029.29,4019.44,4020.67,2930.886
2026-07-15 08:15:00,4020.5,4029.0,4020.5,4028.65,1768.5972
2026-07-15 08:30:00,4028.83,4031.98,4025.97,4031.11,1454.2156
2026-07-15 08:45:00,4031.12,4035.1,4029.82,4033.56,2249.0983
2026-07-15 09:00:00,4033.56,4036.87,4030.88,4032.42,3386.5746
2026-07-15 09:15:00,4032.41,4035.0,4029.0,4029.28,1594.6685
2026-07-15 09:30:00,4029.48,4032.36,4027.45,4030.05,1276.6798
2026-07-15 09:45:00,4030.05,4033.66,4028.93,4032.73,715.3424
2026-07-15 10:00:00,4032.73,4039.85,4031.46,4036.49,2329.9975
2026-07-15 10:15:00,4036.56,4038.5,4029.44,4031.62,2649.5625
2026-07-15 10:30:00,4031.62,4036.57,4031.0,4033.9,1816.5308
2026-07-15 10:45:00,4033.9,4035.01,4029.54,4030.43,2120.0831
2026-07-15 11:00:00,4030.62,4035.17,4030.32,4032.86,1351.0082
2026-07-15 11:15:00,4032.86,4034.49,4029.32,4033.53,1267.4669
2026-07-15 11:30:00,4033.46,4042.18,4031.14,4039.97,3019.307
2026-07-15 11:45:00,4039.97,4042.95,4036.79,4040.5,3530.9996
2026-07-15 12:00:00,4040.49,4046.76,4037.82,4040.29,4012.5237
2026-07-15 12:15:00,4040.29,4044.05,4040.25,4042.89,2060.2394
2026-07-15 12:30:00,4042.59,4068.24,4042.48,4065.67,12930.6236
2026-07-15 12:45:00,4065.67,4074.06,4061.74,4070.01,4251.6066
2026-07-15 13:00:00,4070.55,4076.83,4063.33,4063.94,4320.7516
2026-07-15 13:15:00,4063.78,4069.02,4056.52,4058.5,2982.9475
2026-07-15 13:30:00,4058.53,4066.0,4058.44,4063.64,2041.0846
2026-07-15 13:45:00,4063.57,4068.19,4057.36,4064.19,3568.7873
2026-07-15 14:00:00,4064.1,4068.0,4062.14,4066.29,1788.0124
2026-07-15 14:15:00,4066.35,4068.0,4058.0,4060.04,3273.8357
2026-07-15 14:30:00,4060.37,4066.0,4058.48,4059.34,2075.4299
2026-07-15 14:45:00,4059.35,4063.3,4055.0,4062.4,3685.0228
2026-07-15 15:00:00,4062.87,4064.89,4046.25,4046.94,4701.7241
2026-07-15 15:15:00,4046.86,4052.3,4041.41,4051.31,4720.2452
2026-07-15 15:30:00,4051.2,4053.45,4046.15,4051.69,2299.6437
2026-07-15 15:45:00,4051.62,4053.09,4048.19,4049.05,1271.268
2026-07-15 16:00:00,4049.05,4050.08,4039.24,4040.25,2578.7882
2026-07-15 16:15:00,4040.25,4043.61,4034.04,4037.5,2812.3627
2026-07-15 16:30:00,4037.51,4040.25,4029.32,4031.35,4199.6709
2026-07-15 16:45:00,4031.27,4041.36,4029.35,4036.72,3811.9866
2026-07-15 17:00:00,4036.53,4042.42,4036.01,4039.25,1932.823
2026-07-15 17:15:00,4039.25,4051.56,4035.22,4050.36,2705.6238
2026-07-15 17:30:00,4050.35,4064.88,4049.83,4064.17,2929.5276
2026-07-15 17:45:00,4064.07,4068.47,4061.32,4063.92,3298.6982
2026-07-15 18:00:00,4063.93,4072.0,4062.86,4069.67,2041.3318
2026-07-15 18:15:00,4069.6,4080.84,4068.66,4078.84,3229.0714
2026-07-15 18:30:00,4078.74,4085.0,4071.17,4071.41,3549.528
2026-07-15 18:45:00,4071.48,4072.16,4061.67,4062.69,2079.9448
2026-07-15 19:00:00,4062.69,4067.41,4060.97,4064.67,1921.9198
2026-07-15 19:15:00,4064.66,4065.07,4056.5,4059.42,2129.0397
2026-07-15 19:30:00,4059.43,4061.96,4052.33,4054.73,2386.6776
2026-07-15 19:45:00,4054.73,4060.2,4054.28,4060.0,1213.6303
2026-07-15 20:00:00,4059.94,4063.35,4058.78,4061.84,1059.2567
2026-07-15 20:15:00,4061.76,4067.0,4061.61,4065.75,712.2638
2026-07-15 20:30:00,4065.68,4067.62,4064.66,4066.39,363.7092
2026-07-15 20:45:00,4066.38,4067.53,4064.7,4065.76,293.3693
2026-07-15 21:00:00,4065.73,4066.94,4065.61,4066.59,293.0375
2026-07-15 21:15:00,4066.59,4067.05,4065.44,4066.78,245.9406
2026-07-15 21:30:00,4066.75,4067.39,4065.62,4067.3,361.7105
2026-07-15 21:45:00,4067.33,4067.33,4065.26,4066.24,580.7472
2026-07-15 22:00:00,4066.22,4069.42,4062.45,4066.03,1563.4189
2026-07-15 22:15:00,4066.03,4067.48,4063.88,4064.35,482.411
2026-07-15 22:30:00,4064.42,4064.62,4061.06,4062.46,450.2508
2026-07-15 22:45:00,4062.46,4063.41,4060.73,4062.28,412.3043
2026-07-15 23:00:00,4062.28,4065.01,4061.31,4062.74,479.3177
2026-07-15 23:15:00,4062.74,4062.77,4058.01,4060.51,828.2555
2026-07-15 23:30:00,4060.51,4061.62,4057.4,4060.17,825.4938
2026-07-15 23:45:00,4060.09,4062.8,4058.27,4060.5,793.753
2026-07-16 00:00:00,4060.5,4061.81,4056.64,4058.9,1021.0701
2026-07-16 00:15:00,4058.96,4063.77,4058.0,4061.21,1008.0462
2026-07-16 00:30:00,4061.24,4063.66,4056.95,4057.84,1405.4814
2026-07-16 00:45:00,4057.74,4063.11,4042.92,4046.88,4250.3691
2026-07-16 01:00:00,4046.76,4052.66,4043.75,4047.78,2371.6051
2026-07-16 01:15:00,4047.74,4047.8,4037.0,4039.69,2966.2414
2026-07-16 01:30:00,4039.66,4049.09,4038.35,4044.74,1755.7936
2026-07-16 01:45:00,4044.67,4047.35,4039.04,4041.63,1002.4422
2026-07-16 02:00:00,4041.63,4042.5,4033.0,4034.88,1848.3919
2026-07-16 02:15:00,4034.88,4037.96,4031.84,4037.0,1191.1524
2026-07-16 02:30:00,4037.1,4038.0,4028.0,4030.13,2305.6796
2026-07-16 02:45:00,4030.12,4035.38,4028.0,4034.63,1280.0194
2026-07-16 03:00:00,4034.63,4037.21,4030.33,4032.48,1452.3864
2026-07-16 03:15:00,4032.48,4037.6,4030.43,4036.52,904.3616
2026-07-16 03:30:00,4036.59,4038.6,4033.96,4037.96,1693.8289
2026-07-16 03:45:00,4037.96,4039.64,4035.4,4038.26,1150.5352
2026-07-16 04:00:00,4038.27,4040.04,4034.11,4039.35,1385.603
2026-07-16 04:15:00,4039.34,4039.37,4034.26,4036.21,827.872
2026-07-16 04:30:00,4036.21,4037.85,4032.34,4035.32,1338.6272
2026-07-16 04:45:00,4035.39,4038.57,4034.04,4036.0,636.792
2026-07-16 05:00:00,4036.01,4037.25,4032.08,4033.31,1287.1501
2026-07-16 05:15:00,4033.24,4035.42,4029.54,4030.36,1392.7089
2026-07-16 05:30:00,4030.36,4036.25,4027.24,4034.74,1747.2521
2026-07-16 05:45:00,4034.73,4035.16,4027.39,4030.12,1151.6724
2026-07-16 06:00:00,4030.05,4040.0,4030.0,4034.68,2377.9123
2026-07-16 06:15:00,4034.68,4035.47,4030.61,4033.09,896.8383
2026-07-16 06:30:00,4033.09,4033.4,4025.44,4029.68,2090.1103
2026-07-16 06:45:00,4029.61,4034.73,4029.24,4032.99,1535.4967
2026-07-16 07:00:00,4033.02,4033.42,4027.59,4028.91,1210.3782
2026-07-16 07:15:00,4028.98,4030.61,4026.3,4027.24,2148.7512
2026-07-16 07:30:00,4027.24,4033.33,4026.01,4028.99,1484.4741
2026-07-16 07:45:00,4028.99,4035.77,4027.81,4033.55,3040.4922
2026-07-16 08:00:00,4033.74,4036.36,4027.72,4028.45,3935.4947
2026-07-16 08:15:00,4028.6,4036.0,4027.0,4034.7,2664.7428
2026-07-16 08:30:00,4034.77,4038.0,4034.18,4036.34,1580.7346
2026-07-16 08:45:00,4036.28,4038.68,4034.83,4037.72,1432.8411
2026-07-16 09:00:00,4037.71,4040.97,4036.95,4039.21,1551.6365
2026-07-16 09:15:00,4039.21,4039.86,4033.26,4035.99,1950.4361
2026-07-16 09:30:00,4035.99,4038.01,4033.26,4037.37,992.8555
2026-07-16 09:45:00,4037.3,4039.31,4034.89,4035.16,1118.6057
2026-07-16 10:00:00,4035.16,4036.15,4032.0,4034.68,1628.5245
2026-07-16 10:15:00,4034.68,4038.82,4033.43,4036.59,849.654
2026-07-16 10:30:00,4036.52,4038.17,4034.14,4036.31,644.2426
2026-07-16 10:45:00,4036.3,4036.56,4032.36,4033.04,828.2936
2026-07-16 11:00:00,4033.04,4034.22,4030.0,4031.79,1253.9915
2026-07-16 11:15:00,4031.72,4031.81,4026.0,4028.29,2219.0061
2026-07-16 11:30:00,4028.29,4039.9,4026.93,4039.05,2499.5352
2026-07-16 11:45:00,4039.05,4046.13,4032.0,4042.15,5229.4139
2026-07-16 12:00:00,4042.07,4047.62,4033.0,4035.88,4842.0809
2026-07-16 12:15:00,4035.83,4036.11,4015.33,4029.79,9156.465
2026-07-16 12:30:00,4029.79,4033.46,4004.88,4007.0,7818.7996
2026-07-16 12:45:00,4006.97,4013.92,3994.58,3997.99,8181.6558
2026-07-16 13:00:00,3997.58,4001.77,3977.61,3997.08,9200.3363
2026-07-16 13:15:00,3997.15,4011.76,3996.2,4009.92,3928.9937
2026-07-16 13:30:00,4010.0,4012.66,3987.74,3991.93,7109.1946
2026-07-16 13:45:00,3991.74,4002.93,3991.42,3995.98,3160.5844
2026-07-16 14:00:00,3996.05,4002.78,3990.99,3994.42,3207.2889
2026-07-16 14:15:00,3994.37,4006.0,3993.28,4004.53,2308.0141
2026-07-16 14:30:00,4004.55,4010.13,3999.92,4009.61,2478.0396
2026-07-16 14:45:00,4009.84,4011.47,3996.82,4002.84,3105.8979
2026-07-16 15:00:00,4002.84,4003.61,3994.22,3997.12,2757.6941
2026-07-16 15:15:00,3997.12,4020.64,3997.12,4016.26,4984.6134
2026-07-16 15:30:00,4016.22,4022.62,4011.96,4016.59,4294.3421
2026-07-16 15:45:00,4016.59,4019.39,4010.44,4012.12,2229.1742
2026-07-16 16:00:00,4012.04,4012.59,3996.0,3996.0,3871.9117
2026-07-16 16:15:00,3996.0,3998.47,3987.34,3993.01,4265.7065
2026-07-16 16:30:00,3992.96,3998.4,3992.62,3997.11,2991.2921
2026-07-16 16:45:00,3997.1,4002.17,3990.82,3996.66,2242.2984
2026-07-16 17:00:00,3997.01,4002.16,3987.23,3990.05,7174.1049
2026-07-16 17:15:00,3990.12,3994.49,3987.23,3992.05,2124.2955
2026-07-16 17:30:00,3991.86,3994.05,3984.48,3986.24,2985.9732
2026-07-16 17:45:00,3986.4,3993.2,3986.02,3989.67,1483.313
2026-07-16 18:00:00,3989.69,3993.57,3988.57,3990.18,1102.5627
2026-07-16 18:15:00,3990.16,3995.78,3988.11,3991.29,1350.4645
2026-07-16 18:30:00,3991.29,3991.36,3981.59,3987.34,3324.8709
2026-07-16 18:45:00,3987.34,3989.8,3982.97,3984.76,1376.7427
2026-07-16 19:00:00,3984.76,3991.53,3983.41,3985.3,1239.6619
2026-07-16 19:15:00,3985.48,3988.47,3982.06,3983.5,1397.7442
2026-07-16 19:30:00,3983.51,3984.11,3974.02,3980.97,3043.6624
2026-07-16 19:45:00,3980.96,3987.39,3976.45,3984.74,1798.2586
2026-07-16 20:00:00,3984.74,3984.78,3978.86,3980.0,1042.7109
2026-07-16 20:15:00,3980.0,3981.18,3976.76,3979.99,936.2436
2026-07-16 20:30:00,3979.92,3982.73,3977.57,3980.09,535.9526
2026-07-16 20:45:00,3980.0,3983.02,3979.49,3981.72,590.9421
2026-07-16 21:00:00,3981.72,3983.02,3981.52,3982.88,421.0959
2026-07-16 21:15:00,3982.88,3984.33,3982.39,3984.06,545.3028
2026-07-16 21:30:00,3984.06,3992.46,3984.03,3991.16,1033.1504
2026-07-16 21:45:00,3991.16,3991.16,3985.79,3987.21,683.8547
2026-07-16 22:00:00,3987.21,3987.21,3981.33,3981.63,1225.4047
2026-07-16 22:15:00,3981.7,3982.71,3980.0,3981.54,698.4214
2026-07-16 22:30:00,3981.53,3982.77,3979.23,3979.52,1041.0074
2026-07-16 22:45:00,3979.31,3982.74,3977.78,3982.61,1069.4384
