timestamp,open,high,low,close,volume
2026-07-17 15:15:00,1.075,1.0784,1.0746,1.0782,35683.0
2026-07-17 15:30:00,1.0782,1.0816,1.0753,1.0811,52629.8
2026-07-17 15:45:00,1.0811,1.0836,1.0805,1.0831,18264.0
2026-07-17 16:00:00,1.0832,1.0851,1.0815,1.0842,43524.5
2026-07-17 16:15:00,1.0842,1.0853,1.0826,1.0853,26348.1
2026-07-17 16:30:00,1.0853,1.0883,1.0834,1.0882,26741.0
2026-07-17 16:45:00,1.0882,1.0898,1.0862,1.0864,45664.2
2026-07-17 17:00:00,1.0864,1.0954,1.0864,1.0919,35389.6
2026-07-17 17:15:00,1.0919,1.0943,1.0912,1.0939,19902.5
2026-07-17 17:30:00,1.0938,1.0939,1.0912,1.092,17988.9
2026-07-17 17:45:00,1.092,1.0936,1.0912,1.0917,10586.2
2026-07-17 18:00:00,1.0919,1.0936,1.0908,1.0933,7367.9
2026-07-17 18:15:00,1.0932,1.0932,1.0891,1.0906,13640.4
2026-07-17 18:30:00,1.0906,1.0909,1.0877,1.0887,17477.5
2026-07-17 18:45:00,1.0887,1.0939,1.0887,1.0923,21723.4
2026-07-17 19:00:00,1.0921,1.0928,1.0887,1.0889,19620.5
2026-07-17 19:15:00,1.089,1.0891,1.0857,1.088,14066.0
2026-07-17 19:30:00,1.088,1.0909,1.088,1.0908,23639.9
2026-07-17 19:45:00,1.091,1.0932,1.0906,1.0914,11351.4
2026-07-17 20:00:00,1.0911,1.0911,1.0888,1.0895,15142.8
2026-07-17 20:15:00,1.0895,1.09,1.0875,1.0886,20403.9
2026-07-17 20:30:00,1.0884,1.0889,1.0866,1.0883,10147.2
2026-07-17 20:45:00,1.0885,1.0896,1.0874,1.0886,5001.7
2026-07-17 21:00:00,1.0886,1.09,1.0884,1.0887,11258.2
2026-07-17 21:15:00,1.0887,1.0912,1.0883,1.0906,14947.2
2026-07-17 21:30:00,1.0906,1.0907,1.0886,1.0893,11251.3
2026-07-17 21:45:00,1.0893,1.0896,1.0882,1.0884,3977.6
2026-07-17 22:00:00,1.0884,1.089,1.087,1.0875,9364.4
2026-07-17 22:15:00,1.0877,1.0887,1.087,1.0879,8355.7
2026-07-17 22:30:00,1.0879,1.0879,1.087,1.0871,10599.4
2026-07-17 22:45:00,1.0874,1.0884,1.0874,1.0884,5954.2
2026-07-17 23:00:00,1.0884,1.0884,1.0868,1.0872,9370.5
2026-07-17 23:15:00,1.0872,1.0893,1.0872,1.0891,12621.1
2026-07-17 23:30:00,1.0891,1.0903,1.0889,1.0896,9150.3
2026-07-17 23:45:00,1.0894,1.0899,1.0889,1.089,13098.2
2026-07-18 00:00:00,1.089,1.0903,1.0886,1.0903,6959.1
2026-07-18 00:15:00,1.0903,1.0904,1.0895,1.0901,6518.8
2026-07-18 00:30:00,1.0901,1.0901,1.0893,1.09,9570.0
2026-07-18 00:45:00,1.0899,1.091,1.088,1.0882,10716.3
2026-07-18 01:00:00,1.0882,1.0883,1.0872,1.0883,9173.2
2026-07-18 01:15:00,1.0883,1.0899,1.088,1.0897,5112.1
2026-07-18 01:30:00,1.0897,1.0897,1.088,1.0885,4152.3
2026-07-18 01:45:00,1.0885,1.0891,1.0884,1.0884,7398.7
2026-07-18 02:00:00,1.0884,1.0893,1.088,1.0893,5858.3
2026-07-18 02:15:00,1.0893,1.0915,1.0893,1.0907,8554.4
2026-07-18 02:30:00,1.0907,1.0915,1.09,1.09,7137.7
2026-07-18 02:45:00,1.09,1.0905,1.09,1.0902,4985.6
2026-07-18 03:00:00,1.0903,1.0913,1.0902,1.0906,5729.1
2026-07-18 03:15:00,1.0905,1.0917,1.0893,1.0894,11666.6
2026-07-18 03:30:00,1.0894,1.0902,1.0889,1.0893,7800.9
2026-07-18 03:45:00,1.0893,1.09,1.0891,1.0899,6712.6
2026-07-18 04:00:00,1.0903,1.0903,1.0895,1.0899,6469.1
2026-07-18 04:15:00,1.0899,1.0902,1.0887,1.0895,4864.5
2026-07-18 04:30:00,1.0895,1.0898,1.0886,1.0886,9485.9
2026-07-18 04:45:00,1.0886,1.0886,1.0878,1.088,5326.8
2026-07-18 05:00:00,1.088,1.0883,1.0869,1.0872,6702.6
2026-07-18 05:15:00,1.0872,1.0893,1.0872,1.0888,5274.9
2026-07-18 05:30:00,1.0889,1.0894,1.0884,1.0886,3544.7
2026-07-18 05:45:00,1.0886,1.0896,1.0868,1.0879,11010.2
2026-07-18 06:00:00,1.0879,1.0882,1.087,1.0872,10740.2
2026-07-18 06:15:00,1.0872,1.0891,1.0872,1.0882,4705.5
2026-07-18 06:30:00,1.0884,1.0891,1.0872,1.0891,4379.9
2026-07-18 06:45:00,1.0891,1.0898,1.0889,1.0891,5090.3
2026-07-18 07:00:00,1.0891,1.0894,1.088,1.0884,4379.4
2026-07-18 07:15:00,1.0884,1.0899,1.0884,1.0893,4328.1
2026-07-18 07:30:00,1.0893,1.0905,1.089,1.0905,7222.9
2026-07-18 07:45:00,1.0904,1.0906,1.0883,1.0889,10208.6
2026-07-18 08:00:00,1.0888,1.0919,1.0878,1.0907,26206.5
2026-07-18 08:15:00,1.0907,1.0908,1.0901,1.0904,7627.2
2026-07-18 08:30:00,1.0905,1.0915,1.0893,1.0894,6363.8
2026-07-18 08:45:00,1.0893,1.09,1.0887,1.0893,6228.8
2026-07-18 09:00:00,1.0893,1.0898,1.0875,1.0881,15436.3
2026-07-18 09:15:00,1.0876,1.0882,1.0854,1.0858,13461.1
2026-07-18 09:30:00,1.0857,1.0858,1.084,1.0844,30077.3
2026-07-18 09:45:00,1.0843,1.0861,1.0841,1.0861,4297.9
2026-07-18 10:00:00,1.0861,1.0877,1.0861,1.0872,9026.1
2026-07-18 10:15:00,1.087,1.0879,1.087,1.0879,6217.7
2026-07-18 10:30:00,1.0879,1.088,1.0867,1.087,5531.0
2026-07-18 10:45:00,1.087,1.0874,1.0867,1.087,4301.7
2026-07-18 11:00:00,1.087,1.0872,1.0865,1.0871,2646.1
2026-07-18 11:15:00,1.0871,1.0887,1.0866,1.0886,4489.7
2026-07-18 11:30:00,1.0886,1.0888,1.0874,1.0875,14795.3
2026-07-18 11:45:00,1.0875,1.0894,1.0874,1.0888,6256.1
2026-07-18 12:00:00,1.0888,1.091,1.0887,1.0887,13279.3
2026-07-18 12:15:00,1.0887,1.0889,1.086,1.0863,9989.2
2026-07-18 12:30:00,1.0863,1.0891,1.0863,1.0889,6710.7
2026-07-18 12:45:00,1.0889,1.0902,1.0887,1.0893,8037.9
2026-07-18 13:00:00,1.0893,1.0893,1.0863,1.0863,22212.5
2026-07-18 13:15:00,1.0865,1.0872,1.0837,1.0853,15690.4
2026-07-18 13:30:00,1.0853,1.0865,1.0851,1.0859,13145.6
2026-07-18 13:45:00,1.0859,1.0865,1.0853,1.0857,7093.9
2026-07-18 14:00:00,1.0857,1.0878,1.0849,1.0874,8408.1
2026-07-18 14:15:00,1.0875,1.0883,1.087,1.0879,6480.0
2026-07-18 14:30:00,1.0877,1.0891,1.0877,1.0891,7701.3
2026-07-18 14:45:00,1.0891,1.0893,1.088,1.0889,7446.4
2026-07-18 15:00:00,1.089,1.0893,1.0882,1.0882,7052.1
2026-07-18 15:15:00,1.0882,1.0896,1.0874,1.0875,6174.5
2026-07-18 15:30:00,1.0875,1.0881,1.0866,1.0867,5636.6
2026-07-18 15:45:00,1.0867,1.0878,1.0857,1.0869,7731.5
2026-07-18 16:00:00,1.0866,1.0884,1.0863,1.0883,11772.6
2026-07-18 16:15:00,1.088,1.0883,1.087,1.0878,4667.1
2026-07-18 16:30:00,1.0878,1.0891,1.0878,1.0881,11178.7
2026-07-18 16:45:00,1.0881,1.0905,1.0879,1.0896,24525.9
2026-07-18 17:00:00,1.0896,1.0897,1.0887,1.0893,5471.5
2026-07-18 17:15:00,1.0893,1.09,1.088,1.088,17870.0
2026-07-18 17:30:00,1.088,1.0926,1.088,1.0922,16863.9
2026-07-18 17:45:00,1.0922,1.0944,1.092,1.0937,17307.4
2026-07-18 18:00:00,1.0937,1.0938,1.0922,1.0926,12170.0
2026-07-18 18:15:00,1.0926,1.0952,1.0915,1.0938,33978.2
2026-07-18 18:30:00,1.0938,1.0938,1.0903,1.0903,14063.4
2026-07-18 18:45:00,1.0903,1.0912,1.09,1.0909,4409.8
2026-07-18 19:00:00,1.091,1.092,1.0906,1.091,5650.5
2026-07-18 19:15:00,1.091,1.0934,1.091,1.0918,20127.8
2026-07-18 19:30:00,1.0915,1.0931,1.0912,1.0927,8061.3
2026-07-18 19:45:00,1.0929,1.0939,1.0929,1.0936,27122.5
2026-07-18 20:00:00,1.0936,1.0945,1.0927,1.0945,12205.5
2026-07-18 20:15:00,1.0945,1.0966,1.0945,1.0952,19330.4
2026-07-18 20:30:00,1.0952,1.0952,1.0932,1.0938,7802.2
2026-07-18 20:45:00,1.0939,1.0941,1.0931,1.0934,5925.3
2026-07-18 21:00:00,1.0934,1.097,1.0934,1.0969,8957.3
2026-07-18 21:15:00,1.0969,1.0979,1.0946,1.0946,23968.5
2026-07-18 21:30:00,1.0946,1.0946,1.0929,1.0938,7459.3
2026-07-18 21:45:00,1.0937,1.0945,1.0922,1.0938,10689.8
2026-07-18 22:00:00,1.0938,1.0958,1.0935,1.0946,10000.5
2026-07-18 22:15:00,1.0946,1.095,1.0929,1.0929,5151.1
2026-07-18 22:30:00,1.0927,1.0933,1.0916,1.0929,12771.8
2026-07-18 22:45:00,1.0928,1.0942,1.0926,1.0934,15428.2
2026-07-18 23:00:00,1.0934,1.0939,1.0917,1.0918,10383.1
2026-07-18 23:15:00,1.0917,1.093,1.0917,1.0927,7673.3
2026-07-18 23:30:00,1.0927,1.0937,1.0926,1.0928,4242.8
2026-07-18 23:45:00,1.0931,1.0931,1.0926,1.0927,2717.2
2026-07-19 00:00:00,1.0929,1.0942,1.0929,1.094,10131.3
2026-07-19 00:15:00,1.0941,1.0943,1.0924,1.0924,9993.2
2026-07-19 00:30:00,1.0924,1.0925,1.092,1.0922,4036.1
2026-07-19 00:45:00,1.0922,1.0941,1.0922,1.094,6575.0
2026-07-19 01:00:00,1.0945,1.0945,1.0926,1.0926,16169.9
2026-07-19 01:15:00,1.0927,1.0945,1.0926,1.0942,10142.8
2026-07-19 01:30:00,1.0938,1.0942,1.0931,1.0938,13101.9
2026-07-19 01:45:00,1.0936,1.0944,1.0933,1.0938,6620.6
2026-07-19 02:00:00,1.0938,1.0995,1.0938,1.0977,28625.3
2026-07-19 02:15:00,1.0977,1.0984,1.0958,1.0962,5975.0
2026-07-19 02:30:00,1.0962,1.0998,1.0962,1.0969,8805.6
2026-07-19 02:45:00,1.0969,1.0979,1.0964,1.0969,11189.3
2026-07-19 03:00:00,1.0972,1.0976,1.0954,1.0958,11232.9
2026-07-19 03:15:00,1.0958,1.0958,1.0929,1.0934,7453.0
2026-07-19 03:30:00,1.0934,1.0949,1.0933,1.0945,9462.6
2026-07-19 03:45:00,1.0945,1.0949,1.0941,1.0948,3418.9
2026-07-19 04:00:00,1.0949,1.095,1.0935,1.0938,4900.4
2026-07-19 04:15:00,1.0939,1.0954,1.0938,1.0954,6056.8
2026-07-19 04:30:00,1.0954,1.0979,1.0952,1.0977,7366.0
2026-07-19 04:45:00,1.0977,1.0983,1.0954,1.0966,14005.3
2026-07-19 05:00:00,1.0969,1.0976,1.096,1.0962,5526.7
2026-07-19 05:15:00,1.0962,1.0971,1.0957,1.0959,5722.1
2026-07-19 05:30:00,1.0959,1.0964,1.0956,1.0964,21101.9
2026-07-19 05:45:00,1.0964,1.0977,1.0964,1.0966,4800.4
2026-07-19 06:00:00,1.0966,1.0976,1.0963,1.0974,9743.9
2026-07-19 06:15:00,1.0974,1.0983,1.0966,1.097,10777.2
2026-07-19 06:30:00,1.097,1.0971,1.096,1.0962,6756.4
2026-07-19 06:45:00,1.0962,1.0968,1.0955,1.0964,12243.7
2026-07-19 07:00:00,1.0964,1.0969,1.0957,1.0964,10890.7
2026-07-19 07:15:00,1.0964,1.0968,1.0956,1.0967,12459.4
2026-07-19 07:30:00,1.0967,1.0976,1.0956,1.0966,17653.4
2026-07-19 07:45:00,1.0968,1.0968,1.0949,1.0954,8440.1
2026-07-19 08:00:00,1.0954,1.0971,1.0949,1.0967,6647.9
2026-07-19 08:15:00,1.0969,1.097,1.0954,1.097,16348.8
2026-07-19 08:30:00,1.097,1.0974,1.0963,1.0967,14854.9
2026-07-19 08:45:00,1.0968,1.0984,1.0967,1.0981,9444.8
2026-07-19 09:00:00,1.0981,1.0992,1.0971,1.0972,5456.2
2026-07-19 09:15:00,1.0972,1.0973,1.095,1.0962,5543.1
2026-07-19 09:30:00,1.0962,1.0967,1.0949,1.095,11239.5
2026-07-19 09:45:00,1.095,1.096,1.0948,1.0954,19108.3
2026-07-19 10:00:00,1.0955,1.0959,1.0941,1.0953,6066.8
2026-07-19 10:15:00,1.0952,1.0959,1.0952,1.0957,3704.6
2026-07-19 10:30:00,1.0955,1.0969,1.0947,1.0966,4839.3
2026-07-19 10:45:00,1.0966,1.0993,1.0966,1.0977,15378.7
2026-07-19 11:00:00,1.0979,1.0992,1.0966,1.0978,12880.6
2026-07-19 11:15:00,1.0978,1.0994,1.0967,1.0976,7853.8
2026-07-19 11:30:00,1.0975,1.0979,1.0966,1.0979,5395.1
2026-07-19 11:45:00,1.0978,1.098,1.0965,1.0969,5573.3
2026-07-19 12:00:00,1.0969,1.0972,1.0922,1.0922,16445.8
2026-07-19 12:15:00,1.0923,1.0957,1.0912,1.0935,17855.4
2026-07-19 12:30:00,1.0936,1.0963,1.0935,1.096,6933.4
2026-07-19 12:45:00,1.096,1.0961,1.0948,1.0954,6356.7
2026-07-19 13:00:00,1.0958,1.0959,1.0929,1.0931,10774.4
2026-07-19 13:15:00,1.0932,1.0943,1.0923,1.0939,10178.0
2026-07-19 13:30:00,1.0941,1.0954,1.093,1.0935,5815.5
2026-07-19 13:45:00,1.0936,1.0946,1.0935,1.0942,4665.7
2026-07-19 14:00:00,1.0942,1.0946,1.0935,1.0945,7191.8
2026-07-19 14:15:00,1.0945,1.0947,1.0926,1.0935,9026.9
2026-07-19 14:30:00,1.0935,1.0962,1.0933,1.0958,9065.1
2026-07-19 14:45:00,1.0961,1.1014,1.0961,1.0987,55180.9
2026-07-19 15:00:00,1.0987,1.0993,1.0969,1.0983,12018.7
2026-07-19 15:15:00,1.0983,1.0988,1.0975,1.0977,13880.5
2026-07-19 15:30:00,1.0977,1.0993,1.0977,1.0988,16360.1
2026-07-19 15:45:00,1.0987,1.0993,1.0977,1.0979,10907.8
2026-07-19 16:00:00,1.0979,1.0983,1.095,1.0954,16958.0
2026-07-19 16:15:00,1.0955,1.097,1.0948,1.0956,6166.9
2026-07-19 16:30:00,1.0956,1.0963,1.0946,1.0958,91034.3
2026-07-19 16:45:00,1.0958,1.0963,1.0942,1.0942,7323.4
2026-07-19 17:00:00,1.0942,1.0958,1.0898,1.0958,46457.2
2026-07-19 17:15:00,1.0958,1.096,1.0941,1.0948,9162.5
2026-07-19 17:30:00,1.0947,1.0964,1.0947,1.0953,5969.9
2026-07-19 17:45:00,1.0953,1.0963,1.0945,1.0945,7579.3
2026-07-19 18:00:00,1.0945,1.0945,1.0897,1.0927,23820.3
2026-07-19 18:15:00,1.0928,1.0928,1.0904,1.0904,12316.0
2026-07-19 18:30:00,1.0904,1.0927,1.0899,1.0922,8036.0
2026-07-19 18:45:00,1.0922,1.0927,1.091,1.0924,5276.2
2026-07-19 19:00:00,1.0927,1.0936,1.0917,1.0934,6837.7
2026-07-19 19:15:00,1.0933,1.0938,1.0929,1.0931,3131.6
2026-07-19 19:30:00,1.0931,1.0939,1.0927,1.0939,1986.8
2026-07-19 19:45:00,1.0938,1.0948,1.0929,1.0948,14363.4
2026-07-19 20:00:00,1.0949,1.0975,1.0949,1.0974,11158.9
2026-07-19 20:15:00,1.0971,1.0972,1.0962,1.0962,5676.0
2026-07-19 20:30:00,1.0962,1.0979,1.0962,1.0974,3378.5
2026-07-19 20:45:00,1.0973,1.0981,1.0961,1.0969,6775.3
2026-07-19 21:00:00,1.0969,1.0972,1.0961,1.0968,5932.6
2026-07-19 21:15:00,1.0967,1.0969,1.0947,1.0952,4731.7
2026-07-19 21:30:00,1.0951,1.0951,1.092,1.0927,12125.1
2026-07-19 21:45:00,1.0927,1.0933,1.092,1.0931,8294.2
2026-07-19 22:00:00,1.0931,1.0983,1.0922,1.0971,23174.3
2026-07-19 22:15:00,1.0971,1.1015,1.0971,1.0981,41732.7
2026-07-19 22:30:00,1.0981,1.0996,1.0973,1.0994,18936.6
2026-07-19 22:45:00,1.0992,1.0993,1.0973,1.0975,6923.3
2026-07-19 23:00:00,1.0976,1.0976,1.0938,1.0957,9314.5
2026-07-19 23:15:00,1.0956,1.0969,1.0948,1.0957,5301.0
2026-07-19 23:30:00,1.0956,1.0983,1.0952,1.0973,15688.9
2026-07-19 23:45:00,1.0979,1.0979,1.0954,1.0977,5759.3
2026-07-20 00:00:00,1.0977,1.1044,1.0952,1.104,77492.5
2026-07-20 00:15:00,1.104,1.1062,1.0989,1.0998,49312.9
2026-07-20 00:30:00,1.0998,1.1018,1.0985,1.1003,12118.5
2026-07-20 00:45:00,1.1003,1.1004,1.0933,1.0961,18942.6
2026-07-20 01:00:00,1.0961,1.108,1.0956,1.1023,38851.4
2026-07-20 01:15:00,1.1023,1.1048,1.0982,1.1014,22151.5
2026-07-20 01:30:00,1.1013,1.1023,1.0976,1.0988,12255.6
2026-07-20 01:45:00,1.099,1.0996,1.0947,1.0966,17226.7
2026-07-20 02:00:00,1.0966,1.1031,1.0964,1.1004,15255.5
2026-07-20 02:15:00,1.1006,1.1008,1.0962,1.0977,12010.5
2026-07-20 02:30:00,1.0973,1.1028,1.0973,1.1014,16427.3
2026-07-20 02:45:00,1.1013,1.1036,1.1011,1.1011,10388.7
2026-07-20 03:00:00,1.1011,1.1021,1.099,1.1007,7468.7
2026-07-20 03:15:00,1.1003,1.1013,1.0969,1.0976,9976.0
2026-07-20 03:30:00,1.0976,1.1011,1.0971,1.1011,19054.5
2026-07-20 03:45:00,1.1013,1.1013,1.0983,1.0999,6289.6
2026-07-20 04:00:00,1.1003,1.1003,1.0968,1.0971,47153.5
2026-07-20 04:15:00,1.0971,1.0983,1.0953,1.0979,8957.4
2026-07-20 04:30:00,1.0979,1.1004,1.0971,1.0988,7160.2
2026-07-20 04:45:00,1.0988,1.0999,1.0955,1.096,16159.1
2026-07-20 05:00:00,1.096,1.0963,1.0865,1.0898,49086.4
2026-07-20 05:15:00,1.0898,1.092,1.0875,1.0899,24111.4
2026-07-20 05:30:00,1.0899,1.0912,1.0884,1.0898,13098.1
2026-07-20 05:45:00,1.0898,1.0898,1.0875,1.0878,12453.0
2026-07-20 06:00:00,1.0878,1.0891,1.0872,1.0884,12650.3
2026-07-20 06:15:00,1.0884,1.0896,1.0875,1.0889,14256.8
2026-07-20 06:30:00,1.0889,1.0893,1.0839,1.0854,43352.7
2026-07-20 06:45:00,1.0853,1.0864,1.0843,1.0855,16962.5
2026-07-20 07:00:00,1.0856,1.0864,1.0849,1.0854,10015.6
2026-07-20 07:15:00,1.0854,1.0879,1.0832,1.0878,13829.7
