timestamp,open,high,low,close,volume
2026-07-13 17:15:00,62318.89,62318.89,62182.28,62182.32,22.670582
2026-07-13 17:30:00,62182.28,62223.99,61988.62,62102.87,61.072199
2026-07-13 17:45:00,62112.86,62178.39,61905.01,61905.02,27.535301
2026-07-13 18:00:00,61905.01,62056.35,61884.37,61928.06,37.902792
2026-07-13 18:15:00,61930.07,62011.53,61830.5,61948.03,29.505249
2026-07-13 18:30:00,61948.02,62000.0,61904.05,62000.0,17.549055
2026-07-13 18:45:00,62005.99,62100.0,61976.98,62016.07,20.025188
2026-07-13 19:00:00,62020.07,62089.77,61990.0,62073.04,14.400471
2026-07-13 19:15:00,62073.04,62103.77,61999.41,62013.99,17.10236
2026-07-13 19:30:00,62013.99,62167.99,62013.99,62167.99,21.716951
2026-07-13 19:45:00,62167.96,62288.54,62134.15,62288.52,15.631484
2026-07-13 20:00:00,62277.87,62319.99,62203.56,62222.05,13.300157
2026-07-13 20:15:00,62222.06,62222.06,62084.0,62218.12,16.899956
2026-07-13 20:30:00,62217.77,62265.25,62182.49,62182.49,10.093953
2026-07-13 20:45:00,62182.48,62210.99,62056.02,62210.98,12.310942
2026-07-13 21:00:00,62210.98,62218.99,62046.41,62107.98,12.017852
2026-07-13 21:15:00,62107.98,62152.46,61996.54,62025.98,13.50157
2026-07-13 21:30:00,62025.97,62065.99,61903.13,61975.99,15.894574
2026-07-13 21:45:00,61975.99,62118.24,61928.02,62065.64,14.259612
2026-07-13 22:00:00,62065.05,62202.06,62052.03,62180.04,15.458322
2026-07-13 22:15:00,62180.04,62220.6,62135.69,62155.99,11.193803
2026-07-13 22:30:00,62155.99,62179.99,62028.94,62061.55,10.31287
2026-07-13 22:45:00,62061.55,62070.76,61915.61,61926.88,17.480727
2026-07-13 23:00:00,61930.01,62079.08,61888.89,62060.46,15.085346
2026-07-13 23:15:00,62060.47,62236.13,62054.24,62164.66,10.584257
2026-07-13 23:30:00,62164.67,62213.99,62101.61,62122.04,13.074459
2026-07-13 23:45:00,62122.04,62341.88,62106.0,62336.29,20.795082
2026-07-14 00:00:00,62336.17,62478.02,62272.2,62436.71,30.849619
2026-07-14 00:15:00,62436.71,62436.71,62316.0,62372.74,27.81911
2026-07-14 00:30:00,62378.98,62451.99,62289.9,62309.34,26.457657
2026-07-14 00:45:00,62309.34,62661.27,62309.34,62549.18,40.744102
2026-07-14 01:00:00,62549.17,62573.62,62464.52,62495.34,18.090208
2026-07-14 01:15:00,62495.34,62639.99,62492.0,62525.73,19.853099
2026-07-14 01:30:00,62525.72,62567.99,62468.78,62494.1,14.826764
2026-07-14 01:45:00,62497.98,62555.47,62477.0,62540.41,16.339809
2026-07-14 02:00:00,62540.4,62615.98,62491.24,62504.0,16.328773
2026-07-14 02:15:00,62504.01,62522.01,62335.35,62384.0,21.875844
2026-07-14 02:30:00,62384.0,62596.18,62384.0,62593.18,15.670334
2026-07-14 02:45:00,62586.49,62639.99,62526.24,62548.17,13.905418
2026-07-14 03:00:00,62548.18,62603.99,62375.12,62389.73,17.424865
2026-07-14 03:15:00,62393.89,62469.4,62320.19,62469.31,25.253139
2026-07-14 03:30:00,62469.41,62547.63,62437.18,62470.0,9.630147
2026-07-14 03:45:00,62469.99,62567.9,62465.99,62567.83,9.861399
2026-07-14 04:00:00,62567.82,62652.71,62539.71,62564.49,9.916972
2026-07-14 04:15:00,62564.18,62652.71,62548.46,62645.08,9.402816
2026-07-14 04:30:00,62645.08,62764.72,62645.08,62708.2,14.880647
2026-07-14 04:45:00,62708.19,62764.74,62697.36,62745.24,8.819534
2026-07-14 05:00:00,62745.24,62856.89,62706.29,62824.09,17.847587
2026-07-14 05:15:00,62824.09,62866.56,62760.75,62842.0,17.830931
2026-07-14 05:30:00,62842.0,62866.54,62718.61,62753.96,14.827406
2026-07-14 05:45:00,62753.95,62756.07,62695.82,62736.98,12.654633
2026-07-14 06:00:00,62736.97,62736.97,62647.99,62647.99,29.34244
2026-07-14 06:15:00,62647.99,62708.1,62647.99,62688.82,30.214757
2026-07-14 06:30:00,62688.81,62772.48,62629.44,62689.76,12.369218
2026-07-14 06:45:00,62689.75,62699.76,62571.52,62624.05,12.043022
2026-07-14 07:00:00,62624.04,62651.99,62557.87,62587.99,13.516188
2026-07-14 07:15:00,62599.99,62655.92,62568.84,62636.71,16.564936
2026-07-14 07:30:00,62636.71,62652.0,62564.23,62576.04,15.341463
2026-07-14 07:45:00,62579.18,62590.03,62523.02,62560.93,16.579304
2026-07-14 08:00:00,62560.94,62583.6,62506.23,62547.94,16.177839
2026-07-14 08:15:00,62547.93,62672.05,62547.93,62663.83,12.442088
2026-07-14 08:30:00,62663.83,62802.49,62631.75,62780.99,19.531212
2026-07-14 08:45:00,62781.0,62790.13,62682.56,62713.75,11.528285
2026-07-14 09:00:00,62713.75,62741.98,62654.27,62699.26,11.61771
2026-07-14 09:15:00,62699.26,62730.68,62652.64,62674.28,17.451369
2026-07-14 09:30:00,62674.28,62678.24,62528.37,62564.95,26.950288
2026-07-14 09:45:00,62564.18,62649.15,62534.29,62629.53,14.408457
2026-07-14 10:00:00,62629.53,62735.16,62625.03,62717.88,11.502525
2026-07-14 10:15:00,62717.88,62734.22,62668.32,62668.33,14.80459
2026-07-14 10:30:00,62668.33,62802.49,62609.5,62802.45,17.98408
2026-07-14 10:45:00,62802.49,62901.18,62789.01,62800.05,24.663631
2026-07-14 11:00:00,62800.06,62804.06,62720.01,62792.06,14.155197
2026-07-14 11:15:00,62792.07,62876.64,62762.45,62865.75,14.220455
2026-07-14 11:30:00,62865.75,62916.54,62815.28,62861.91,20.916423
2026-07-14 11:45:00,62861.91,62885.8,62840.0,62845.0,9.471022
2026-07-14 12:00:00,62854.0,62867.99,62780.84,62852.7,24.676686
2026-07-14 12:15:00,62852.69,63101.57,62818.25,62957.74,41.288948
2026-07-14 12:30:00,62957.96,63667.13,62957.96,63549.42,168.061341
2026-07-14 12:45:00,63549.43,63977.8,63549.4,63953.6,93.025382
2026-07-14 13:00:00,63953.63,63969.98,63757.7,63792.75,53.83631
2026-07-14 13:15:00,63792.75,64175.0,63792.75,63958.68,69.264126
2026-07-14 13:30:00,63958.68,63979.99,63728.35,63788.79,53.9742
2026-07-14 13:45:00,63788.79,63916.97,63705.4,63840.0,42.998641
2026-07-14 14:00:00,63839.99,63876.0,63592.25,63867.52,49.654282
2026-07-14 14:15:00,63867.5,63924.67,63778.03,63915.28,35.627238
2026-07-14 14:30:00,63915.28,64083.09,63858.41,64025.71,43.492189
2026-07-14 14:45:00,64029.4,64331.78,63928.0,64305.0,27.061744
2026-07-14 15:00:00,64302.43,64413.52,64196.84,64208.9,65.857226
2026-07-14 15:15:00,64208.89,64542.98,64200.15,64510.47,35.963286
2026-07-14 15:30:00,64512.42,64966.43,64502.4,64781.77,132.118277
2026-07-14 15:45:00,64781.77,64858.78,64590.82,64743.98,86.755092
2026-07-14 16:00:00,64743.98,64891.21,64619.99,64740.04,72.839775
2026-07-14 16:15:00,64740.0,64879.99,64677.64,64820.17,37.910771
2026-07-14 16:30:00,64824.01,64891.21,64783.23,64783.24,23.606419
2026-07-14 16:45:00,64783.24,64849.84,64711.53,64729.96,23.591119
2026-07-14 17:00:00,64729.97,64732.96,64280.0,64611.17,74.438202
2026-07-14 17:15:00,64604.56,64659.16,64391.79,64523.55,39.167035
2026-07-14 17:30:00,64522.65,64525.96,64430.0,64522.76,15.995835
2026-07-14 17:45:00,64517.59,64695.13,64489.99,64621.43,24.248729
2026-07-14 18:00:00,64621.43,64626.01,64487.86,64489.65,17.778109
2026-07-14 18:15:00,64489.65,64550.39,64481.08,64518.14,15.803415
2026-07-14 18:30:00,64518.14,64635.97,64481.07,64575.98,21.755123
2026-07-14 18:45:00,64578.71,64647.99,64545.81,64569.69,13.222549
2026-07-14 19:00:00,64569.95,64640.0,64545.17,64622.0,12.289783
2026-07-14 19:15:00,64622.0,64697.88,64561.0,64562.97,14.992902
2026-07-14 19:30:00,64562.02,64562.02,64492.73,64541.93,17.430477
2026-07-14 19:45:00,64541.94,64661.22,64541.93,64564.41,11.060738
2026-07-14 20:00:00,64583.58,64589.99,64461.09,64461.11,20.807308
2026-07-14 20:15:00,64461.12,64508.0,64444.48,64447.84,8.475467
2026-07-14 20:30:00,64447.84,64491.95,64420.0,64487.38,9.211833
2026-07-14 20:45:00,64487.38,64598.99,64455.34,64572.01,13.197687
2026-07-14 21:00:00,64572.01,64618.66,64526.0,64615.1,11.214916
2026-07-14 21:15:00,64615.09,64678.04,64615.09,64662.01,8.56383
2026-07-14 21:30:00,64662.0,64887.56,64662.0,64737.19,24.519163
2026-07-14 21:45:00,64737.19,64761.99,64637.08,64676.86,18.81845
2026-07-14 22:00:00,64676.86,64676.87,64520.43,64538.05,15.466552
2026-07-14 22:15:00,64540.05,65094.1,64540.05,64930.0,90.183355
2026-07-14 22:30:00,64930.0,65028.9,64909.44,64917.34,26.22119
2026-07-14 22:45:00,64928.12,64977.99,64864.0,64864.0,15.529183
2026-07-14 23:00:00,64864.04,65039.99,64788.0,65020.01,27.136524
2026-07-14 23:15:00,65020.01,65020.01,64890.0,64917.68,11.881529
2026-07-14 23:30:00,64917.99,65013.72,64905.09,65003.97,10.170808
2026-07-14 23:45:00,65003.97,65039.99,64988.76,65039.96,12.013191
2026-07-15 00:00:00,65039.94,65060.86,64916.72,64922.0,24.517217
2026-07-15 00:15:00,64922.0,64936.0,64835.62,64889.98,15.834823
2026-07-15 00:30:00,64889.98,64889.99,64768.09,64781.77,22.31493
2026-07-15 00:45:00,64781.77,64845.86,64781.77,64824.57,8.675407
2026-07-15 01:00:00,64824.56,64834.0,64727.12,64745.33,15.067576
2026-07-15 01:15:00,64745.33,64853.08,64711.57,64830.6,20.429438
2026-07-15 01:30:00,64830.6,64843.99,64668.8,64719.38,12.896091
2026-07-15 01:45:00,64719.39,64719.39,64644.32,64674.15,27.778885
2026-07-15 02:00:00,64674.14,64755.99,64644.45,64709.99,10.290223
2026-07-15 02:15:00,64709.99,64710.04,64523.85,64523.85,12.284665
2026-07-15 02:30:00,64523.9,64562.22,64488.0,64561.99,18.229228
2026-07-15 02:45:00,64561.98,64563.6,64489.1,64490.45,5.849292
2026-07-15 03:00:00,64490.65,64661.27,64490.47,64620.31,14.800407
2026-07-15 03:15:00,64630.39,64633.04,64580.15,64615.18,7.663894
2026-07-15 03:30:00,64615.18,64768.07,64611.08,64701.08,15.692221
2026-07-15 03:45:00,64701.08,64834.95,64674.05,64792.0,11.08727
2026-07-15 04:00:00,64792.0,64879.99,64764.36,64826.0,13.32049
2026-07-15 04:15:00,64826.0,64847.99,64761.99,64761.99,7.713129
2026-07-15 04:30:00,64761.99,64829.94,64717.97,64805.49,9.616562
2026-07-15 04:45:00,64805.54,64867.85,64730.92,64746.0,10.137593
2026-07-15 05:00:00,64776.01,64815.89,64608.14,64621.99,18.052635
2026-07-15 05:15:00,64621.99,64696.0,64621.99,64649.99,11.958781
2026-07-15 05:30:00,64649.99,64751.8,64644.85,64704.57,27.960025
2026-07-15 05:45:00,64704.57,64957.59,64694.51,64933.16,12.290622
2026-07-15 06:00:00,64945.5,65049.03,64878.0,65044.0,23.077335
2026-07-15 06:15:00,65043.99,65044.0,64941.5,64975.0,20.76657
2026-07-15 06:30:00,64988.0,65270.27,64972.01,65038.0,55.998053
2026-07-15 06:45:00,65038.0,65074.24,64818.61,64818.65,25.586803
2026-07-15 07:00:00,64818.63,64875.99,64754.02,64867.94,28.160552
2026-07-15 07:15:00,64867.94,64875.34,64491.08,64529.73,32.57731
2026-07-15 07:30:00,64529.74,64639.9,64510.77,64609.96,45.553909
2026-07-15 07:45:00,64609.96,64617.18,64548.07,64549.09,52.137887
2026-07-15 08:00:00,64548.07,64680.47,64547.75,64587.98,26.35303
2026-07-15 08:15:00,64587.98,64653.74,64574.02,64647.13,14.471746
2026-07-15 08:30:00,64647.13,64737.49,64619.36,64737.49,19.116037
2026-07-15 08:45:00,64737.44,64780.2,64728.0,64768.0,39.956135
2026-07-15 09:00:00,64768.0,64846.46,64759.99,64839.98,15.405343
2026-07-15 09:15:00,64839.98,64911.45,64833.1,64833.11,25.556965
2026-07-15 09:30:00,64833.11,64833.11,64700.01,64716.32,15.776851
2026-07-15 09:45:00,64716.32,64731.98,64653.18,64671.82,11.07182
2026-07-15 10:00:00,64671.83,64846.16,64648.0,64795.61,17.327873
2026-07-15 10:15:00,64795.53,64797.98,64629.64,64636.18,12.418512
2026-07-15 10:30:00,64636.18,64692.57,64620.0,64666.02,13.869067
2026-07-15 10:45:00,64666.02,64679.99,64629.46,64658.98,8.088955
2026-07-15 11:00:00,64658.99,64765.03,64623.99,64734.09,15.909078
2026-07-15 11:15:00,64734.08,64738.44,64622.05,64641.27,14.09388
2026-07-15 11:30:00,64641.27,64721.95,64641.27,64699.54,12.64168
2026-07-15 11:45:00,64699.29,64757.91,64685.02,64732.24,12.773989
2026-07-15 12:00:00,64732.25,64740.11,64631.94,64732.56,24.90978
2026-07-15 12:15:00,64732.56,64767.95,64612.17,64697.98,18.893943
2026-07-15 12:30:00,64800.0,64964.21,64723.35,64788.04,80.134881
2026-07-15 12:45:00,64788.05,65241.35,64786.06,65164.0,73.917982
2026-07-15 13:00:00,65164.0,65443.07,65155.99,65380.31,63.855444
2026-07-15 13:15:00,65380.31,65563.22,65286.4,65312.7,65.811417
2026-07-15 13:30:00,65314.72,65515.86,65256.37,65281.95,39.087007
2026-07-15 13:45:00,65279.94,65279.94,64893.94,65117.97,59.478125
2026-07-15 14:00:00,65117.97,65393.53,65073.17,65292.48,40.013034
2026-07-15 14:15:00,65292.48,65410.53,65084.23,65326.0,47.020011
2026-07-15 14:30:00,65326.0,65520.79,65298.09,65369.99,51.823729
2026-07-15 14:45:00,65370.0,65496.35,65322.6,65399.81,24.531287
2026-07-15 15:00:00,65399.8,65490.84,65261.89,65399.5,30.59615
2026-07-15 15:15:00,65399.5,65435.99,65294.0,65405.73,22.213947
2026-07-15 15:30:00,65405.73,65558.36,65338.03,65487.68,39.065332
2026-07-15 15:45:00,65487.69,65593.42,65375.01,65427.68,44.688453
2026-07-15 16:00:00,65430.0,65469.99,65092.66,65092.69,39.504921
2026-07-15 16:15:00,65092.7,65182.06,65047.3,65166.22,47.408589
2026-07-15 16:30:00,65166.23,65178.65,64790.41,64937.38,44.613937
2026-07-15 16:45:00,64949.93,65125.13,64933.53,65114.63,38.229803
2026-07-15 17:00:00,65120.8,65158.88,65015.24,65030.03,25.088493
2026-07-15 17:15:00,65030.03,65076.43,64980.02,65045.72,27.02968
2026-07-15 17:30:00,65045.72,65122.52,64972.95,65042.12,37.86642
2026-07-15 17:45:00,65042.13,65181.06,64977.98,65056.09,44.831808
2026-07-15 18:00:00,65054.0,65142.01,64972.2,65126.55,38.659911
2026-07-15 18:15:00,65126.55,65126.56,64999.99,65047.99,36.50116
2026-07-15 18:30:00,65058.05,65113.99,64972.4,64972.41,13.88395
2026-07-15 18:45:00,64975.03,65016.22,64844.75,64857.92,21.333764
2026-07-15 19:00:00,64863.9,64950.24,64855.48,64936.41,11.358312
2026-07-15 19:15:00,64936.42,64936.42,64740.55,64857.84,15.808527
2026-07-15 19:30:00,64857.83,64987.86,64846.0,64987.85,12.875054
2026-07-15 19:45:00,64987.81,64996.65,64892.88,64977.37,13.051639
2026-07-15 20:00:00,64977.37,64987.97,64915.96,64947.95,14.407955
2026-07-15 20:15:00,64947.95,65016.76,64947.49,65009.91,5.937479
2026-07-15 20:30:00,65009.91,65055.41,64990.87,64998.0,9.964652
2026-07-15 20:45:00,64998.0,64998.0,64967.5,64967.52,5.742157
2026-07-15 21:00:00,64967.52,65018.72,64849.9,64898.99,17.953472
2026-07-15 21:15:00,64898.99,64932.69,64860.52,64870.87,9.575201
2026-07-15 21:30:00,64870.87,64884.81,64795.0,64811.84,14.933962
2026-07-15 21:45:00,64811.85,64834.84,64795.0,64834.3,7.938063
2026-07-15 22:00:00,64834.3,64879.99,64795.0,64804.75,14.272514
2026-07-15 22:15:00,64804.75,64896.51,64777.75,64896.51,7.617604
2026-07-15 22:30:00,64896.5,64944.99,64857.65,64879.94,9.003914
2026-07-15 22:45:00,64879.95,64968.96,64863.99,64871.22,12.08196
2026-07-15 23:00:00,64866.79,64938.0,64866.79,64914.01,11.723609
2026-07-15 23:15:00,64914.02,64932.84,64843.56,64843.57,8.880475
2026-07-15 23:30:00,64843.57,64862.02,64713.85,64736.0,11.231346
2026-07-15 23:45:00,64735.99,64819.99,64713.42,64756.28,13.596678
2026-07-16 00:00:00,64747.7,64845.49,64747.69,64824.0,36.864496
2026-07-16 00:15:00,64824.0,64842.5,64571.61,64571.65,37.331851
2026-07-16 00:30:00,64571.61,64603.35,64503.31,64520.02,26.015493
2026-07-16 00:45:00,64520.01,64649.99,64512.86,64583.7,18.394585
2026-07-16 01:00:00,64583.7,64657.99,64555.01,64603.97,14.642375
2026-07-16 01:15:00,64603.97,64603.97,64394.27,64559.25,26.427388
2026-07-16 01:30:00,64565.99,64725.14,64561.14,64611.98,12.145113
2026-07-16 01:45:00,64611.98,64825.14,64599.98,64729.63,19.200255
2026-07-16 02:00:00,64729.82,64730.01,64636.36,64655.99,8.34163
2026-07-16 02:15:00,64656.0,64689.81,64600.02,64669.99,9.78405
2026-07-16 02:30:00,64669.99,64687.09,64587.07,64592.09,14.35211
2026-07-16 02:45:00,64592.07,64664.73,64564.52,64642.0,14.909411
2026-07-16 03:00:00,64642.0,64717.95,64602.05,64700.86,8.852053
2026-07-16 03:15:00,64700.86,64700.86,64586.71,64685.99,10.766897
2026-07-16 03:30:00,64685.98,64739.99,64660.36,64666.87,8.782496
2026-07-16 03:45:00,64666.88,64666.89,64561.08,64619.94,8.722151
2026-07-16 04:00:00,64619.94,64666.19,64589.03,64650.85,7.898537
2026-07-16 04:15:00,64650.89,64663.98,64542.15,64649.85,20.052474
2026-07-16 04:30:00,64649.86,64691.99,64592.38,64615.96,7.775381
2026-07-16 04:45:00,64615.95,64650.05,64581.33,64650.05,18.767693
2026-07-16 05:00:00,64650.05,64768.07,64596.34,64768.06,26.626378
2026-07-16 05:15:00,64768.06,64945.15,64761.12,64931.99,26.711035
2026-07-16 05:30:00,64931.99,64991.5,64860.0,64911.39,22.357066
2026-07-16 05:45:00,64911.39,64940.71,64877.87,64917.99,10.656713
2026-07-16 06:00:00,64918.0,64977.83,64845.91,64861.99,19.802925
2026-07-16 06:15:00,64861.99,64891.99,64808.0,64821.45,8.724829
2026-07-16 06:30:00,64821.44,64828.0,64633.75,64729.14,13.698703
2026-07-16 06:45:00,64729.14,64793.99,64700.0,64777.3,9.885321
2026-07-16 07:00:00,64777.29,64777.31,64650.5,64656.0,11.081836
2026-07-16 07:15:00,64656.0,64656.0,64506.12,64506.15,23.062057
2026-07-16 07:30:00,64506.15,64506.18,64198.15,64240.0,52.591038
2026-07-16 07:45:00,64234.24,64286.82,64085.54,64238.01,47.87404
2026-07-16 08:00:00,64238.0,64262.83,63947.42,63947.44,65.720376
2026-07-16 08:15:00,63947.47,64165.44,63894.06,64160.51,84.576783
2026-07-16 08:30:00,64160.51,64370.04,64125.16,64143.79,83.142889
2026-07-16 08:45:00,64143.79,64222.97,64068.93,64126.85,85.870002
2026-07-16 09:00:00,64126.85,64186.82,64102.1,64112.01,49.094214
2026-07-16 09:15:00,64112.01,64146.31,64033.32,64033.36,84.234492
2026-07-16 09:30:00,64033.32,64126.6,64019.17,64109.76,70.518681
2026-07-16 09:45:00,64102.0,64130.0,64032.05,64089.99,44.949584
2026-07-16 10:00:00,64090.0,64179.99,64078.0,64145.49,15.044575
2026-07-16 10:15:00,64145.48,64229.15,64126.67,64224.46,11.282196
2026-07-16 10:30:00,64224.47,64269.33,64192.06,64194.53,11.119226
2026-07-16 10:45:00,64194.53,64229.0,64171.68,64221.32,10.876757
2026-07-16 11:00:00,64221.33,64228.94,64116.01,64169.99,11.351309
2026-07-16 11:15:00,64169.99,64259.91,64102.4,64185.02,14.532428
2026-07-16 11:30:00,64185.02,64267.86,64153.99,64263.15,12.301082
2026-07-16 11:45:00,64263.15,64269.42,64102.4,64256.53,17.485922
2026-07-16 12:00:00,64256.52,64256.52,64139.59,64164.11,17.662086
2026-07-16 12:15:00,64164.1,64184.23,64089.31,64184.23,23.501811
2026-07-16 12:30:00,64193.11,64209.27,63878.66,63887.99,30.373191
2026-07-16 12:45:00,63888.0,64045.91,63856.62,63966.02,28.823813
2026-07-16 13:00:00,63966.01,64104.22,63964.01,64085.26,22.508413
2026-07-16 13:15:00,64085.26,64243.68,64054.04,64243.68,17.733642
2026-07-16 13:30:00,64243.68,64474.11,64155.73,64157.22,42.873476
2026-07-16 13:45:00,64159.99,64386.86,64117.01,64371.99,26.58528
2026-07-16 14:00:00,64375.98,64700.45,64335.56,64635.45,37.928604
2026-07-16 14:15:00,64635.46,64850.0,64568.67,64766.01,41.101708
2026-07-16 14:30:00,64766.01,64833.29,64666.64,64737.98,28.103914
2026-07-16 14:45:00,64741.07,64743.98,64382.92,64543.5,29.996253
2026-07-16 15:00:00,64543.5,64586.32,64325.73,64359.98,23.566376
2026-07-16 15:15:00,64359.99,64889.97,64340.0,64824.97,32.824202
2026-07-16 15:30:00,64824.97,64828.9,64688.0,64728.15,19.730263
2026-07-16 15:45:00,64728.15,64821.43,64629.64,64704.72,20.952286
2026-07-16 16:00:00,64707.99,64714.91,64482.23,64513.98,20.720464
2026-07-16 16:15:00,64507.97,64574.99,64400.0,64545.94,22.893328
2026-07-16 16:30:00,64545.94,64652.54,64379.86,64380.55,18.526399
2026-07-16 16:45:00,64380.0,64533.81,64339.44,64484.02,18.846739
2026-07-16 17:00:00,64484.01,64484.03,64169.11,64169.15,24.145126
2026-07-16 17:15:00,64169.13,64235.36,64099.1,64218.37,25.528982
2026-07-16 17:30:00,64218.37,64276.59,64126.17,64139.61,21.428028
2026-07-16 17:45:00,64145.96,64153.99,63993.23,64069.03,29.054253
2026-07-16 18:00:00,64069.98,64216.09,64052.13,64192.31,13.516803
2026-07-16 18:15:00,64192.31,64323.57,64158.0,64220.88,13.709914
2026-07-16 18:30:00,64220.88,64230.39,64102.4,64151.97,15.597528
2026-07-16 18:45:00,64151.98,64319.9,64141.99,64258.0,12.850839
2026-07-16 19:00:00,64250.06,64299.99,64218.28,64222.0,10.024282
2026-07-16 19:15:00,64223.65,64281.35,64162.16,64261.4,15.040409
2026-07-16 19:30:00,64261.4,64282.59,64194.08,64203.99,11.87114
2026-07-16 19:45:00,64203.99,64277.92,64152.26,64271.76,13.211599
2026-07-16 20:00:00,64266.62,64275.92,64184.9,64186.9,9.102062
2026-07-16 20:15:00,64186.9,64243.64,64158.9,64183.65,5.809086
2026-07-16 20:30:00,64183.54,64203.74,64136.3,64146.0,5.49962
2026-07-16 20:45:00,64145.99,64161.99,64114.37,64114.38,5.727363
2026-07-16 21:00:00,64114.41,64201.83,64101.18,64180.48,8.262907
2026-07-16 21:15:00,64180.48,64205.75,64159.99,64168.32,4.619643
2026-07-16 21:30:00,64168.32,64253.16,64152.61,64213.99,8.511933
2026-07-16 21:45:00,64213.98,64216.31,64140.65,64161.98,6.621773
2026-07-16 22:00:00,64171.98,64240.11,64154.86,64205.75,10.800248
2026-07-16 22:15:00,64205.74,64205.74,64020.01,64020.02,12.752004
2026-07-16 22:30:00,64020.01,64172.67,64020.01,64084.57,20.612975
2026-07-16 22:45:00,64084.57,64084.58,63956.01,63967.98,9.862594
2026-07-16 23:00:00,63967.98,64013.51,63911.73,63922.79,11.81526
2026-07-16 23:15:00,63922.79,63922.79,63756.64,63812.84,29.311819
2026-07-16 23:30:00,63812.84,63847.58,63754.16,63839.99,15.200049
2026-07-16 23:45:00,63839.98,63899.99,63800.0,63830.16,11.582289
2026-07-17 00:00:00,63830.15,63847.65,63747.24,63790.57,26.904925
2026-07-17 00:15:00,63790.57,63911.98,63765.33,63800.0,17.566961
2026-07-17 00:30:00,63801.99,63802.0,63618.39,63786.68,33.053867
2026-07-17 00:45:00,63786.68,63882.75,63786.67,63882.75,18.552928
2026-07-17 01:00:00,63882.75,64062.46,63872.06,63992.0,24.140199
2026-07-17 01:15:00,63992.01,64017.92,63828.0,63969.99,16.652757
2026-07-17 01:30:00,63977.99,63979.99,63735.61,63735.61,16.978866
2026-07-17 01:45:00,63735.62,63735.62,63475.19,63546.25,44.329323
2026-07-17 02:00:00,63546.25,63630.02,63434.84,63618.29,23.837209
2026-07-17 02:15:00,63618.28,63657.5,63502.0,63542.0,19.542122
2026-07-17 02:30:00,63542.0,63575.99,63413.01,63456.19,26.58807
2026-07-17 02:45:00,63457.95,63496.0,63386.52,63481.94,19.085781
2026-07-17 03:00:00,63495.95,63673.33,63480.2,63624.29,21.515799
2026-07-17 03:15:00,63624.29,63713.9,63622.29,63678.93,12.576968
2026-07-17 03:30:00,63678.93,63699.59,63608.01,63617.99,27.531317
2026-07-17 03:45:00,63617.99,63627.99,63532.0,63569.98,12.218888
2026-07-17 04:00:00,63569.98,63570.0,63490.63,63496.47,8.801549
2026-07-17 04:15:00,63496.47,63532.8,63326.27,63383.49,24.430364
2026-07-17 04:30:00,63382.39,63489.88,63333.59,63478.0,15.771822
2026-07-17 04:45:00,63478.0,63571.86,63475.6,63489.35,12.439489
2026-07-17 05:00:00,63486.61,63486.61,63364.81,63434.03,10.299572
2026-07-17 05:15:00,63434.03,63436.33,63200.15,63206.68,15.030003
2026-07-17 05:30:00,63206.68,63226.0,62975.01,62975.02,64.687538
2026-07-17 05:45:00,62975.01,62981.42,62808.11,62839.76,52.427699
2026-07-17 06:00:00,62839.76,62998.51,62778.54,62826.8,57.890957
2026-07-17 06:15:00,62826.81,62939.49,62718.65,62933.67,41.325402
2026-07-17 06:30:00,62922.67,62961.84,62867.77,62876.98,21.970495
2026-07-17 06:45:00,62881.48,62941.9,62853.99,62941.9,13.457588
2026-07-17 07:00:00,62948.01,62948.02,62869.91,62904.09,18.091743
2026-07-17 07:15:00,62908.91,62939.29,62800.09,62935.02,24.234551
2026-07-17 07:30:00,62935.02,62985.94,62875.63,62930.04,37.876667
2026-07-17 07:45:00,62930.05,62960.95,62823.18,62831.14,79.090945
2026-07-17 08:00:00,62831.31,62894.54,62772.06,62894.44,38.426794
2026-07-17 08:15:00,62894.06,62896.15,62746.6,62804.03,24.423002
2026-07-17 08:30:00,62804.03,62804.03,62674.32,62787.99,30.774474
2026-07-17 08:45:00,62787.99,62939.04,62787.99,62888.01,17.248809
2026-07-17 09:00:00,62888.01,62961.5,62859.52,62961.5,26.264841
2026-07-17 09:15:00,62961.49,62972.15,62863.17,62953.38,12.955251
2026-07-17 09:30:00,62953.38,63066.56,62930.0,63062.0,12.953185
2026-07-17 09:45:00,63062.0,63067.58,62968.46,62989.48,16.624875
2026-07-17 10:00:00,62993.65,63128.93,62993.65,63099.82,19.19035
2026-07-17 10:15:00,63099.48,63128.93,63050.0,63097.92,13.776254
2026-07-17 10:30:00,63085.05,63184.98,63082.0,63184.97,13.546746
2026-07-17 10:45:00,63184.98,63196.55,63170.02,63179.92,13.384921
2026-07-17 11:00:00,63179.91,63207.64,63085.66,63088.05,18.457186
2026-07-17 11:15:00,63088.06,63136.3,63063.66,63136.29,16.779668
2026-07-17 11:30:00,63136.29,63304.77,63106.04,63301.98,18.614285
2026-07-17 11:45:00,63301.98,63358.61,63261.7,63298.02,14.024885
2026-07-17 12:00:00,63297.56,63347.99,63236.01,63250.0,13.055951
2026-07-17 12:15:00,63250.01,63299.99,63168.73,63193.59,19.88127
2026-07-17 12:30:00,63198.01,63200.0,63084.03,63118.74,18.072503
2026-07-17 12:45:00,63118.74,63168.35,63074.61,63095.24,23.926139
2026-07-17 13:00:00,63095.29,63105.05,62770.52,62813.99,45.376396
