timestamp,open,high,low,close,volume
2026-04-06 00:00:00,0.10141,0.10359,0.10092,0.1031,483142.125
2026-04-06 04:00:00,0.103,0.10399,0.1016,0.1021,294039.634
2026-04-06 08:00:00,0.1023,0.10259,0.10081,0.10119,306921.531
2026-04-06 12:00:00,0.10106,0.10149,0.09901,0.10015,397566.214
2026-04-06 16:00:00,0.10017,0.10059,0.09641,0.09692,245108.202
2026-04-06 20:00:00,0.09709,0.09709,0.09312,0.0932,296590.805
2026-04-07 00:00:00,0.09319,0.0948,0.093,0.09423,338318.334
2026-04-07 04:00:00,0.09412,0.09459,0.09342,0.0939,257045.74
2026-04-07 08:00:00,0.09368,0.09448,0.09122,0.09122,380431.116
2026-04-07 12:00:00,0.09136,0.0916,0.0904,0.0915,527531.678
2026-04-07 16:00:00,0.0915,0.09449,0.09122,0.09415,331606.475
2026-04-07 20:00:00,0.09426,0.10263,0.09404,0.10179,603976.202
2026-04-08 00:00:00,0.10185,0.10339,0.10131,0.10268,472685.334
2026-04-08 04:00:00,0.10284,0.1089,0.1026,0.10317,1505700.119
2026-04-08 08:00:00,0.10309,0.10339,0.1001,0.1001,371545.813
2026-04-08 12:00:00,0.1003,0.10119,0.09794,0.0991,481176.304
2026-04-08 16:00:00,0.09902,0.10059,0.09834,0.09959,403071.276
2026-04-08 20:00:00,0.09965,0.10033,0.09881,0.09912,200161.725
2026-04-09 00:00:00,0.0991,0.09919,0.09642,0.097,257183.224
2026-04-09 04:00:00,0.09708,0.09999,0.09682,0.0995,250311.893
2026-04-09 08:00:00,0.09937,0.0999,0.09842,0.09934,185375.273
2026-04-09 12:00:00,0.09931,0.10033,0.0977,0.09967,337699.942
2026-04-09 16:00:00,0.09967,0.10028,0.09831,0.09895,299582.819
2026-04-09 20:00:00,0.09901,0.09976,0.09595,0.09628,287510.499
2026-04-10 00:00:00,0.09617,0.0974,0.0952,0.09554,306792.007
2026-04-10 04:00:00,0.09566,0.09665,0.0947,0.095,283654.313
2026-04-10 08:00:00,0.09507,0.09549,0.09412,0.09522,377902.778
2026-04-10 12:00:00,0.09519,0.09759,0.09433,0.09708,447930.237
2026-04-10 16:00:00,0.09693,0.09799,0.09602,0.09736,189642.326
2026-04-10 20:00:00,0.09733,0.0977,0.09701,0.09734,142551.033
2026-04-11 00:00:00,0.09733,0.09979,0.09611,0.0982,199371.277
2026-04-11 04:00:00,0.09814,0.09867,0.09532,0.09629,308497.898
2026-04-11 08:00:00,0.09632,0.09669,0.0942,0.09494,187416.369
2026-04-11 12:00:00,0.09482,0.09529,0.09362,0.09419,210991.794
2026-04-11 16:00:00,0.09428,0.09819,0.09402,0.09813,243254.789
2026-04-11 20:00:00,0.09809,0.09856,0.09592,0.09629,360866.896
2026-04-12 00:00:00,0.09604,0.09679,0.09292,0.09312,274504.473
2026-04-12 04:00:00,0.09319,0.09369,0.09232,0.09289,148793.43
2026-04-12 08:00:00,0.09282,0.09439,0.09265,0.09333,233700.876
2026-04-12 12:00:00,0.09336,0.09455,0.09161,0.09212,364942.535
2026-04-12 16:00:00,0.09215,0.09369,0.092,0.09315,154153.879
2026-04-12 20:00:00,0.09305,0.09357,0.09102,0.09119,229426.691
2026-04-13 00:00:00,0.0911,0.09269,0.09105,0.09219,146689.059
2026-04-13 04:00:00,0.09201,0.09339,0.09172,0.09226,184915.509
2026-04-13 08:00:00,0.0922,0.09269,0.09102,0.09226,184849.964
2026-04-13 12:00:00,0.09222,0.09391,0.09172,0.09339,216487.398
2026-04-13 16:00:00,0.09328,0.09519,0.09255,0.09515,209574.398
2026-04-13 20:00:00,0.09514,0.09919,0.0946,0.099,306200.771
2026-04-14 00:00:00,0.09909,0.0994,0.09761,0.09875,279406.856
2026-04-14 04:00:00,0.09874,0.10039,0.09762,0.09827,385585.026
2026-04-14 08:00:00,0.09819,0.09879,0.09651,0.09705,272269.649
2026-04-14 12:00:00,0.09699,0.09748,0.09547,0.09634,407798.795
2026-04-14 16:00:00,0.0963,0.09663,0.09375,0.09502,316879.907
2026-04-14 20:00:00,0.09517,0.09529,0.09408,0.09421,151955.013
2026-04-15 00:00:00,0.09423,0.09541,0.09409,0.09515,177273.9
2026-04-15 04:00:00,0.09516,0.09616,0.09487,0.09557,180916.732
2026-04-15 08:00:00,0.09555,0.09852,0.09534,0.09815,186730.147
2026-04-15 12:00:00,0.09813,0.10129,0.09795,0.10013,258784.616
2026-04-15 16:00:00,0.10008,0.10882,0.10006,0.10443,772430.413
2026-04-15 20:00:00,0.10439,0.10445,0.10141,0.10192,240075.207
2026-04-16 00:00:00,0.10184,0.10682,0.10165,0.10671,384299.663
2026-04-16 04:00:00,0.10675,0.10866,0.10522,0.10706,410054.612
2026-04-16 08:00:00,0.10703,0.11384,0.10651,0.11327,670203.854
2026-04-16 12:00:00,0.11326,0.12197,0.11256,0.12108,1015930.258
2026-04-16 16:00:00,0.12111,0.13419,0.11878,0.13188,957336.013
2026-04-16 20:00:00,0.132,0.13749,0.12274,0.12954,861923.925
2026-04-17 00:00:00,0.12928,0.15259,0.12871,0.1353,1610857.133
2026-04-17 04:00:00,0.1353,0.13746,0.12658,0.12778,942098.302
2026-04-17 08:00:00,0.12769,0.13294,0.12661,0.12979,684306.909
2026-04-17 12:00:00,0.1298,0.13306,0.128,0.1308,473540.059
2026-04-17 16:00:00,0.13102,0.14145,0.13072,0.14001,690668.124
2026-04-17 20:00:00,0.1401,0.14339,0.13771,0.13964,481534.557
2026-04-18 00:00:00,0.13945,0.15089,0.138,0.14694,1030301.822
2026-04-18 04:00:00,0.14687,0.15048,0.1401,0.14894,863868.14
2026-04-18 08:00:00,0.14893,0.15259,0.13931,0.14039,1123185.146
2026-04-18 12:00:00,0.14029,0.14648,0.13893,0.14304,675686.642
2026-04-18 16:00:00,0.14306,0.14307,0.13477,0.14022,708772.787
2026-04-18 20:00:00,0.14022,0.14515,0.13931,0.14023,349219.866
2026-04-19 00:00:00,0.14023,0.14447,0.13867,0.1433,475153.85
2026-04-19 04:00:00,0.14334,0.14809,0.14221,0.14681,628078.138
2026-04-19 08:00:00,0.14677,0.15679,0.14544,0.15009,1067961.941
2026-04-19 12:00:00,0.15036,0.15192,0.14351,0.14681,614736.794
2026-04-19 16:00:00,0.14681,0.14956,0.13992,0.14367,473903.088
2026-04-19 20:00:00,0.14353,0.14375,0.1327,0.1338,363219.042
2026-04-20 00:00:00,0.13394,0.13929,0.1332,0.13857,400494.427
2026-04-20 04:00:00,0.13879,0.13926,0.13162,0.1345,395292.473
2026-04-20 08:00:00,0.13491,0.13662,0.13223,0.13523,447260.308
2026-04-20 12:00:00,0.13526,0.14311,0.1345,0.13876,348558.861
2026-04-20 16:00:00,0.13875,0.14218,0.13664,0.14153,363795.805
2026-04-20 20:00:00,0.14159,0.14196,0.1338,0.13477,231581.949
2026-04-21 00:00:00,0.13463,0.13685,0.12827,0.13163,277138.272
2026-04-21 04:00:00,0.13163,0.13659,0.13143,0.13557,196800.626
2026-04-21 08:00:00,0.13546,0.1411,0.1344,0.13924,379267.176
2026-04-21 12:00:00,0.13926,0.14148,0.13666,0.13994,269294.52
2026-04-21 16:00:00,0.13996,0.1407,0.1307,0.13129,274124.435
2026-04-21 20:00:00,0.13141,0.13788,0.13135,0.13675,97282.325
2026-04-22 00:00:00,0.13699,0.13949,0.13594,0.13888,171615.179
2026-04-22 04:00:00,0.13898,0.14365,0.1389,0.13944,391215.569
2026-04-22 08:00:00,0.13931,0.14189,0.13649,0.13928,154699.925
2026-04-22 12:00:00,0.1393,0.1413,0.13767,0.13968,185074.969
2026-04-22 16:00:00,0.13982,0.14569,0.13916,0.14117,331583.817
2026-04-22 20:00:00,0.1412,0.14262,0.13538,0.13553,149555.165
2026-04-23 00:00:00,0.13548,0.13818,0.13341,0.1344,323568.815
2026-04-23 04:00:00,0.13449,0.13557,0.1329,0.13363,134734.949
2026-04-23 08:00:00,0.13377,0.13498,0.1307,0.13112,147963.111
2026-04-23 12:00:00,0.13104,0.13802,0.1307,0.13799,340008.107
2026-04-23 16:00:00,0.13799,0.13929,0.1332,0.13758,526665.529
2026-04-23 20:00:00,0.13794,0.14919,0.13766,0.14833,517043.554
2026-04-24 00:00:00,0.14834,0.15249,0.14703,0.14831,587425.333
2026-04-24 04:00:00,0.14838,0.15525,0.14656,0.15503,460224.123
2026-04-24 08:00:00,0.15506,0.16219,0.1541,0.1571,1223912.912
2026-04-24 12:00:00,0.15746,0.15766,0.1533,0.15578,555068.345
2026-04-24 16:00:00,0.15571,0.16358,0.1536,0.16347,320465.037
2026-04-24 20:00:00,0.16348,0.16699,0.15891,0.16323,473118.142
2026-04-25 00:00:00,0.1631,0.17869,0.16178,0.17337,1112850.866
2026-04-25 04:00:00,0.17339,0.17539,0.16802,0.17073,772259.267
2026-04-25 08:00:00,0.17058,0.17501,0.16501,0.1653,595960.482
2026-04-25 12:00:00,0.16532,0.16786,0.15963,0.16077,593381.167
2026-04-25 16:00:00,0.16081,0.162,0.15831,0.15911,326775.627
2026-04-25 20:00:00,0.15908,0.16297,0.15906,0.16214,203525.558
2026-04-26 00:00:00,0.16205,0.16394,0.16019,0.16355,240458.864
2026-04-26 04:00:00,0.16341,0.16729,0.162,0.16363,359771.955
2026-04-26 08:00:00,0.16371,0.16443,0.15961,0.16046,230792.439
2026-04-26 12:00:00,0.16033,0.16283,0.15892,0.16158,284308.838
2026-04-26 16:00:00,0.16159,0.16185,0.15892,0.15967,161156.465
2026-04-26 20:00:00,0.15967,0.16086,0.15795,0.15903,130890.979
2026-04-27 00:00:00,0.15907,0.16038,0.1577,0.15922,226286.029
2026-04-27 04:00:00,0.15919,0.16058,0.15267,0.15294,320022.695
2026-04-27 08:00:00,0.15294,0.15459,0.15076,0.151,249855.341
2026-04-27 12:00:00,0.15111,0.15633,0.14982,0.15361,154130.832
2026-04-27 16:00:00,0.1534,0.16122,0.1532,0.15592,205067.96
2026-04-27 20:00:00,0.15592,0.15844,0.1553,0.15827,82980.875
2026-04-28 00:00:00,0.15815,0.15852,0.15363,0.15402,305002.136
2026-04-28 04:00:00,0.15405,0.15749,0.15405,0.1568,142032.212
2026-04-28 08:00:00,0.1568,0.16283,0.15637,0.1573,264043.32
2026-04-28 12:00:00,0.15758,0.15943,0.1556,0.15941,127827.445
2026-04-28 16:00:00,0.15936,0.15982,0.15577,0.15875,154600.056
2026-04-28 20:00:00,0.15882,0.16469,0.15798,0.16116,187216.909
2026-04-29 00:00:00,0.16127,0.16459,0.16044,0.16459,145932.338
2026-04-29 04:00:00,0.16459,0.16989,0.16264,0.1671,329662.315
2026-04-29 08:00:00,0.16691,0.16734,0.16161,0.16199,161246.397
2026-04-29 12:00:00,0.16209,0.16246,0.15794,0.15818,268800.982
2026-04-29 16:00:00,0.15817,0.15986,0.1518,0.15311,310717.276
2026-04-29 20:00:00,0.1532,0.15569,0.15283,0.15569,172064.688
2026-04-30 00:00:00,0.15579,0.15988,0.1553,0.15653,95669.973
2026-04-30 04:00:00,0.15653,0.16348,0.1544,0.16341,155347.73
2026-04-30 08:00:00,0.16349,0.1637,0.15837,0.15892,172799.393
2026-04-30 12:00:00,0.15894,0.16059,0.15478,0.15612,100735.349
2026-04-30 16:00:00,0.15607,0.15746,0.1546,0.15571,86855.396
2026-04-30 20:00:00,0.15566,0.15566,0.14983,0.15152,138134.448
2026-05-01 00:00:00,0.15159,0.1565,0.15061,0.15461,128590.994
2026-05-01 04:00:00,0.1546,0.1553,0.15112,0.15237,103524.828
2026-05-01 08:00:00,0.15231,0.15258,0.1459,0.14734,175270.495
2026-05-01 12:00:00,0.14733,0.15059,0.14726,0.14926,230830.028
2026-05-01 16:00:00,0.14937,0.14959,0.14586,0.14618,155755.996
2026-05-01 20:00:00,0.14629,0.14676,0.14429,0.14462,123939.464
2026-05-02 00:00:00,0.1446,0.14584,0.14235,0.14236,163151.349
2026-05-02 04:00:00,0.14235,0.14292,0.14132,0.14284,121974.431
2026-05-02 08:00:00,0.14268,0.14648,0.14221,0.14567,141529.049
2026-05-02 12:00:00,0.14569,0.15109,0.14469,0.15042,217299.672
2026-05-02 16:00:00,0.1504,0.15733,0.15005,0.15431,336011.814
2026-05-02 20:00:00,0.15432,0.15432,0.1506,0.15151,152097.006
2026-05-03 00:00:00,0.15134,0.15134,0.147,0.147,140566.619
2026-05-03 04:00:00,0.147,0.14856,0.14569,0.14648,84961.45
2026-05-03 08:00:00,0.1464,0.1474,0.14548,0.14594,73169.817
2026-05-03 12:00:00,0.14617,0.14689,0.14313,0.14379,141985.951
2026-05-03 16:00:00,0.14379,0.14509,0.14279,0.14437,65603.791
2026-05-03 20:00:00,0.1443,0.14847,0.14393,0.14537,122712.315
2026-05-04 00:00:00,0.1454,0.15041,0.1434,0.14903,212909.426
2026-05-04 04:00:00,0.14908,0.14948,0.14522,0.1457,116740.931
2026-05-04 08:00:00,0.14559,0.14702,0.14137,0.14395,203974.214
2026-05-04 12:00:00,0.14391,0.14959,0.14313,0.14583,181434.401
2026-05-04 16:00:00,0.14581,0.15197,0.1452,0.14835,227947.475
2026-05-04 20:00:00,0.14829,0.15012,0.14611,0.14793,177182.57
2026-05-05 00:00:00,0.148,0.15497,0.148,0.15232,168733.2
2026-05-05 04:00:00,0.15228,0.15238,0.14897,0.15155,116024.727
2026-05-05 08:00:00,0.15148,0.15261,0.14929,0.15089,97493.066
2026-05-05 12:00:00,0.15096,0.15096,0.1433,0.14332,179834.174
2026-05-05 16:00:00,0.14348,0.14699,0.1433,0.14597,171099.627
2026-05-05 20:00:00,0.14607,0.14969,0.14607,0.14808,123783.711
2026-05-06 00:00:00,0.14797,0.15532,0.1476,0.15152,247993.691
2026-05-06 04:00:00,0.15153,0.15639,0.14933,0.15395,183371.498
2026-05-06 08:00:00,0.15386,0.15633,0.15344,0.15405,113604.608
2026-05-06 12:00:00,0.15422,0.15499,0.15064,0.15317,135678.435
2026-05-06 16:00:00,0.1532,0.15707,0.15161,0.15232,130801.997
2026-05-06 20:00:00,0.15235,0.15309,0.14822,0.15062,256186.468
2026-05-07 00:00:00,0.15056,0.15063,0.14526,0.14526,86198.783
2026-05-07 04:00:00,0.14532,0.15329,0.14529,0.15194,138020.231
2026-05-07 08:00:00,0.15208,0.17171,0.15091,0.16444,908652.094
2026-05-07 12:00:00,0.16449,0.17029,0.16371,0.16679,567578.308
2026-05-07 16:00:00,0.16683,0.19599,0.1596,0.1929,1526546.692
2026-05-07 20:00:00,0.19288,0.20047,0.18662,0.1944,1296881.442
2026-05-08 00:00:00,0.19446,0.2032,0.1827,0.19574,967330.27
2026-05-08 04:00:00,0.19576,0.20838,0.1666,0.16962,2050468.908
2026-05-08 08:00:00,0.16959,0.17339,0.1656,0.16829,496608.394
2026-05-08 12:00:00,0.16804,0.17376,0.16707,0.17327,341239.398
2026-05-08 16:00:00,0.17342,0.18269,0.17339,0.18269,457700.194
2026-05-08 20:00:00,0.1827,0.18378,0.17768,0.1781,348651.92
2026-05-09 00:00:00,0.17845,0.18249,0.17507,0.17928,307824.626
2026-05-09 04:00:00,0.17929,0.17949,0.17571,0.17576,231179.734
2026-05-09 08:00:00,0.1757,0.17703,0.1739,0.17453,267003.858
2026-05-09 12:00:00,0.17454,0.17482,0.1695,0.17124,205251.348
2026-05-09 16:00:00,0.17143,0.17339,0.1697,0.17316,171308.794
2026-05-09 20:00:00,0.17331,0.17648,0.17016,0.17016,136229.154
2026-05-10 00:00:00,0.17016,0.17247,0.16877,0.17094,151898.926
2026-05-10 04:00:00,0.17076,0.17385,0.1703,0.17172,134456.412
2026-05-10 08:00:00,0.17183,0.17246,0.16981,0.16997,116414.284
2026-05-10 12:00:00,0.16998,0.1724,0.1697,0.17098,112350.608
2026-05-10 16:00:00,0.17099,0.17415,0.17093,0.17401,161629.14
2026-05-10 20:00:00,0.17392,0.1747,0.16598,0.17051,308263.546
2026-05-11 00:00:00,0.17056,0.17132,0.16546,0.16688,156965.796
2026-05-11 04:00:00,0.16691,0.16875,0.16444,0.16561,168109.046
2026-05-11 08:00:00,0.16563,0.16822,0.16378,0.16657,126211.404
2026-05-11 12:00:00,0.16672,0.16709,0.16434,0.16615,123722.723
2026-05-11 16:00:00,0.16602,0.16751,0.16565,0.16681,115938.452
2026-05-11 20:00:00,0.16702,0.16805,0.1656,0.16562,87234.378
2026-05-12 00:00:00,0.1656,0.16651,0.1625,0.16378,113816.351
2026-05-12 04:00:00,0.16379,0.16537,0.16196,0.16302,127827.424
2026-05-12 08:00:00,0.16312,0.16488,0.1621,0.16325,150796.242
2026-05-12 12:00:00,0.16319,0.16342,0.15774,0.15842,237653.218
2026-05-12 16:00:00,0.15821,0.15959,0.15663,0.15924,149162.858
2026-05-12 20:00:00,0.15919,0.16009,0.1576,0.1576,119131.555
2026-05-13 00:00:00,0.1576,0.16058,0.15668,0.16035,171122.448
2026-05-13 04:00:00,0.16037,0.16159,0.1587,0.16088,150239.87
2026-05-13 08:00:00,0.16099,0.16459,0.1595,0.15986,231423.984
2026-05-13 12:00:00,0.15991,0.16028,0.14946,0.14975,251862.778
2026-05-13 16:00:00,0.14977,0.15289,0.14963,0.15017,169645.06
2026-05-13 20:00:00,0.15022,0.15089,0.1487,0.14967,117798.162
2026-05-14 00:00:00,0.14964,0.15089,0.14703,0.14728,103053.124
2026-05-14 04:00:00,0.1474,0.14945,0.1469,0.1479,178486.992
2026-05-14 08:00:00,0.14792,0.15041,0.14733,0.1499,138853.266
2026-05-14 12:00:00,0.14969,0.15841,0.14964,0.15747,392419.776
2026-05-14 16:00:00,0.15736,0.15858,0.15603,0.15787,176668.224
2026-05-14 20:00:00,0.15815,0.16026,0.1564,0.15657,149611.25
2026-05-15 00:00:00,0.15663,0.15759,0.15376,0.15503,132408.176
2026-05-15 04:00:00,0.15494,0.15514,0.15021,0.15198,173273.648
2026-05-15 08:00:00,0.15194,0.15194,0.15021,0.1506,106217.862
2026-05-15 12:00:00,0.1506,0.15061,0.14223,0.1437,278566.904
2026-05-15 16:00:00,0.14387,0.14682,0.14314,0.14624,120082.174
2026-05-15 20:00:00,0.14629,0.14837,0.1458,0.14826,102304.976
2026-05-16 00:00:00,0.1482,0.14979,0.1476,0.1483,88609.968
2026-05-16 04:00:00,0.14823,0.14823,0.14094,0.14255,162008.918
2026-05-16 08:00:00,0.14251,0.14329,0.1397,0.141,215090.946
2026-05-16 12:00:00,0.141,0.14249,0.1406,0.1422,178567.142
2026-05-16 16:00:00,0.14215,0.14329,0.1412,0.14121,100283.566
2026-05-16 20:00:00,0.1414,0.14173,0.1404,0.14062,87809.114
2026-05-17 00:00:00,0.1406,0.14173,0.13855,0.1414,151600.29
2026-05-17 04:00:00,0.14134,0.1421,0.14114,0.14153,93232.03
2026-05-17 08:00:00,0.14152,0.14171,0.1398,0.13981,97865.334
2026-05-17 12:00:00,0.1398,0.14115,0.13869,0.14067,94745.776
2026-05-17 16:00:00,0.14071,0.14119,0.13923,0.14034,92570.512
2026-05-17 20:00:00,0.14046,0.14178,0.13208,0.13546,172701.138
2026-05-18 00:00:00,0.13547,0.13609,0.13332,0.13377,185001.188
2026-05-18 04:00:00,0.13377,0.13505,0.13161,0.13233,123122.14
2026-05-18 08:00:00,0.13233,0.13339,0.13071,0.13287,116365.668
2026-05-18 12:00:00,0.13285,0.1351,0.13085,0.13231,171282.71
2026-05-18 16:00:00,0.1323,0.13479,0.13065,0.13433,152982.774
2026-05-18 20:00:00,0.13447,0.14234,0.1338,0.14232,230446.374
2026-05-19 00:00:00,0.14234,0.14703,0.14231,0.14571,189416.23
2026-05-19 04:00:00,0.14568,0.15038,0.14367,0.14429,401637.56
2026-05-19 08:00:00,0.1443,0.14445,0.14082,0.14138,215582.028
2026-05-19 12:00:00,0.14141,0.14289,0.13938,0.13951,237059.674
2026-05-19 16:00:00,0.1395,0.14554,0.13923,0.14383,314092.626
2026-05-19 20:00:00,0.14392,0.14715,0.14299,0.14314,116346.64
2026-05-20 00:00:00,0.14315,0.14759,0.14269,0.14695,121561.144
2026-05-20 04:00:00,0.14695,0.15229,0.14695,0.15193,248789.844
2026-05-20 08:00:00,0.15178,0.15219,0.14974,0.15036,128880.333
2026-05-20 12:00:00,0.1502,0.15499,0.15016,0.15359,156710.073
2026-05-20 16:00:00,0.15358,0.15439,0.15022,0.15109,106740.499
2026-05-20 20:00:00,0.15107,0.15325,0.15022,0.15141,89441.911
2026-05-21 00:00:00,0.15139,0.15989,0.15134,0.15833,146189.43
2026-05-21 04:00:00,0.15829,0.15977,0.15604,0.1586,110333.573
2026-05-21 08:00:00,0.15827,0.16061,0.15201,0.15239,132712.081
2026-05-21 12:00:00,0.15257,0.15398,0.15143,0.15264,107042.855
2026-05-21 16:00:00,0.15267,0.15679,0.15171,0.15678,83355.593
2026-05-21 20:00:00,0.15675,0.15695,0.15443,0.15573,40132.121
2026-05-22 00:00:00,0.15556,0.1598,0.15473,0.15666,127703.834
2026-05-22 04:00:00,0.15695,0.15836,0.15281,0.15427,75091.077
2026-05-22 08:00:00,0.15422,0.15499,0.14874,0.15048,147089.653
2026-05-22 12:00:00,0.15055,0.15139,0.14826,0.14826,111751.697
2026-05-22 16:00:00,0.14837,0.15089,0.1451,0.14608,90679.811
2026-05-22 20:00:00,0.14615,0.14877,0.14545,0.14642,94239.877
2026-05-23 00:00:00,0.1464,0.15372,0.14523,0.15295,161776.161
2026-05-23 04:00:00,0.15314,0.15325,0.14227,0.14339,228302.079
2026-05-23 08:00:00,0.14339,0.14497,0.1425,0.14275,66108.996
2026-05-23 12:00:00,0.14272,0.14901,0.1422,0.1474,89395.246
2026-05-23 16:00:00,0.14759,0.15199,0.147,0.14992,63624.618
2026-05-23 20:00:00,0.14995,0.15858,0.1498,0.15123,206741.535
2026-05-24 00:00:00,0.15131,0.15138,0.14832,0.14892,72636.166
2026-05-24 04:00:00,0.14888,0.14942,0.14651,0.147,110108.453
2026-05-24 08:00:00,0.147,0.14784,0.1456,0.14573,105191.758
2026-05-24 12:00:00,0.14564,0.14564,0.1416,0.14393,62460.508
2026-05-24 16:00:00,0.14393,0.14939,0.14313,0.14885,115018.826
2026-05-24 20:00:00,0.14878,0.14887,0.14385,0.14607,65462.277
2026-05-25 00:00:00,0.14613,0.1474,0.1451,0.14721,47827.6
2026-05-25 04:00:00,0.14723,0.15319,0.14626,0.15127,80445.843
2026-05-25 08:00:00,0.15125,0.15499,0.15115,0.15295,118348.304
2026-05-25 12:00:00,0.15297,0.1565,0.15247,0.15561,135855.515
2026-05-25 16:00:00,0.15572,0.16188,0.1555,0.15885,236635.124
2026-05-25 20:00:00,0.15875,0.15946,0.15442,0.15474,74526.462
2026-05-26 00:00:00,0.15469,0.15469,0.15098,0.15152,68053.207
2026-05-26 04:00:00,0.15152,0.15602,0.15074,0.15322,75092.537
2026-05-26 08:00:00,0.15322,0.16489,0.15322,0.16407,246029.373
2026-05-26 12:00:00,0.16415,0.17497,0.16313,0.16879,394742.756
2026-05-26 16:00:00,0.1684,0.17419,0.16681,0.17062,220630.345
2026-05-26 20:00:00,0.17084,0.17099,0.16514,0.16683,111648.442
2026-05-27 00:00:00,0.16687,0.16949,0.1633,0.16416,122149.697
2026-05-27 04:00:00,0.16393,0.16896,0.16077,0.16749,130516.488
2026-05-27 08:00:00,0.16771,0.17119,0.1653,0.16672,149032.278
2026-05-27 12:00:00,0.16674,0.17015,0.16274,0.16893,136660.616
2026-05-27 16:00:00,0.16901,0.17173,0.16438,0.1697,80251.611
2026-05-27 20:00:00,0.16974,0.16976,0.16088,0.16313,216835.295
2026-05-28 00:00:00,0.1632,0.16431,0.15452,0.15474,131357.803
2026-05-28 04:00:00,0.15469,0.15788,0.15144,0.15788,83627.087
2026-05-28 08:00:00,0.15739,0.15744,0.14497,0.14601,104630.522
2026-05-28 12:00:00,0.14612,0.15233,0.14472,0.15106,135205.681
2026-05-28 16:00:00,0.1509,0.16008,0.1496,0.15904,124423.581
2026-05-28 20:00:00,0.15913,0.16105,0.15591,0.15982,63638.225
2026-05-29 00:00:00,0.1598,0.16989,0.15969,0.16731,183748.906
2026-05-29 04:00:00,0.16741,0.17912,0.16466,0.17453,279939.427
2026-05-29 08:00:00,0.17457,0.17884,0.17,0.17016,203270.733
2026-05-29 12:00:00,0.17003,0.17917,0.16568,0.17594,163056.619
2026-05-29 16:00:00,0.17608,0.1784,0.17152,0.17421,98270.182
2026-05-29 20:00:00,0.17432,0.18092,0.17362,0.18003,134321.27
2026-05-30 00:00:00,0.18003,0.18391,0.1758,0.17606,167470.531
2026-05-30 04:00:00,0.17606,0.18228,0.17394,0.18001,100238.84
2026-05-30 08:00:00,0.17995,0.18718,0.1732,0.1861,149733.237
2026-05-30 12:00:00,0.18647,0.19241,0.18456,0.18843,186295.564
2026-05-30 16:00:00,0.18844,0.18864,0.18421,0.18795,151612.325
2026-05-30 20:00:00,0.18805,0.18991,0.1838,0.18555,78098.024
2026-05-31 00:00:00,0.18559,0.18586,0.17942,0.1821,101885.176
2026-05-31 04:00:00,0.18212,0.18502,0.18069,0.18147,89765.819
2026-05-31 08:00:00,0.18157,0.18373,0.17994,0.18023,63167.514
2026-05-31 12:00:00,0.18022,0.1878,0.17942,0.1827,148785.683
2026-05-31 16:00:00,0.18277,0.18353,0.1797,0.18353,89708.509
2026-05-31 20:00:00,0.18359,0.19399,0.18359,0.19088,239456.324
2026-06-01 00:00:00,0.1906,0.19838,0.18855,0.19223,109902.527
2026-06-01 04:00:00,0.19245,0.19325,0.18315,0.18382,136361.716
2026-06-01 08:00:00,0.18386,0.18516,0.1805,0.18171,195004.435
2026-06-01 12:00:00,0.18201,0.18289,0.1758,0.18122,107894.564
2026-06-01 16:00:00,0.1812,0.18289,0.17653,0.17811,88079.805
2026-06-01 20:00:00,0.17798,0.17828,0.17233,0.1748,75778.89
2026-06-02 00:00:00,0.17481,0.17484,0.1697,0.17282,80084.421
2026-06-02 04:00:00,0.17272,0.17421,0.17003,0.17285,74226.54
2026-06-02 08:00:00,0.17284,0.17743,0.17259,0.17264,68521.603
2026-06-02 12:00:00,0.17266,0.17539,0.1656,0.16898,143749.927
2026-06-02 16:00:00,0.16871,0.17561,0.16621,0.17124,166068.47
2026-06-02 20:00:00,0.17117,0.17204,0.1656,0.16894,83753.447
2026-06-03 00:00:00,0.16905,0.17568,0.16788,0.16957,95188.082
2026-06-03 04:00:00,0.16956,0.18019,0.16956,0.17758,114033.455
2026-06-03 08:00:00,0.17752,0.1829,0.17257,0.17898,104751.25
2026-06-03 12:00:00,0.17958,0.1849,0.17856,0.18184,112419.642
2026-06-03 16:00:00,0.18194,0.1842,0.17622,0.17703,138622.732
2026-06-03 20:00:00,0.17654,0.18081,0.1732,0.17833,96453.026
2026-06-04 00:00:00,0.1782,0.18392,0.1599,0.18072,201301.149
2026-06-04 04:00:00,0.1805,0.1805,0.16424,0.16479,110688.102
2026-06-04 08:00:00,0.16477,0.16729,0.1595,0.16176,136344.492
2026-06-04 12:00:00,0.16179,0.1684,0.16013,0.1677,141080.188
2026-06-04 16:00:00,0.16769,0.17171,0.1658,0.16893,114810.969
2026-06-04 20:00:00,0.16892,0.1701,0.16024,0.1631,94111.632
2026-06-05 00:00:00,0.16272,0.16376,0.15525,0.15672,114850.538
2026-06-05 04:00:00,0.15674,0.16305,0.14585,0.15073,208238.972
2026-06-05 08:00:00,0.15079,0.15242,0.145,0.146,116183.02
2026-06-05 12:00:00,0.14597,0.15293,0.1424,0.14451,170438.066
2026-06-05 16:00:00,0.14423,0.14624,0.1343,0.13823,165077.627
2026-06-05 20:00:00,0.13821,0.14429,0.13665,0.14009,136802.797
2026-06-06 00:00:00,0.14004,0.14207,0.13682,0.13789,67568.717
2026-06-06 04:00:00,0.13787,0.13979,0.13011,0.13754,162745.185
