timestamp,open,high,low,close,volume
2026-01-05 16:00:00,14.187,14.87,13.951,14.539,338389.13
2026-01-06 16:00:00,14.533,14.739,13.97,14.023,382446.24
2026-01-07 16:00:00,14.017,14.25,13.621,13.927,198697.34
2026-01-08 16:00:00,13.921,14.19,13.631,13.976,154515.86
2026-01-09 16:00:00,13.977,14.19,13.651,13.841,95883.67
2026-01-10 16:00:00,13.829,13.959,13.7,13.802,70621.14
2026-01-11 16:00:00,13.806,14.189,13.421,13.879,238664.79
2026-01-12 16:00:00,13.87,14.39,13.491,14.329,205453.99
2026-01-13 16:00:00,14.321,14.82,14.321,14.753,404983.24
2026-01-14 16:00:00,14.759,14.96,13.811,14.037,269660.16
2026-01-15 16:00:00,14.037,14.079,13.36,13.401,173976.6
2026-01-16 16:00:00,13.403,13.94,13.221,13.899,182056.27
2026-01-17 16:00:00,13.899,13.899,13.5,13.577,92646.09
2026-01-18 16:00:00,13.561,13.74,12.171,12.723,375795.51
2026-01-19 16:00:00,12.726,12.839,12.341,12.396,224465.61
2026-01-20 16:00:00,12.385,12.437,11.991,12.395,231378.02
2026-01-21 16:00:00,12.391,12.68,11.88,12.164,231857.12
2026-01-22 16:00:00,12.163,12.369,12.0,12.233,162494.11
2026-01-23 16:00:00,12.239,12.469,12.01,12.03,104776.9
2026-01-24 16:00:00,12.037,12.13,11.831,11.859,90870.09
2026-01-25 16:00:00,11.859,11.91,11.28,11.767,265980.18
2026-01-26 16:00:00,11.767,11.869,11.591,11.711,151511.48
2026-01-27 16:00:00,11.713,12.28,11.63,12.049,211593.0
2026-01-28 16:00:00,12.048,12.159,10.9,11.0,242476.75
2026-01-29 16:00:00,11.004,11.17,10.7,10.939,406331.4
2026-01-30 16:00:00,10.921,11.05,10.01,10.169,311078.09
2026-01-31 16:00:00,10.168,10.279,9.21,9.859,547740.9
2026-02-01 16:00:00,9.859,10.35,9.551,10.269,326811.39
2026-02-02 16:00:00,10.268,10.279,9.911,10.136,165235.86
2026-02-03 16:00:00,10.137,10.319,9.53,9.721,312227.67
2026-02-04 16:00:00,9.722,9.959,8.731,8.885,515639.61
2026-02-05 16:00:00,8.885,9.089,7.582,9.033,769823.24
2026-02-06 16:00:00,9.03,9.48,8.91,9.172,275093.25
2026-02-07 16:00:00,9.176,9.38,9.081,9.151,262034.21
2026-02-08 16:00:00,9.152,9.259,8.72,8.99,177997.16
2026-02-09 16:00:00,8.989,9.17,8.7,8.784,162510.14
2026-02-10 16:00:00,8.786,8.96,8.431,8.511,246408.3
2026-02-11 16:00:00,8.514,8.97,8.491,8.809,216339.97
2026-02-12 16:00:00,8.808,9.22,8.623,9.113,258738.12
2026-02-13 16:00:00,9.113,9.399,9.091,9.375,158563.99
2026-02-14 16:00:00,9.379,9.73,9.272,9.385,325819.33
2026-02-15 16:00:00,9.389,9.399,9.045,9.089,189101.89
2026-02-16 16:00:00,9.096,9.32,9.011,9.063,125437.06
2026-02-17 16:00:00,9.069,9.279,8.961,9.107,128968.17
2026-02-18 16:00:00,9.116,9.119,8.671,8.819,158807.15
2026-02-19 16:00:00,8.819,9.37,8.741,9.161,238757.02
2026-02-20 16:00:00,9.164,9.449,9.02,9.288,151275.5
2026-02-21 16:00:00,9.288,9.309,8.81,8.889,177553.88
2026-02-22 16:00:00,8.885,8.889,8.3,8.578,231537.22
2026-02-23 16:00:00,8.574,8.62,8.181,8.339,273492.45
2026-02-24 16:00:00,8.332,9.59,8.261,9.514,488420.23
2026-02-25 16:00:00,9.517,9.82,9.221,9.292,442343.74
2026-02-26 16:00:00,9.296,9.469,8.92,9.013,245837.09
2026-02-27 16:00:00,9.013,9.019,8.431,8.634,252191.63
2026-02-28 16:00:00,8.637,9.41,8.6,9.169,349607.95
2026-03-01 16:00:00,9.168,9.4,8.84,9.306,254602.29
2026-03-02 16:00:00,9.309,9.459,8.911,9.159,252434.02
2026-03-03 16:00:00,9.157,9.679,9.001,9.674,340198.04
2026-03-04 16:00:00,9.67,9.82,9.35,9.401,253850.96
2026-03-05 16:00:00,9.392,9.489,8.921,8.979,209043.81
2026-03-06 16:00:00,8.979,9.08,8.87,8.96,176871.85
2026-03-07 16:00:00,8.959,9.029,8.8,8.88,117601.13
2026-03-08 16:00:00,8.88,9.34,8.711,9.27,255308.49
2026-03-09 16:00:00,9.274,9.787,9.2,9.777,253226.78
2026-03-10 16:00:00,9.776,9.97,9.481,9.613,279162.27
2026-03-11 16:00:00,9.615,9.74,9.44,9.583,160937.3
2026-03-12 16:00:00,9.587,10.3,9.523,9.897,325401.89
2026-03-13 16:00:00,9.896,9.93,9.53,9.566,149489.25
2026-03-14 16:00:00,9.569,9.87,9.554,9.724,103944.28
2026-03-15 16:00:00,9.729,10.52,9.69,10.088,335144.4
2026-03-16 16:00:00,10.087,10.529,10.08,10.264,293157.63
2026-03-17 16:00:00,10.266,10.36,9.48,9.568,219787.85
2026-03-18 16:00:00,9.559,9.739,9.35,9.404,168910.81
2026-03-19 16:00:00,9.405,9.6,9.331,9.486,101018.85
2026-03-20 16:00:00,9.481,9.64,9.41,9.527,116297.86
2026-03-21 16:00:00,9.526,9.56,9.07,9.088,119991.74
2026-03-22 16:00:00,9.081,9.73,8.9,9.434,247470.95
2026-03-23 16:00:00,9.434,9.629,9.391,9.449,129008.97
2026-03-24 16:00:00,9.44,9.79,9.34,9.651,145408.11
2026-03-25 16:00:00,9.669,9.739,9.14,9.186,123917.01
2026-03-26 16:00:00,9.174,9.209,8.69,8.823,223805.28
2026-03-27 16:00:00,8.825,8.959,8.69,8.936,111033.57
2026-03-28 16:00:00,8.93,8.96,8.64,8.654,81196.47
2026-03-29 16:00:00,8.656,9.059,8.37,8.947,159444.61
2026-03-30 16:00:00,8.949,9.059,8.68,8.754,118923.88
2026-03-31 16:00:00,8.757,9.459,8.741,9.21,239413.47
2026-04-01 16:00:00,9.209,9.32,8.61,8.731,204534.72
2026-04-02 16:00:00,8.729,9.059,8.65,9.014,122856.86
2026-04-03 16:00:00,9.017,9.119,8.831,8.959,81310.33
2026-04-04 16:00:00,8.953,9.1,8.741,8.879,77229.26
2026-04-05 16:00:00,8.879,9.639,8.811,9.389,237090.48
2026-04-06 16:00:00,9.381,9.399,8.46,8.587,384696.16
2026-04-07 16:00:00,8.587,9.58,8.56,9.22,383805.76
2026-04-08 16:00:00,9.22,9.36,8.931,9.339,142404.04
2026-04-09 16:00:00,9.339,9.68,9.24,9.421,233417.56
2026-04-10 16:00:00,9.421,9.54,9.2,9.336,111198.31
2026-04-11 16:00:00,9.332,9.599,8.94,8.97,171192.46
2026-04-12 16:00:00,8.969,9.309,8.951,9.21,154271.21
2026-04-13 16:00:00,9.206,9.72,9.171,9.416,261080.58
2026-04-14 16:00:00,9.419,9.489,9.241,9.369,159842.94
2026-04-15 16:00:00,9.363,9.6,9.261,9.581,132251.79
2026-04-16 16:00:00,9.59,9.98,9.411,9.807,208655.18
2026-04-17 16:00:00,9.81,9.959,9.34,9.407,119800.73
2026-04-18 16:00:00,9.406,9.439,9.141,9.29,95406.09
2026-04-19 16:00:00,9.289,9.319,9.0,9.229,148978.53
2026-04-20 16:00:00,9.221,9.509,9.171,9.36,139228.54
2026-04-21 16:00:00,9.37,9.659,9.19,9.558,142346.29
2026-04-22 16:00:00,9.557,9.58,9.2,9.401,131394.93
2026-04-23 16:00:00,9.409,9.479,9.181,9.44,89779.0
2026-04-24 16:00:00,9.437,9.51,9.36,9.367,65485.58
2026-04-25 16:00:00,9.366,9.52,9.29,9.484,60419.22
2026-04-26 16:00:00,9.487,9.56,9.1,9.133,133445.76
2026-04-27 16:00:00,9.141,9.28,9.11,9.169,78401.72
2026-04-28 16:00:00,9.162,9.45,9.091,9.112,96873.77
2026-04-29 16:00:00,9.13,9.21,8.921,9.127,105620.02
2026-04-30 16:00:00,9.121,9.26,9.07,9.199,55024.72
2026-05-01 16:00:00,9.198,9.22,9.07,9.149,41807.88
2026-05-02 16:00:00,9.153,9.24,8.961,9.1,67005.32
2026-05-03 16:00:00,9.116,9.36,9.01,9.141,123920.53
2026-05-04 16:00:00,9.141,9.53,9.1,9.405,124214.15
2026-05-05 16:00:00,9.409,9.79,9.34,9.616,154589.49
2026-05-06 16:00:00,9.612,9.7,9.4,9.427,127469.08
2026-05-07 16:00:00,9.429,9.769,9.42,9.767,152412.46
2026-05-08 16:00:00,9.765,10.12,9.72,9.831,157735.32
2026-05-09 16:00:00,9.831,10.17,9.82,10.17,103426.52
2026-05-10 16:00:00,10.16,10.49,9.971,10.236,168362.91
2026-05-11 16:00:00,10.231,10.27,9.67,9.733,124946.52
2026-05-12 16:00:00,9.728,10.159,8.68,9.655,108729.25
2026-05-13 16:00:00,9.658,10.07,9.624,10.055,118986.72
2026-05-14 16:00:00,10.067,10.14,9.431,9.494,131712.82
2026-05-15 16:00:00,9.49,9.619,9.19,9.311,85890.56
2026-05-16 16:00:00,9.314,9.419,9.202,9.29,61748.9
2026-05-17 16:00:00,9.295,9.349,9.011,9.097,107545.16
2026-05-18 16:00:00,9.093,9.309,9.031,9.089,74078.1
2026-05-19 16:00:00,9.106,9.39,9.061,9.339,63285.91
2026-05-20 16:00:00,9.339,9.499,9.221,9.377,97897.69
2026-05-21 16:00:00,9.375,9.579,9.32,9.435,75089.32
2026-05-22 16:00:00,9.432,9.465,8.85,9.134,99727.25
2026-05-23 16:00:00,9.138,9.579,9.109,9.235,73385.51
2026-05-24 16:00:00,9.232,9.479,9.1,9.433,58316.66
2026-05-25 16:00:00,9.435,9.47,9.18,9.292,81255.75
2026-05-26 16:00:00,9.291,9.291,9.051,9.239,67146.02
2026-05-27 16:00:00,9.243,9.253,8.739,8.852,107735.58
2026-05-28 16:00:00,8.851,9.069,8.679,8.925,81628.63
2026-05-29 16:00:00,8.926,9.03,8.779,8.963,67882.9
2026-05-30 16:00:00,8.963,9.068,8.87,8.886,57447.79
2026-05-31 16:00:00,8.886,9.069,8.69,8.731,89288.35
2026-06-01 16:00:00,8.734,8.969,8.29,8.366,116980.44
2026-06-02 16:00:00,8.366,8.489,8.005,8.204,152633.78
2026-06-03 16:00:00,8.204,8.205,7.53,7.762,195197.79
2026-06-04 16:00:00,7.763,7.829,6.86,6.906,299152.84
2026-06-05 16:00:00,6.894,7.098,6.23,6.692,235023.3
2026-06-06 16:00:00,6.687,6.879,6.567,6.709,126360.93
2026-06-07 16:00:00,6.709,6.942,6.514,6.82,170933.13
2026-06-08 16:00:00,6.82,6.872,6.55,6.55,135807.12
2026-06-09 16:00:00,6.55,6.698,6.429,6.58,150067.25
2026-06-10 16:00:00,6.581,6.637,6.31,6.544,178302.04
2026-06-11 16:00:00,6.547,6.698,6.49,6.565,99546.62
2026-06-12 16:00:00,6.565,6.749,6.53,6.749,88683.55
2026-06-13 16:00:00,6.749,6.768,6.501,6.53,83680.47
2026-06-14 16:00:00,6.525,7.029,6.385,7.029,164671.71
2026-06-15 16:00:00,7.029,7.079,6.743,6.79,163920.28
2026-06-16 16:00:00,6.79,7.008,6.766,6.943,158136.54
2026-06-17 16:00:00,6.943,7.006,6.22,6.244,223734.6
2026-06-18 16:00:00,6.242,6.386,5.984,6.122,254247.09
2026-06-19 16:00:00,6.122,6.213,5.697,6.149,387044.2
2026-06-20 16:00:00,6.151,6.349,6.076,6.329,126321.7
2026-06-21 16:00:00,6.329,6.472,6.113,6.307,132542.24
2026-06-22 16:00:00,6.307,6.439,6.04,6.359,175784.24
2026-06-23 16:00:00,6.359,6.532,6.214,6.233,200780.5
2026-06-24 16:00:00,6.233,6.624,5.969,6.116,246559.2
2026-06-25 16:00:00,6.116,6.359,5.98,6.355,173377.74
2026-06-26 16:00:00,6.355,6.659,6.344,6.637,157521.74
2026-06-27 16:00:00,6.636,6.649,6.307,6.326,83281.03
2026-06-28 16:00:00,6.326,6.711,6.3,6.658,140758.66
2026-06-29 16:00:00,6.661,6.789,6.391,6.5,99885.41
2026-06-30 16:00:00,6.5,6.739,6.431,6.729,90528.5
2026-07-01 16:00:00,6.729,6.877,6.63,6.776,100479.4
2026-07-02 16:00:00,6.778,6.909,6.73,6.829,68680.08
2026-07-03 16:00:00,6.831,7.024,6.8,6.986,65737.64
2026-07-04 16:00:00,6.988,7.111,6.762,6.928,67240.86
2026-07-05 16:00:00,6.929,6.999,6.713,6.915,72931.87
2026-07-06 16:00:00,6.918,7.084,6.664,6.768,85276.9
2026-07-07 16:00:00,6.769,6.81,6.336,6.382,103091.73
2026-07-08 16:00:00,6.38,6.786,6.38,6.753,79677.38
2026-07-09 16:00:00,6.752,6.835,6.66,6.719,54696.74
2026-07-10 16:00:00,6.719,6.782,6.687,6.751,39494.72
2026-07-11 16:00:00,6.751,6.779,6.283,6.438,94057.01
2026-07-12 16:00:00,6.441,6.669,6.39,6.57,114558.01
2026-07-13 16:00:00,6.57,6.7,6.38,6.67,86993.03
2026-07-14 16:00:00,6.67,6.762,6.606,6.727,60427.13
2026-07-15 16:00:00,6.728,6.748,6.52,6.628,54573.79
2026-07-16 16:00:00,6.628,6.639,6.38,6.467,89488.76
2026-07-17 16:00:00,6.467,6.649,6.467,6.545,40347.54
2026-07-18 16:00:00,6.543,6.619,6.42,6.455,43956.38
2026-07-19 16:00:00,6.455,6.641,6.4,6.519,41983.74
