timestamp,open,high,low,close,volume
2026-07-20 13:44:00,64639.1,64670.2,64620.0,64627.9,3.4872
2026-07-20 13:45:00,64627.9,64636.0,64533.7,64534.8,11.1316
2026-07-20 13:46:00,64534.4,64563.3,64490.0,64494.7,23.175
2026-07-20 13:47:00,64494.7,64549.0,64355.0,64539.0,115.2264
2026-07-20 13:48:00,64538.2,64600.0,64524.2,64580.8,19.116
2026-07-20 13:49:00,64589.2,64698.5,64589.2,64698.5,16.5052
2026-07-20 13:50:00,64697.3,64732.8,64606.2,64615.8,85.6006
2026-07-20 13:51:00,64616.7,64697.1,64606.7,64628.7,2.3915
2026-07-20 13:52:00,64628.7,64632.0,64507.4,64524.5,53.2797
2026-07-20 13:53:00,64523.3,64523.3,64374.3,64380.4,25.9495
2026-07-20 13:54:00,64380.7,64422.9,64302.2,64311.9,78.4012
2026-07-20 13:55:00,64316.6,64392.4,64247.8,64274.5,110.8394
2026-07-20 13:56:00,64275.7,64311.1,64252.3,64293.8,30.251
2026-07-20 13:57:00,64296.0,64297.4,64178.6,64215.5,50.3501
2026-07-20 13:58:00,64215.9,64292.7,64204.9,64233.2,45.5453
2026-07-20 13:59:00,64233.2,64319.8,64233.2,64312.3,29.3939
2026-07-20 14:00:00,64312.3,64341.4,64300.1,64303.9,11.8151
2026-07-20 14:01:00,64303.9,64333.0,64249.0,64327.9,30.3893
2026-07-20 14:02:00,64327.9,64425.2,64327.9,64385.0,32.9689
2026-07-20 14:03:00,64384.8,64429.7,64370.0,64428.2,11.1988
2026-07-20 14:04:00,64428.6,64441.7,64390.0,64399.9,21.6631
2026-07-20 14:05:00,64399.8,64421.1,64356.4,64416.5,16.6718
2026-07-20 14:06:00,64415.4,64415.4,64369.7,64403.9,8.4292
2026-07-20 14:07:00,64405.4,64417.3,64359.0,64406.8,2.3218
2026-07-20 14:08:00,64406.7,64407.9,64352.2,64362.4,4.6217
2026-07-20 14:09:00,64362.9,64461.7,64362.3,64437.4,30.8956
2026-07-20 14:10:00,64437.3,64440.5,64372.2,64372.3,14.3119
2026-07-20 14:11:00,64373.8,64399.6,64358.6,64371.3,3.7286
2026-07-20 14:12:00,64369.8,64375.4,64305.0,64313.5,19.0648
2026-07-20 14:13:00,64316.8,64353.6,64264.5,64351.9,15.1252
2026-07-20 14:14:00,64350.9,64359.6,64265.2,64294.3,4.0143
2026-07-20 14:15:00,64294.4,64328.3,64247.3,64315.8,32.4204
2026-07-20 14:16:00,64315.8,64326.4,64231.6,64233.2,50.5029
2026-07-20 14:17:00,64233.1,64238.9,64176.0,64176.1,30.7981
2026-07-20 14:18:00,64176.0,64212.0,64140.4,64201.3,38.921
2026-07-20 14:19:00,64201.3,64244.8,64191.1,64224.1,19.3179
2026-07-20 14:20:00,64224.1,64248.7,64169.7,64202.2,11.2101
2026-07-20 14:21:00,64202.2,64202.2,64095.6,64105.7,25.968
2026-07-20 14:22:00,64108.4,64153.6,64043.6,64153.6,41.0785
2026-07-20 14:23:00,64157.1,64261.8,64141.1,64239.3,13.0333
2026-07-20 14:24:00,64239.3,64330.0,64237.4,64309.7,35.3658
2026-07-20 14:25:00,64309.7,64343.1,64293.7,64338.5,62.533
2026-07-20 14:26:00,64338.3,64360.2,64322.5,64360.2,79.7711
2026-07-20 14:27:00,64360.2,64388.7,64333.4,64376.6,16.5366
2026-07-20 14:28:00,64377.3,64390.0,64351.0,64390.0,8.0139
2026-07-20 14:29:00,64390.0,64442.0,64377.9,64440.1,27.5871
2026-07-20 14:30:00,64440.0,64507.5,64418.0,64488.3,23.214
2026-07-20 14:31:00,64485.0,64510.9,64386.5,64502.0,58.2202
2026-07-20 14:32:00,64498.1,64518.8,64426.5,64441.5,14.7871
2026-07-20 14:33:00,64441.6,64441.6,64389.9,64404.6,66.6828
2026-07-20 14:34:00,64399.6,64446.2,64379.5,64417.7,71.6372
2026-07-20 14:35:00,64417.6,64417.8,64377.9,64415.3,62.3525
2026-07-20 14:36:00,64415.3,64417.7,64356.1,64356.4,41.4985
2026-07-20 14:37:00,64356.5,64360.8,64333.9,64333.9,19.7125
2026-07-20 14:38:00,64333.6,64389.0,64317.7,64347.8,28.2698
2026-07-20 14:39:00,64346.3,64389.9,64346.3,64386.2,14.4039
2026-07-20 14:40:00,64386.2,64438.9,64378.9,64436.1,10.2585
2026-07-20 14:41:00,64436.1,64442.7,64391.7,64392.4,3.2356
2026-07-20 14:42:00,64392.7,64443.6,64392.7,64417.6,1.8322
2026-07-20 14:43:00,64417.7,64436.2,64361.9,64387.0,5.2534
2026-07-20 14:44:00,64387.0,64426.3,64376.2,64398.9,2.2589
2026-07-20 14:45:00,64398.4,64458.6,64369.6,64457.1,11.6465
2026-07-20 14:46:00,64457.0,64536.9,64448.4,64488.2,34.2598
2026-07-20 14:47:00,64488.2,64502.5,64419.9,64419.9,2.5356
2026-07-20 14:48:00,64420.0,64421.3,64352.7,64372.5,6.1347
2026-07-20 14:49:00,64371.7,64379.6,64308.6,64315.3,81.9944
2026-07-20 14:50:00,64314.5,64357.6,64296.2,64331.5,25.7295
2026-07-20 14:51:00,64331.9,64356.2,64301.7,64341.4,3.1959
2026-07-20 14:52:00,64343.2,64370.0,64335.3,64339.2,2.2772
2026-07-20 14:53:00,64339.1,64366.0,64282.8,64291.6,23.4118
2026-07-20 14:54:00,64290.4,64347.1,64288.4,64312.8,25.1828
2026-07-20 14:55:00,64312.8,64365.0,64299.0,64365.0,2.115
2026-07-20 14:56:00,64364.9,64383.5,64337.8,64348.1,4.0117
2026-07-20 14:57:00,64347.2,64349.0,64313.1,64323.2,3.0089
2026-07-20 14:58:00,64321.9,64369.5,64321.9,64352.6,4.1426
2026-07-20 14:59:00,64353.0,64398.1,64330.1,64388.7,3.0071
2026-07-20 15:00:00,64389.8,64461.2,64386.3,64419.8,3.6841
2026-07-20 15:01:00,64422.3,64479.2,64422.3,64478.9,5.1041
2026-07-20 15:02:00,64478.9,64494.2,64460.2,64494.2,2.194
2026-07-20 15:03:00,64494.3,64584.1,64494.3,64515.3,35.5211
2026-07-20 15:04:00,64518.3,64579.6,64518.2,64576.8,6.0009
2026-07-20 15:05:00,64574.8,64600.0,64511.3,64512.2,8.4911
2026-07-20 15:06:00,64516.5,64598.7,64516.5,64592.4,9.1652
2026-07-20 15:07:00,64590.3,64665.7,64588.9,64631.2,52.2138
2026-07-20 15:08:00,64630.7,64758.1,64627.2,64731.2,54.6299
2026-07-20 15:09:00,64731.3,64774.0,64688.0,64773.8,121.2793
2026-07-20 15:10:00,64774.0,64855.5,64772.0,64788.4,72.0576
2026-07-20 15:11:00,64788.6,64815.2,64737.7,64813.0,19.4546
2026-07-20 15:12:00,64813.1,64925.4,64813.1,64886.7,82.204
2026-07-20 15:13:00,64885.7,64960.0,64879.7,64925.8,73.7235
2026-07-20 15:14:00,64925.6,64947.5,64888.1,64947.5,25.2312
2026-07-20 15:15:00,64947.4,64947.4,64898.3,64921.4,21.4392
2026-07-20 15:16:00,64921.2,64960.0,64903.4,64930.4,40.0776
2026-07-20 15:17:00,64929.2,64950.0,64900.0,64900.0,22.1756
2026-07-20 15:18:00,64900.0,64944.6,64874.8,64940.7,8.8901
2026-07-20 15:19:00,64940.7,64975.0,64920.8,64971.7,17.7287
2026-07-20 15:20:00,64971.8,64993.8,64922.8,64923.1,23.6795
2026-07-20 15:21:00,64922.8,64950.2,64908.6,64919.2,17.3075
2026-07-20 15:22:00,64918.9,64918.9,64881.4,64905.1,25.8033
2026-07-20 15:23:00,64905.1,64950.0,64878.4,64878.4,17.858
2026-07-20 15:24:00,64878.3,64925.8,64876.8,64925.2,8.0812
2026-07-20 15:25:00,64925.2,64926.0,64877.5,64908.1,2.33
2026-07-20 15:26:00,64905.4,64918.6,64891.1,64915.7,3.2639
2026-07-20 15:27:00,64915.8,64925.3,64884.9,64885.0,3.6315
2026-07-20 15:28:00,64884.0,64886.7,64857.6,64878.2,15.3769
2026-07-20 15:29:00,64878.2,64921.5,64853.4,64920.8,21.8271
2026-07-20 15:30:00,64920.8,64945.7,64911.8,64945.7,4.7009
2026-07-20 15:31:00,64945.7,64971.2,64904.5,64907.9,10.1926
2026-07-20 15:32:00,64907.8,64908.3,64850.5,64859.6,15.6113
2026-07-20 15:33:00,64859.5,64869.4,64810.8,64810.8,46.6744
2026-07-20 15:34:00,64810.7,64821.0,64780.6,64820.9,14.9164
2026-07-20 15:35:00,64821.0,64832.9,64788.8,64789.2,11.8821
2026-07-20 15:36:00,64789.8,64800.0,64779.6,64797.4,4.3015
2026-07-20 15:37:00,64797.4,64824.8,64791.5,64791.5,2.4746
2026-07-20 15:38:00,64791.5,64827.1,64791.5,64827.1,16.7131
2026-07-20 15:39:00,64827.1,64850.6,64809.0,64842.8,15.3452
2026-07-20 15:40:00,64842.7,64931.8,64842.2,64931.5,8.1096
2026-07-20 15:41:00,64931.5,64963.5,64918.1,64934.3,10.7895
2026-07-20 15:42:00,64934.2,64998.0,64933.1,64997.9,7.343
2026-07-20 15:43:00,64997.6,65269.8,64997.6,65175.7,356.5048
2026-07-20 15:44:00,65175.6,65225.5,65158.6,65211.6,38.8799
2026-07-20 15:45:00,65211.7,65269.8,65211.6,65246.8,31.5811
2026-07-20 15:46:00,65246.7,65374.4,65246.7,65374.3,69.0234
2026-07-20 15:47:00,65374.7,65385.5,65326.6,65337.1,45.2003
2026-07-20 15:48:00,65336.9,65357.0,65278.0,65301.7,33.4038
2026-07-20 15:49:00,65302.8,65304.4,65278.0,65289.1,8.0075
2026-07-20 15:50:00,65289.1,65326.3,65262.5,65274.5,48.3608
2026-07-20 15:51:00,65282.1,65340.0,65282.0,65318.9,27.735
2026-07-20 15:52:00,65318.8,65440.0,65306.4,65439.9,94.3091
2026-07-20 15:53:00,65439.9,65470.0,65388.9,65424.8,60.2481
2026-07-20 15:54:00,65424.8,65654.1,65409.6,65492.2,228.9156
2026-07-20 15:55:00,65491.2,65596.3,65490.9,65537.4,87.8281
2026-07-20 15:56:00,65537.4,65552.0,65514.6,65552.0,23.2241
2026-07-20 15:57:00,65552.0,65580.0,65518.6,65580.0,18.1651
2026-07-20 15:58:00,65579.9,65594.9,65500.0,65504.3,49.5738
2026-07-20 15:59:00,65504.4,65579.8,65504.4,65569.5,17.7184
2026-07-20 16:00:00,65569.4,65600.0,65540.1,65540.1,34.9215
2026-07-20 16:01:00,65540.2,65540.2,65483.5,65483.5,40.979
2026-07-20 16:02:00,65483.5,65520.0,65476.1,65484.6,70.5106
2026-07-20 16:03:00,65484.9,65584.6,65484.3,65584.6,18.091
2026-07-20 16:04:00,65584.6,65594.2,65513.9,65513.9,12.0498
2026-07-20 16:05:00,65514.0,65522.7,65450.2,65455.5,19.8757
2026-07-20 16:06:00,65455.4,65455.5,65402.9,65409.1,61.6365
2026-07-20 16:07:00,65409.1,65419.0,65403.1,65419.0,19.1695
2026-07-20 16:08:00,65420.0,65435.5,65400.2,65418.6,8.4853
2026-07-20 16:09:00,65418.7,65474.2,65404.4,65474.2,11.6615
2026-07-20 16:10:00,65474.2,65531.5,65468.5,65514.4,19.1379
2026-07-20 16:11:00,65514.4,65534.7,65514.3,65531.7,3.3745
2026-07-20 16:12:00,65531.6,65571.0,65515.5,65530.0,12.2186
2026-07-20 16:13:00,65530.0,65574.8,65519.5,65543.7,5.4554
2026-07-20 16:14:00,65543.6,65544.3,65507.9,65530.0,10.6657
2026-07-20 16:15:00,65530.0,65561.7,65467.1,65470.7,12.6945
2026-07-20 16:16:00,65470.7,65506.0,65460.9,65505.8,10.3831
2026-07-20 16:17:00,65505.8,65517.9,65464.0,65468.0,4.0488
2026-07-20 16:18:00,65463.0,65471.6,65420.0,65420.0,12.7698
2026-07-20 16:19:00,65420.1,65429.5,65420.0,65420.0,9.59
2026-07-20 16:20:00,65420.1,65458.5,65420.0,65458.4,5.6197
2026-07-20 16:21:00,65459.7,65459.8,65429.4,65430.4,2.1722
2026-07-20 16:22:00,65430.5,65450.5,65405.4,65418.2,27.3843
2026-07-20 16:23:00,65418.0,65437.8,65404.6,65433.8,6.9271
2026-07-20 16:24:00,65433.9,65455.6,65433.8,65455.5,18.1971
2026-07-20 16:25:00,65455.5,65460.7,65385.4,65385.4,6.6493
2026-07-20 16:26:00,65385.5,65385.6,65362.2,65385.6,11.4113
2026-07-20 16:27:00,65385.6,65385.7,65371.4,65371.5,6.1326
2026-07-20 16:28:00,65371.5,65373.8,65353.4,65373.8,31.7116
2026-07-20 16:29:00,65373.9,65450.0,65373.8,65416.7,8.2528
2026-07-20 16:30:00,65416.7,65448.6,65416.4,65446.4,3.2016
2026-07-20 16:31:00,65446.5,65450.0,65418.2,65432.3,1.9516
2026-07-20 16:32:00,65432.4,65434.9,65407.5,65407.9,2.6941
2026-07-20 16:33:00,65407.9,65408.2,65370.0,65371.7,31.205
2026-07-20 16:34:00,65371.7,65423.0,65371.4,65411.6,4.1299
2026-07-20 16:35:00,65411.6,65450.0,65411.6,65432.2,1.8752
2026-07-20 16:36:00,65430.0,65430.0,65387.8,65397.3,2.5175
2026-07-20 16:37:00,65397.3,65432.0,65387.4,65428.4,2.0357
2026-07-20 16:38:00,65428.4,65450.0,65396.1,65421.9,8.6839
2026-07-20 16:39:00,65424.0,65444.3,65416.5,65440.5,3.4491
2026-07-20 16:40:00,65441.2,65510.5,65439.7,65498.4,13.1463
2026-07-20 16:41:00,65498.5,65529.2,65329.4,65375.4,22.2254
2026-07-20 16:42:00,65375.8,65399.0,65354.8,65382.0,9.5718
2026-07-20 16:43:00,65381.9,65407.1,65374.0,65407.1,5.7246
2026-07-20 16:44:00,65407.0,65407.1,65334.1,65348.9,8.6772
2026-07-20 16:45:00,65349.0,65409.5,65349.0,65409.4,9.4487
2026-07-20 16:46:00,65409.6,65483.7,65409.5,65483.7,9.0948
2026-07-20 16:47:00,65483.6,65491.4,65422.2,65422.3,3.5852
2026-07-20 16:48:00,65422.2,65428.4,65400.0,65417.2,4.642
2026-07-20 16:49:00,65417.2,65435.7,65407.1,65435.3,1.3132
2026-07-20 16:50:00,65435.3,65435.9,65402.0,65418.1,1.7366
2026-07-20 16:51:00,65418.3,65444.7,65399.0,65404.6,2.8512
2026-07-20 16:52:00,65404.5,65442.2,65399.0,65441.5,0.8742
2026-07-20 16:53:00,65441.6,65450.0,65434.2,65450.0,1.3237
2026-07-20 16:54:00,65450.0,65450.0,65390.1,65390.1,3.4379
2026-07-20 16:55:00,65390.0,65390.0,65360.8,65370.5,5.4909
2026-07-20 16:56:00,65370.5,65370.5,65345.4,65345.5,5.2226
2026-07-20 16:57:00,65345.3,65436.1,65339.4,65423.0,3.5236
2026-07-20 16:58:00,65423.0,65454.1,65409.6,65453.7,22.1506
2026-07-20 16:59:00,65453.8,65479.4,65452.5,65479.4,4.3126
2026-07-20 17:00:00,65479.4,65507.6,65466.8,65492.5,5.1
2026-07-20 17:01:00,65493.0,65509.9,65464.1,65483.2,3.2891
2026-07-20 17:02:00,65483.2,65483.2,65425.3,65449.3,2.1006
2026-07-20 17:03:00,65449.2,65470.3,65425.4,65433.8,1.1827
2026-07-20 17:04:00,65433.8,65444.3,65417.9,65417.9,2.2802
2026-07-20 17:05:00,65417.5,65454.6,65409.9,65445.3,2.4279
2026-07-20 17:06:00,65445.7,65476.7,65435.4,65476.7,0.5483
2026-07-20 17:07:00,65476.6,65499.6,65445.7,65493.5,16.8836
2026-07-20 17:08:00,65493.6,65494.8,65437.1,65439.4,3.6353
2026-07-20 17:09:00,65439.4,65500.0,65439.0,65499.9,3.0012
2026-07-20 17:10:00,65499.9,65500.0,65441.8,65442.9,2.2482
2026-07-20 17:11:00,65442.9,65477.1,65442.9,65477.1,1.0482
2026-07-20 17:12:00,65477.5,65479.0,65456.6,65465.8,1.6118
2026-07-20 17:13:00,65465.9,65518.6,65465.2,65512.6,1.4637
2026-07-20 17:14:00,65513.5,65517.8,65469.4,65470.5,3.1996
2026-07-20 17:15:00,65470.4,65470.5,65399.0,65417.9,7.2962
2026-07-20 17:16:00,65417.9,65430.0,65403.7,65428.2,1.8401
2026-07-20 17:17:00,65428.3,65472.2,65428.2,65472.2,1.1274
2026-07-20 17:18:00,65472.1,65472.6,65440.7,65459.2,21.5411
2026-07-20 17:19:00,65459.1,65468.8,65433.6,65460.1,2.2106
2026-07-20 17:20:00,65460.1,65465.2,65399.4,65455.2,1.845
2026-07-20 17:21:00,65455.1,65486.2,65454.2,65476.9,3.0459
2026-07-20 17:22:00,65476.8,65490.0,65468.3,65468.4,2.0303
2026-07-20 17:23:00,65468.5,65468.5,65426.2,65457.1,5.2543
2026-07-20 17:24:00,65457.0,65457.1,65429.0,65445.6,0.9286
2026-07-20 17:25:00,65445.6,65468.7,65441.1,65450.7,1.1443
2026-07-20 17:26:00,65450.7,65488.9,65450.2,65488.9,1.3072
2026-07-20 17:27:00,65488.9,65488.9,65453.8,65453.9,0.7196
2026-07-20 17:28:00,65453.9,65475.7,65449.9,65462.1,1.2851
2026-07-20 17:29:00,65462.1,65474.0,65455.1,65473.9,1.3263
2026-07-20 17:30:00,65474.0,65482.6,65436.9,65440.2,2.5129
2026-07-20 17:31:00,65440.3,65442.8,65428.2,65435.9,1.8413
2026-07-20 17:32:00,65436.0,65463.2,65413.7,65428.8,3.6352
2026-07-20 17:33:00,65428.8,65440.0,65419.5,65419.6,1.3666
2026-07-20 17:34:00,65419.6,65429.2,65395.7,65395.7,12.5746
2026-07-20 17:35:00,65395.8,65397.2,65376.2,65395.7,6.7807
2026-07-20 17:36:00,65393.4,65399.6,65360.8,65388.0,3.1832
2026-07-20 17:37:00,65388.0,65426.0,65387.8,65403.2,1.4863
2026-07-20 17:38:00,65406.1,65412.6,65395.7,65398.2,0.8225
2026-07-20 17:39:00,65398.3,65398.9,65360.8,65376.2,2.18
2026-07-20 17:40:00,65376.2,65376.2,65360.0,65360.0,2.6499
2026-07-20 17:41:00,65360.0,65366.8,65354.2,65365.6,2.5659
2026-07-20 17:42:00,65365.5,65376.5,65358.9,65361.7,3.3586
2026-07-20 17:43:00,65361.7,65379.8,65345.8,65345.8,4.0401
2026-07-20 17:44:00,65345.9,65351.9,65317.1,65333.2,12.6602
2026-07-20 17:45:00,65333.2,65396.5,65332.8,65396.2,2.7688
2026-07-20 17:46:00,65396.2,65398.3,65371.8,65380.4,1.1201
2026-07-20 17:47:00,65380.3,65398.0,65380.3,65398.0,0.6502
2026-07-20 17:48:00,65398.1,65421.3,65378.4,65421.2,1.2113
2026-07-20 17:49:00,65421.3,65449.9,65407.1,65449.8,11.921
2026-07-20 17:50:00,65449.8,65452.9,65436.3,65444.7,2.2811
2026-07-20 17:51:00,65444.5,65492.9,65444.0,65478.9,4.3538
2026-07-20 17:52:00,65478.8,65521.6,65478.0,65478.1,39.6094
2026-07-20 17:53:00,65478.1,65499.5,65476.3,65492.0,2.3612
2026-07-20 17:54:00,65489.8,65600.0,65481.8,65551.6,28.3583
2026-07-20 17:55:00,65551.6,65551.8,65522.7,65536.4,12.2698
2026-07-20 17:56:00,65536.4,65558.8,65530.3,65530.4,2.6714
2026-07-20 17:57:00,65530.4,65600.0,65524.3,65579.2,9.6888
2026-07-20 17:58:00,65578.8,65588.0,65548.5,65564.7,5.5023
2026-07-20 17:59:00,65564.6,65564.7,65546.8,65557.7,6.2766
2026-07-20 18:00:00,65557.7,65600.0,65557.7,65597.7,4.9327
2026-07-20 18:01:00,65599.9,65665.0,65581.0,65659.5,120.9128
2026-07-20 18:02:00,65659.1,65665.6,65622.7,65660.3,35.7427
2026-07-20 18:03:00,65660.4,65661.5,65586.2,65607.8,22.6517
2026-07-20 18:04:00,65607.1,65607.1,65559.4,65596.6,4.9779
2026-07-20 18:05:00,65597.7,65600.6,65575.3,65576.2,5.5429
2026-07-20 18:06:00,65576.3,65578.8,65554.7,65574.2,17.3011
2026-07-20 18:07:00,65574.2,65588.2,65552.6,65577.9,2.9528
2026-07-20 18:08:00,65577.9,65580.7,65560.1,65562.0,3.6135
2026-07-20 18:09:00,65562.0,65562.0,65550.0,65561.6,4.0335
2026-07-20 18:10:00,65561.5,65568.1,65536.2,65567.7,6.5614
2026-07-20 18:11:00,65567.6,65572.5,65541.6,65572.5,3.2917
2026-07-20 18:12:00,65572.5,65759.7,65567.5,65728.4,120.3108
2026-07-20 18:13:00,65728.5,65767.2,65710.0,65765.1,28.8513
2026-07-20 18:14:00,65767.9,65771.4,65718.5,65718.5,8.2215
2026-07-20 18:15:00,65718.4,65723.2,65677.9,65709.6,17.6182
2026-07-20 18:16:00,65709.6,65729.3,65680.7,65723.6,5.4987
2026-07-20 18:17:00,65724.3,65746.5,65715.1,65715.4,4.4976
2026-07-20 18:18:00,65715.4,65715.9,65633.3,65653.2,7.997
2026-07-20 18:19:00,65653.2,65653.3,65627.6,65639.8,5.1495
2026-07-20 18:20:00,65639.8,65643.0,65622.3,65622.3,8.1655
2026-07-20 18:21:00,65621.8,65639.8,65600.0,65630.4,26.0544
2026-07-20 18:22:00,65630.4,65630.4,65571.2,65593.4,8.2661
2026-07-20 18:23:00,65593.4,65593.4,65552.6,65558.7,34.5218
2026-07-20 18:24:00,65558.7,65564.5,65543.4,65564.4,6.2649
2026-07-20 18:25:00,65564.5,65585.8,65550.8,65585.7,2.2437
2026-07-20 18:26:00,65585.7,65602.1,65579.2,65579.2,8.2242
2026-07-20 18:27:00,65579.3,65579.3,65552.6,65552.9,3.9229
2026-07-20 18:28:00,65552.9,65564.1,65550.7,65555.5,1.877
2026-07-20 18:29:00,65555.5,65578.0,65555.4,65558.9,2.1673
2026-07-20 18:30:00,65559.0,65582.8,65460.1,65467.2,93.2103
2026-07-20 18:31:00,65467.3,65506.2,65467.3,65487.8,14.3309
2026-07-20 18:32:00,65487.9,65496.3,65476.5,65488.2,4.2267
2026-07-20 18:33:00,65488.2,65488.3,65450.0,65451.3,5.6957
2026-07-20 18:34:00,65451.4,65479.6,65449.0,65469.6,6.4712
2026-07-20 18:35:00,65470.3,65493.7,65465.9,65466.0,3.61
2026-07-20 18:36:00,65466.1,65515.1,65462.1,65493.5,3.2147
2026-07-20 18:37:00,65493.5,65511.4,65482.7,65490.2,6.1163
2026-07-20 18:38:00,65490.3,65506.7,65433.8,65453.3,6.9012
2026-07-20 18:39:00,65452.4,65460.7,65422.8,65452.8,33.4656
2026-07-20 18:40:00,65452.8,65456.0,65411.3,65416.9,2.9808
2026-07-20 18:41:00,65417.0,65423.8,65390.0,65399.8,10.5045
2026-07-20 18:42:00,65399.8,65416.7,65377.4,65399.9,4.4562
2026-07-20 18:43:00,65400.0,65401.4,65345.0,65347.0,40.512
2026-07-20 18:44:00,65347.0,65412.2,65316.9,65321.5,6.9335
2026-07-20 18:45:00,65321.6,65324.5,65246.1,65247.5,20.3216
2026-07-20 18:46:00,65247.6,65287.9,65223.9,65286.1,23.2068
2026-07-20 18:47:00,65286.2,65312.4,65269.0,65269.0,20.1764
2026-07-20 18:48:00,65270.7,65291.7,65259.5,65277.4,14.3449
2026-07-20 18:49:00,65277.4,65290.4,65263.1,65263.4,17.0403
2026-07-20 18:50:00,65260.1,65271.7,65244.8,65255.5,7.4799
2026-07-20 18:51:00,65255.5,65279.1,65239.6,65239.6,5.119
2026-07-20 18:52:00,65239.7,65280.9,65239.2,65272.6,4.3346
2026-07-20 18:53:00,65272.6,65285.6,65213.2,65216.4,31.1049
2026-07-20 18:54:00,65216.5,65247.1,65191.8,65192.2,11.0709
2026-07-20 18:55:00,65192.1,65204.7,65192.1,65197.8,4.6394
2026-07-20 18:56:00,65197.7,65210.1,65188.0,65208.7,4.1515
2026-07-20 18:57:00,65206.8,65206.8,65180.2,65183.7,4.8738
2026-07-20 18:58:00,65183.7,65185.6,65170.0,65185.6,13.5737
2026-07-20 18:59:00,65185.6,65237.4,65176.2,65209.6,10.3806
2026-07-20 19:00:00,65209.4,65233.5,65199.4,65222.8,21.1251
2026-07-20 19:01:00,65223.0,65250.4,65213.9,65229.2,3.6585
2026-07-20 19:02:00,65229.1,65244.8,65167.6,65168.6,42.3108
2026-07-20 19:03:00,65168.6,65174.4,65142.0,65142.0,11.7477
2026-07-20 19:04:00,65142.0,65174.6,65127.1,65155.1,17.7055
2026-07-20 19:05:00,65154.4,65172.5,65132.1,65167.5,1.8433
2026-07-20 19:06:00,65168.8,65211.0,65154.7,65208.3,1.8194
2026-07-20 19:07:00,65208.4,65209.4,65191.8,65192.2,3.5251
2026-07-20 19:08:00,65192.6,65213.1,65192.0,65209.7,19.1342
2026-07-20 19:09:00,65195.7,65211.9,65173.9,65192.5,7.2833
2026-07-20 19:10:00,65191.6,65221.9,65191.3,65200.6,38.0403
2026-07-20 19:11:00,65201.4,65201.4,65158.2,65175.4,22.8674
2026-07-20 19:12:00,65175.3,65177.3,65127.2,65127.5,25.4992
2026-07-20 19:13:00,65127.4,65130.7,65105.9,65119.1,23.1038
2026-07-20 19:14:00,65119.1,65129.2,65071.4,65071.4,34.446
2026-07-20 19:15:00,65071.4,65138.3,65048.4,65138.3,15.5858
2026-07-20 19:16:00,65139.9,65156.5,65134.7,65145.8,3.9525
2026-07-20 19:17:00,65145.9,65159.7,65118.2,65158.2,4.9363
2026-07-20 19:18:00,65158.2,65176.0,65149.2,65158.7,2.4035
2026-07-20 19:19:00,65158.7,65174.1,65137.1,65137.1,2.7711
2026-07-20 19:20:00,65137.0,65156.8,65110.5,65110.6,1.3473
2026-07-20 19:21:00,65110.6,65110.8,65091.9,65097.1,6.7048
2026-07-20 19:22:00,65097.0,65121.3,65096.0,65109.8,0.5536
2026-07-20 19:23:00,65108.4,65124.1,65091.0,65124.1,4.4857
2026-07-20 19:24:00,65125.4,65143.3,65107.0,65107.3,14.0768
2026-07-20 19:25:00,65107.4,65110.1,65063.3,65072.1,2.0439
2026-07-20 19:26:00,65072.0,65078.9,65057.6,65078.3,16.8225
2026-07-20 19:27:00,65078.3,65078.3,65040.7,65041.3,6.0226
2026-07-20 19:28:00,65041.2,65070.2,65041.2,65070.2,12.9893
2026-07-20 19:29:00,65070.2,65146.0,65064.0,65124.8,5.6096
2026-07-20 19:30:00,65124.8,65130.2,65056.5,65057.6,5.9658
2026-07-20 19:31:00,65057.5,65072.9,65056.5,65069.4,18.8522
2026-07-20 19:32:00,65069.4,65092.3,65069.4,65084.5,5.1283
2026-07-20 19:33:00,65084.6,65085.2,65029.2,65032.0,41.0947
2026-07-20 19:34:00,65032.1,65067.9,65032.0,65048.7,6.2741
2026-07-20 19:35:00,65048.7,65048.9,65031.2,65031.3,10.3462
2026-07-20 19:36:00,65031.2,65066.5,65009.3,65024.0,3.706
2026-07-20 19:37:00,65024.1,65060.0,65018.5,65026.2,4.6119
2026-07-20 19:38:00,65026.3,65088.3,65011.4,65082.4,27.107
2026-07-20 19:39:00,65082.4,65108.1,65076.2,65092.8,10.309
2026-07-20 19:40:00,65092.8,65125.5,65074.0,65125.5,13.6822
2026-07-20 19:41:00,65127.1,65133.4,65109.8,65124.2,5.193
2026-07-20 19:42:00,65124.3,65136.3,65083.1,65083.1,6.6484
2026-07-20 19:43:00,65078.4,65091.1,65072.3,65085.8,3.8422
2026-07-20 19:44:00,65085.8,65087.8,65083.3,65084.5,1.3644
2026-07-20 19:45:00,65084.6,65119.4,65082.9,65082.9,2.5176
2026-07-20 19:46:00,65083.0,65083.0,65040.5,65076.8,2.6115
2026-07-20 19:47:00,65076.8,65079.7,65060.6,65069.5,2.2941
2026-07-20 19:48:00,65069.6,65110.9,65068.4,65104.3,0.9253
2026-07-20 19:49:00,65104.4,65118.4,65098.0,65114.0,7.2567
2026-07-20 19:50:00,65114.0,65114.0,65051.7,65082.7,15.826
2026-07-20 19:51:00,65082.7,65097.8,65056.3,65084.0,0.8754
