timestamp,open,high,low,close,volume
2026-07-08 08:00:00,1756.69,1758.52,1725.56,1735.31,3299.4687
2026-07-08 09:00:00,1735.51,1741.03,1730.1,1736.05,1172.5244
2026-07-08 10:00:00,1736.56,1742.14,1732.73,1739.34,713.7764
2026-07-08 11:00:00,1739.33,1750.88,1736.02,1747.94,1109.4278
2026-07-08 12:00:00,1748.06,1751.08,1737.98,1738.58,1209.3914
2026-07-08 13:00:00,1738.57,1744.24,1731.31,1737.71,2166.9845
2026-07-08 14:00:00,1737.65,1740.56,1723.05,1729.61,2314.6423
2026-07-08 15:00:00,1730.3,1730.52,1713.65,1723.12,2731.4268
2026-07-08 16:00:00,1722.95,1737.97,1722.55,1736.38,1178.582
2026-07-08 17:00:00,1736.39,1746.36,1731.18,1733.14,1296.4112
2026-07-08 18:00:00,1733.14,1741.14,1730.11,1737.45,821.1919
2026-07-08 19:00:00,1737.52,1741.39,1733.6,1740.96,637.2232
2026-07-08 20:00:00,1741.3,1741.3,1734.52,1736.33,691.037
2026-07-08 21:00:00,1736.42,1739.9,1731.56,1738.05,517.7285
2026-07-08 22:00:00,1738.36,1743.26,1736.83,1741.43,499.5406
2026-07-08 23:00:00,1741.39,1744.66,1738.81,1743.55,485.3816
2026-07-09 00:00:00,1743.55,1744.65,1736.98,1738.21,472.4261
2026-07-09 01:00:00,1738.43,1755.65,1730.45,1731.79,1396.5021
2026-07-09 02:00:00,1731.79,1739.27,1723.8,1727.3,829.3659
2026-07-09 03:00:00,1727.49,1734.37,1722.26,1730.69,633.2372
2026-07-09 04:00:00,1730.7,1743.6,1730.35,1742.5,1183.8416
2026-07-09 05:00:00,1742.14,1749.48,1737.68,1749.36,1106.803
2026-07-09 06:00:00,1749.37,1755.57,1746.1,1755.26,1173.1437
2026-07-09 07:00:00,1755.25,1761.91,1750.18,1753.3,1404.6675
2026-07-09 08:00:00,1753.29,1758.87,1750.92,1754.52,743.2311
2026-07-09 09:00:00,1754.28,1756.51,1749.66,1755.73,546.0589
2026-07-09 10:00:00,1755.75,1757.17,1744.37,1746.32,521.5556
2026-07-09 11:00:00,1746.32,1748.83,1741.41,1744.15,873.0457
2026-07-09 12:00:00,1743.99,1746.97,1735.23,1741.8,2262.2794
2026-07-09 13:00:00,1741.7,1751.78,1736.09,1746.98,1432.8442
2026-07-09 14:00:00,1746.98,1749.78,1733.77,1743.14,1323.2014
2026-07-09 15:00:00,1743.14,1748.95,1737.69,1739.5,798.9217
2026-07-09 16:00:00,1739.5,1743.83,1732.17,1739.19,816.6523
2026-07-09 17:00:00,1739.25,1752.35,1738.46,1748.52,870.2108
2026-07-09 18:00:00,1748.52,1759.69,1747.46,1751.55,1084.9135
2026-07-09 19:00:00,1751.8,1752.76,1747.19,1748.5,562.9848
2026-07-09 20:00:00,1748.5,1750.55,1745.23,1748.76,514.1137
2026-07-09 21:00:00,1748.76,1750.97,1745.27,1748.16,380.1455
2026-07-09 22:00:00,1748.16,1751.08,1746.34,1747.52,479.2568
2026-07-09 23:00:00,1747.53,1749.52,1741.74,1745.17,463.1963
2026-07-10 00:00:00,1745.4,1746.4,1737.88,1743.08,624.2804
2026-07-10 01:00:00,1743.08,1777.23,1738.4,1767.61,2219.3842
2026-07-10 02:00:00,1767.94,1774.87,1764.56,1772.86,1253.7322
2026-07-10 03:00:00,1772.86,1779.5,1769.22,1776.11,1289.6336
2026-07-10 04:00:00,1776.12,1780.06,1771.93,1774.52,831.5572
2026-07-10 05:00:00,1774.7,1779.79,1772.56,1779.03,863.3567
2026-07-10 06:00:00,1779.22,1779.87,1769.15,1771.03,724.9597
2026-07-10 07:00:00,1771.16,1777.56,1768.83,1773.13,588.2604
2026-07-10 08:00:00,1773.13,1789.22,1772.64,1784.0,1356.3365
2026-07-10 09:00:00,1783.77,1794.68,1780.95,1792.55,1268.387
2026-07-10 10:00:00,1792.55,1802.22,1789.47,1797.02,1496.2559
2026-07-10 11:00:00,1797.34,1802.36,1794.25,1801.19,1278.0865
2026-07-10 12:00:00,1801.6,1806.96,1793.07,1793.75,1560.7381
2026-07-10 13:00:00,1793.94,1810.85,1793.1,1803.83,1506.1236
2026-07-10 14:00:00,1803.73,1804.46,1775.84,1785.06,2001.4303
2026-07-10 15:00:00,1785.05,1796.68,1784.02,1791.1,1066.423
2026-07-10 16:00:00,1791.1,1799.18,1785.87,1797.48,885.5652
2026-07-10 17:00:00,1797.48,1798.99,1787.28,1788.11,722.1377
2026-07-10 18:00:00,1788.17,1793.41,1781.9,1784.94,852.356
2026-07-10 19:00:00,1784.94,1796.74,1784.09,1792.7,817.0416
2026-07-10 20:00:00,1792.6,1794.44,1789.44,1790.13,637.5978
2026-07-10 21:00:00,1790.13,1796.83,1789.6,1794.36,492.1612
2026-07-10 22:00:00,1794.37,1796.6,1792.95,1795.43,383.0777
2026-07-10 23:00:00,1795.54,1797.81,1792.61,1796.85,402.7592
2026-07-11 00:00:00,1796.85,1797.2,1790.1,1793.35,460.0525
2026-07-11 01:00:00,1793.35,1798.87,1788.65,1789.08,519.7934
2026-07-11 02:00:00,1789.08,1796.01,1787.27,1795.59,426.286
2026-07-11 03:00:00,1795.58,1798.48,1793.44,1796.5,451.5916
2026-07-11 04:00:00,1796.51,1799.99,1795.37,1796.52,369.7256
2026-07-11 05:00:00,1796.51,1801.79,1795.07,1799.44,414.1539
2026-07-11 06:00:00,1799.44,1803.1,1794.86,1799.3,856.3248
2026-07-11 07:00:00,1799.21,1801.99,1798.06,1799.99,594.3895
2026-07-11 08:00:00,1799.98,1803.32,1799.58,1801.46,439.7643
2026-07-11 09:00:00,1801.47,1802.58,1795.15,1795.49,479.1349
2026-07-11 10:00:00,1795.49,1799.57,1795.49,1798.31,337.6349
2026-07-11 11:00:00,1798.31,1800.9,1797.21,1800.47,429.8091
2026-07-11 12:00:00,1800.47,1801.65,1798.42,1800.1,310.4723
2026-07-11 13:00:00,1800.09,1807.59,1799.15,1802.62,557.9182
2026-07-11 14:00:00,1802.62,1817.21,1802.2,1810.71,1442.813
2026-07-11 15:00:00,1810.95,1827.5,1808.72,1814.82,3041.8355
2026-07-11 16:00:00,1814.82,1824.16,1810.84,1823.33,1673.399
2026-07-11 17:00:00,1823.33,1829.51,1818.42,1824.72,775.8394
2026-07-11 18:00:00,1824.2,1829.01,1823.7,1826.39,807.291
2026-07-11 19:00:00,1826.39,1827.1,1819.0,1824.4,1079.1524
2026-07-11 20:00:00,1824.39,1828.41,1823.91,1825.97,364.0226
2026-07-11 21:00:00,1825.97,1829.02,1822.79,1823.96,353.206
2026-07-11 22:00:00,1823.75,1823.87,1809.88,1813.72,931.4338
2026-07-11 23:00:00,1813.72,1815.85,1786.63,1787.77,1959.1849
2026-07-12 00:00:00,1787.64,1790.93,1780.0,1788.79,1651.2084
2026-07-12 01:00:00,1788.98,1808.24,1788.15,1806.7,1090.0607
2026-07-12 02:00:00,1806.69,1807.52,1802.97,1805.11,420.7906
2026-07-12 03:00:00,1804.94,1812.86,1802.66,1811.52,608.4185
2026-07-12 04:00:00,1811.53,1812.62,1804.49,1805.91,429.408
2026-07-12 05:00:00,1805.91,1807.15,1801.17,1803.26,297.6033
2026-07-12 06:00:00,1803.0,1803.07,1789.58,1795.13,730.6036
2026-07-12 07:00:00,1795.13,1799.29,1794.2,1798.78,331.1631
2026-07-12 08:00:00,1798.8,1808.7,1798.29,1805.25,493.3227
2026-07-12 09:00:00,1805.24,1805.97,1796.79,1802.4,458.6617
2026-07-12 10:00:00,1802.4,1802.47,1798.99,1799.4,356.9975
2026-07-12 11:00:00,1799.4,1806.77,1796.68,1803.76,402.7964
2026-07-12 12:00:00,1803.76,1809.04,1803.0,1807.01,323.0759
2026-07-12 13:00:00,1807.02,1809.55,1805.33,1805.9,326.5022
2026-07-12 14:00:00,1805.89,1821.69,1804.19,1819.5,1213.7209
2026-07-12 15:00:00,1819.5,1826.28,1816.54,1820.93,1759.3596
2026-07-12 16:00:00,1821.01,1824.36,1817.6,1821.99,1318.1822
2026-07-12 17:00:00,1821.99,1822.53,1815.2,1818.49,602.939
2026-07-12 18:00:00,1818.5,1822.38,1815.12,1821.43,505.0623
2026-07-12 19:00:00,1821.42,1822.81,1818.74,1821.39,399.326
2026-07-12 20:00:00,1821.39,1824.0,1818.8,1821.26,399.0076
2026-07-12 21:00:00,1821.25,1823.62,1811.45,1812.26,544.7282
2026-07-12 22:00:00,1811.39,1811.39,1797.86,1805.06,1140.9352
2026-07-12 23:00:00,1804.99,1809.4,1800.99,1806.94,552.585
2026-07-13 00:00:00,1806.94,1842.91,1804.55,1826.59,3886.9196
2026-07-13 01:00:00,1826.59,1829.76,1805.54,1806.82,1427.8283
2026-07-13 02:00:00,1806.82,1814.68,1799.36,1807.0,1345.5413
2026-07-13 03:00:00,1806.99,1806.99,1775.2,1780.54,3226.9368
2026-07-13 04:00:00,1780.54,1785.16,1776.53,1779.07,955.3147
2026-07-13 05:00:00,1779.07,1786.48,1774.42,1781.63,1617.6125
2026-07-13 06:00:00,1781.79,1783.56,1775.94,1777.86,747.0177
2026-07-13 07:00:00,1777.86,1791.38,1776.29,1787.47,1064.2554
2026-07-13 08:00:00,1787.79,1793.4,1783.85,1790.17,871.2974
2026-07-13 09:00:00,1790.39,1790.54,1785.05,1785.94,485.9381
2026-07-13 10:00:00,1786.19,1786.88,1777.27,1779.43,914.6997
2026-07-13 11:00:00,1779.84,1784.97,1779.75,1780.74,591.8062
2026-07-13 12:00:00,1780.74,1783.02,1768.0,1772.32,1794.0186
2026-07-13 13:00:00,1772.32,1776.4,1763.71,1771.31,1719.4521
2026-07-13 14:00:00,1770.96,1781.85,1762.7,1781.73,2254.3423
2026-07-13 15:00:00,1781.85,1786.39,1775.61,1777.0,970.3844
2026-07-13 16:00:00,1777.0,1780.72,1767.6,1772.04,1199.55
2026-07-13 17:00:00,1772.04,1776.08,1753.41,1753.62,1851.9028
2026-07-13 18:00:00,1753.62,1766.98,1751.46,1764.88,1841.6838
2026-07-13 19:00:00,1765.08,1775.37,1764.5,1774.93,964.8566
2026-07-13 20:00:00,1774.51,1776.99,1761.91,1767.34,949.3004
2026-07-13 21:00:00,1767.33,1767.58,1752.78,1761.51,1017.9188
2026-07-13 22:00:00,1761.51,1768.39,1756.46,1758.5,809.8926
2026-07-13 23:00:00,1758.5,1777.85,1756.49,1776.71,1128.2474
2026-07-14 00:00:00,1777.06,1788.57,1773.4,1786.01,1275.3005
2026-07-14 01:00:00,1786.01,1794.29,1783.38,1784.82,1153.5201
2026-07-14 02:00:00,1784.88,1789.01,1775.16,1782.65,815.1047
2026-07-14 03:00:00,1782.65,1783.92,1774.92,1783.64,543.6343
2026-07-14 04:00:00,1783.64,1789.63,1782.25,1785.93,985.4098
2026-07-14 05:00:00,1785.92,1792.85,1784.53,1787.06,1059.6402
2026-07-14 06:00:00,1787.06,1787.42,1781.92,1783.18,914.8451
2026-07-14 07:00:00,1783.18,1786.37,1779.14,1780.92,961.6072
2026-07-14 08:00:00,1781.11,1789.71,1779.15,1785.93,786.6136
2026-07-14 09:00:00,1785.93,1789.82,1782.59,1786.18,761.1862
2026-07-14 10:00:00,1786.18,1804.84,1785.83,1799.86,2950.4371
2026-07-14 11:00:00,1799.96,1803.01,1795.63,1798.09,1087.0927
2026-07-14 12:00:00,1798.19,1863.72,1794.48,1860.8,6510.8876
2026-07-14 13:00:00,1862.33,1882.89,1854.41,1871.3,6384.4491
2026-07-14 14:00:00,1871.83,1883.95,1859.68,1881.17,3253.777
2026-07-14 15:00:00,1881.17,1888.58,1873.0,1875.22,3280.6103
2026-07-14 16:00:00,1875.22,1877.42,1868.98,1873.79,1571.1284
2026-07-14 17:00:00,1873.79,1873.8,1860.81,1871.54,1358.0716
2026-07-14 18:00:00,1871.54,1876.65,1868.18,1874.78,862.5727
2026-07-14 19:00:00,1874.78,1881.38,1874.43,1876.43,840.9232
2026-07-14 20:00:00,1877.48,1878.54,1873.8,1875.41,714.7975
2026-07-14 21:00:00,1875.41,1879.66,1874.4,1876.58,620.2699
2026-07-14 22:00:00,1876.44,1896.0,1872.06,1882.07,1958.2391
2026-07-14 23:00:00,1882.07,1893.12,1878.95,1891.62,1115.8088
2026-07-15 00:00:00,1892.16,1893.24,1878.3,1881.58,1151.4813
2026-07-15 01:00:00,1881.58,1881.98,1867.36,1870.19,1198.2186
2026-07-15 02:00:00,1870.19,1872.88,1864.49,1864.6,943.3449
2026-07-15 03:00:00,1864.6,1878.84,1864.13,1876.07,851.267
2026-07-15 04:00:00,1876.07,1880.27,1873.46,1876.49,1154.7743
2026-07-15 05:00:00,1876.98,1883.38,1872.0,1882.37,965.0087
2026-07-15 06:00:00,1882.68,1891.66,1875.22,1875.86,1426.4613
2026-07-15 07:00:00,1875.86,1877.15,1864.75,1870.01,1677.4672
2026-07-15 08:00:00,1870.02,1880.05,1870.01,1879.23,1030.3837
2026-07-15 09:00:00,1879.23,1886.49,1878.96,1879.86,1182.7838
2026-07-15 10:00:00,1879.88,1886.4,1875.11,1878.1,1097.5552
2026-07-15 11:00:00,1878.1,1885.91,1877.47,1884.63,796.736
2026-07-15 12:00:00,1884.62,1929.12,1879.43,1927.17,3815.4455
2026-07-15 13:00:00,1927.24,1946.29,1917.31,1925.91,4955.1788
2026-07-15 14:00:00,1925.76,1935.22,1919.27,1933.24,3129.8703
2026-07-15 15:00:00,1933.23,1937.38,1926.17,1931.95,1767.2834
2026-07-15 16:00:00,1931.94,1933.06,1904.08,1919.61,2536.8182
2026-07-15 17:00:00,1919.71,1930.77,1919.44,1927.94,1453.1935
2026-07-15 18:00:00,1927.78,1936.74,1922.83,1924.46,1674.6243
2026-07-15 19:00:00,1924.46,1929.06,1919.33,1924.15,1011.3403
2026-07-15 20:00:00,1924.37,1930.29,1920.23,1923.79,648.5033
2026-07-15 21:00:00,1923.79,1925.71,1920.01,1921.99,487.6875
2026-07-15 22:00:00,1921.99,1927.67,1918.38,1923.44,753.0704
2026-07-15 23:00:00,1923.45,1927.27,1915.11,1917.99,956.4611
2026-07-16 00:00:00,1917.74,1924.79,1911.68,1914.85,1148.9544
2026-07-16 01:00:00,1914.85,1925.88,1908.33,1922.7,935.1935
2026-07-16 02:00:00,1922.7,1926.36,1918.97,1925.37,969.7871
2026-07-16 03:00:00,1925.22,1929.11,1917.27,1918.69,1121.5419
2026-07-16 04:00:00,1918.7,1920.97,1914.42,1918.29,1067.5228
2026-07-16 05:00:00,1918.29,1927.49,1917.54,1925.65,989.1204
2026-07-16 06:00:00,1925.31,1928.96,1915.81,1922.52,1011.2999
2026-07-16 07:00:00,1922.52,1922.53,1904.67,1910.63,1572.6311
2026-07-16 08:00:00,1910.64,1912.84,1876.58,1886.07,5632.6525
2026-07-16 09:00:00,1886.19,1889.28,1880.66,1884.67,2249.9041
2026-07-16 10:00:00,1884.66,1891.78,1883.77,1888.57,1033.8939
2026-07-16 11:00:00,1888.57,1888.75,1879.5,1885.25,1319.4676
2026-07-16 12:00:00,1885.21,1885.21,1867.68,1873.22,1701.5843
2026-07-16 13:00:00,1872.18,1890.1,1871.05,1882.9,1736.3033
2026-07-16 14:00:00,1882.81,1892.76,1875.14,1883.52,1990.3078
2026-07-16 15:00:00,1883.3,1894.07,1870.82,1881.88,3430.0476
2026-07-16 16:00:00,1882.31,1882.98,1874.79,1878.9,1116.8016
2026-07-16 17:00:00,1878.9,1879.38,1862.55,1868.91,1649.8928
2026-07-16 18:00:00,1869.03,1879.61,1868.4,1876.26,816.7392
2026-07-16 19:00:00,1875.84,1877.74,1871.08,1875.94,516.3464
2026-07-16 20:00:00,1875.12,1875.69,1871.66,1871.89,548.8204
2026-07-16 21:00:00,1871.89,1881.15,1871.77,1878.65,611.0503
2026-07-16 22:00:00,1879.22,1881.49,1868.45,1868.88,1052.6906
2026-07-16 23:00:00,1868.88,1870.65,1857.75,1864.76,1761.6379
2026-07-17 00:00:00,1864.53,1866.55,1849.35,1865.59,1942.799
2026-07-17 01:00:00,1865.48,1870.85,1847.96,1851.21,1269.6415
2026-07-17 02:00:00,1850.43,1855.6,1843.58,1848.09,1357.9234
2026-07-17 03:00:00,1848.27,1859.24,1847.32,1852.52,848.8074
2026-07-17 04:00:00,1852.52,1852.95,1844.14,1850.45,1245.5268
2026-07-17 05:00:00,1849.47,1849.48,1821.84,1823.71,2180.5317
2026-07-17 06:00:00,1824.0,1836.48,1821.32,1832.17,1306.0029
2026-07-17 07:00:00,1832.3,1833.68,1826.42,1828.53,1703.1336
2026-07-17 08:00:00,1828.71,1832.93,1820.95,1830.16,1606.7435
2026-07-17 09:00:00,1830.16,1836.26,1829.28,1835.1,719.3104
2026-07-17 10:00:00,1835.16,1840.79,1834.3,1836.97,1020.0802
2026-07-17 11:00:00,1836.97,1842.94,1833.3,1839.13,980.8576
2026-07-17 12:00:00,1839.13,1840.58,1827.95,1828.53,1018.8924
2026-07-17 13:00:00,1828.62,1829.22,1803.69,1825.49,3077.4783
2026-07-17 14:00:00,1825.49,1833.82,1817.4,1822.15,1738.8536
2026-07-17 15:00:00,1822.14,1831.07,1810.77,1830.88,1558.8471
2026-07-17 16:00:00,1830.99,1840.33,1826.83,1835.91,1785.6096
2026-07-17 17:00:00,1835.99,1855.99,1835.99,1843.7,1554.8087
2026-07-17 18:00:00,1843.71,1849.62,1835.37,1846.98,885.0446
2026-07-17 19:00:00,1846.69,1846.98,1836.02,1843.47,639.4396
2026-07-17 20:00:00,1843.48,1846.16,1837.38,1842.93,530.3857
2026-07-17 21:00:00,1842.93,1846.64,1840.83,1841.55,321.4525
2026-07-17 22:00:00,1841.55,1843.89,1837.73,1839.95,315.7275
2026-07-17 23:00:00,1839.94,1844.34,1835.47,1841.8,362.4896
2026-07-18 00:00:00,1841.93,1845.44,1839.85,1840.82,396.3278
2026-07-18 01:00:00,1840.92,1843.39,1839.31,1842.48,276.0374
2026-07-18 02:00:00,1842.49,1846.73,1841.27,1842.15,533.0707
2026-07-18 03:00:00,1842.1,1846.48,1841.46,1845.95,357.1569
2026-07-18 04:00:00,1845.95,1846.19,1842.55,1844.69,236.553
2026-07-18 05:00:00,1844.69,1849.35,1843.18,1845.84,464.7063
2026-07-18 06:00:00,1845.85,1847.98,1843.11,1844.96,316.3983
2026-07-18 07:00:00,1844.97,1846.03,1843.03,1843.75,217.2683
2026-07-18 08:00:00,1843.74,1849.34,1842.37,1847.42,534.756
2026-07-18 09:00:00,1847.52,1848.43,1842.92,1844.86,272.5843
2026-07-18 10:00:00,1844.86,1846.72,1843.95,1845.56,281.0815
2026-07-18 11:00:00,1845.56,1846.84,1843.93,1845.56,242.7898
2026-07-18 12:00:00,1845.56,1850.7,1840.47,1844.97,897.4113
2026-07-18 13:00:00,1844.71,1844.71,1837.44,1841.6,528.049
2026-07-18 14:00:00,1841.6,1846.78,1840.64,1845.93,560.4998
2026-07-18 15:00:00,1845.94,1846.8,1842.12,1844.15,363.8552
2026-07-18 16:00:00,1844.14,1847.12,1841.79,1845.87,573.7368
2026-07-18 17:00:00,1846.1,1853.4,1843.41,1852.52,819.7144
2026-07-18 18:00:00,1852.82,1866.8,1850.25,1857.55,1592.0726
2026-07-18 19:00:00,1857.51,1861.39,1856.13,1858.79,636.0658
2026-07-18 20:00:00,1858.53,1863.27,1855.66,1857.34,508.5647
2026-07-18 21:00:00,1857.34,1863.03,1855.66,1861.12,497.8504
2026-07-18 22:00:00,1860.67,1866.32,1859.61,1863.7,391.0927
2026-07-18 23:00:00,1863.72,1864.44,1860.09,1862.62,273.5031
2026-07-19 00:00:00,1862.62,1863.52,1859.2,1861.12,349.2194
2026-07-19 01:00:00,1861.44,1861.54,1858.52,1859.18,988.1991
2026-07-19 02:00:00,1859.18,1877.63,1858.27,1871.43,1568.3191
2026-07-19 03:00:00,1871.44,1872.98,1864.01,1867.07,517.6875
2026-07-19 04:00:00,1867.07,1870.19,1864.21,1867.33,383.7332
2026-07-19 05:00:00,1867.33,1870.19,1865.6,1868.57,348.11
2026-07-19 06:00:00,1868.57,1871.42,1867.91,1869.38,404.1695
2026-07-19 07:00:00,1869.39,1871.99,1867.14,1870.24,691.8157
2026-07-19 08:00:00,1870.24,1875.19,1867.57,1873.49,699.3622
2026-07-19 09:00:00,1873.85,1874.17,1864.98,1866.11,641.1024
2026-07-19 10:00:00,1866.1,1878.27,1864.0,1871.99,750.4037
2026-07-19 11:00:00,1871.86,1878.59,1870.0,1871.42,959.5372
2026-07-19 12:00:00,1871.38,1874.24,1864.62,1870.39,1072.086
2026-07-19 13:00:00,1870.38,1873.76,1866.01,1871.88,519.474
2026-07-19 14:00:00,1871.88,1878.78,1868.89,1874.69,910.9852
2026-07-19 15:00:00,1874.69,1875.98,1869.18,1870.9,756.9934
2026-07-19 16:00:00,1870.91,1873.57,1865.88,1866.79,619.589
2026-07-19 17:00:00,1866.79,1873.55,1858.79,1867.22,909.8641
2026-07-19 18:00:00,1867.23,1867.57,1852.64,1860.66,1023.525
2026-07-19 19:00:00,1861.12,1861.62,1854.85,1859.38,204.0042
