timestamp,open,high,low,close,volume
2025-08-18 16:00:00,183.14,185.76,177.42,177.96,101243.36
2025-08-19 16:00:00,177.96,184.96,175.8,183.04,111234.98
2025-08-20 16:00:00,183.03,189.98,181.46,181.66,119918.355
2025-08-21 16:00:00,181.65,195.48,177.35,193.48,145465.745
2025-08-22 16:00:00,193.49,208.46,193.49,202.58,237421.676
2025-08-23 16:00:00,202.57,212.0,202.25,205.61,165873.203
2025-08-24 16:00:00,205.61,213.47,195.03,196.56,302886.025
2025-08-25 16:00:00,196.56,198.26,185.5,190.8,243378.652
2025-08-26 16:00:00,190.8,209.0,190.57,208.68,283092.078
2025-08-27 16:00:00,208.66,216.75,201.72,211.09,364402.592
2025-08-28 16:00:00,211.06,217.97,204.2,204.44,359622.442
2025-08-29 16:00:00,204.44,206.95,197.63,201.07,223271.89
2025-08-30 16:00:00,200.94,206.62,199.83,204.57,135050.334
2025-08-31 16:00:00,204.57,205.87,196.55,198.36,177410.14
2025-09-01 16:00:00,198.31,204.96,194.28,200.29,220575.028
2025-09-02 16:00:00,200.26,212.89,199.49,211.44,234959.279
2025-09-03 16:00:00,211.44,211.98,203.48,203.8,133273.713
2025-09-04 16:00:00,203.8,209.97,201.04,203.55,192725.04
2025-09-05 16:00:00,203.55,205.65,201.12,201.25,90042.721
2025-09-06 16:00:00,201.25,205.43,199.42,205.24,86296.256
2025-09-07 16:00:00,205.23,216.66,201.57,215.04,262827.969
2025-09-08 16:00:00,215.01,219.77,210.93,213.08,280620.747
2025-09-09 16:00:00,213.07,225.85,213.0,223.14,257523.9
2025-09-10 16:00:00,223.18,228.82,220.55,226.81,250781.136
2025-09-11 16:00:00,226.81,241.75,225.32,239.3,313676.542
2025-09-12 16:00:00,239.3,244.03,238.0,239.43,223288.569
2025-09-13 16:00:00,239.43,249.49,235.9,243.82,170797.536
2025-09-14 16:00:00,243.82,248.45,231.51,233.07,227290.66
2025-09-15 16:00:00,233.07,237.98,230.25,237.78,137527.259
2025-09-16 16:00:00,237.78,240.9,233.36,233.95,142539.12
2025-09-17 16:00:00,233.85,248.93,232.38,248.23,226117.642
2025-09-18 16:00:00,248.23,253.5,235.92,237.58,184665.909
2025-09-19 16:00:00,237.58,241.15,235.26,240.08,83619.437
2025-09-20 16:00:00,240.07,241.82,237.12,237.9,64106.691
2025-09-21 16:00:00,237.93,238.44,218.0,220.76,217506.493
2025-09-22 16:00:00,220.75,221.5,212.44,219.27,164394.945
2025-09-23 16:00:00,219.27,221.53,205.13,213.59,200265.261
2025-09-24 16:00:00,213.61,215.39,197.32,201.13,210347.514
2025-09-25 16:00:00,201.13,201.88,190.85,196.04,277459.08
2025-09-26 16:00:00,196.0,205.5,195.77,203.52,154559.422
2025-09-27 16:00:00,203.52,204.9,198.02,203.42,80120.169
2025-09-28 16:00:00,203.42,213.49,203.23,210.04,153420.224
2025-09-29 16:00:00,210.09,214.63,204.78,205.98,143505.749
2025-09-30 16:00:00,205.98,220.63,204.4,220.25,194129.451
2025-10-01 16:00:00,220.27,227.48,217.32,227.17,177102.991
2025-10-02 16:00:00,227.17,234.9,226.46,234.79,196511.841
2025-10-03 16:00:00,234.78,236.88,224.61,224.77,150758.46
2025-10-04 16:00:00,224.75,237.1,224.27,230.15,137625.99
2025-10-05 16:00:00,230.15,236.68,226.7,235.68,133200.649
2025-10-06 16:00:00,235.68,237.68,221.3,223.69,204584.812
2025-10-07 16:00:00,223.69,225.22,217.4,221.19,150107.15
2025-10-08 16:00:00,221.19,229.69,218.79,219.1,169003.593
2025-10-09 16:00:00,219.11,224.43,209.13,210.69,168541.221
2025-10-10 16:00:00,210.52,212.91,170.0,183.7,559529.112
2025-10-11 16:00:00,183.69,191.84,172.72,191.22,292284.467
2025-10-12 16:00:00,191.27,199.88,190.49,196.47,268356.94
2025-10-13 16:00:00,196.47,211.27,191.26,202.2,332982.558
2025-10-14 16:00:00,202.29,208.75,196.32,197.13,246418.126
2025-10-15 16:00:00,197.12,198.62,186.74,187.61,224777.725
2025-10-16 16:00:00,187.62,192.33,174.08,182.71,289940.165
2025-10-17 16:00:00,182.71,188.23,181.51,185.03,118233.136
2025-10-18 16:00:00,185.03,191.65,183.26,190.78,91832.835
2025-10-19 16:00:00,190.78,194.52,183.85,190.53,124345.381
2025-10-20 16:00:00,190.53,197.11,182.84,196.21,154168.011
2025-10-21 16:00:00,196.19,197.7,181.41,183.96,184511.879
2025-10-22 16:00:00,183.81,192.49,177.26,191.02,162150.775
2025-10-23 16:00:00,191.03,196.0,188.43,189.44,139477.322
2025-10-24 16:00:00,189.44,195.15,188.82,191.89,73235.676
2025-10-25 16:00:00,191.88,199.79,191.44,199.58,79650.469
2025-10-26 16:00:00,199.58,205.21,197.0,200.11,135969.662
2025-10-27 16:00:00,200.1,203.97,196.82,198.85,156454.101
2025-10-28 16:00:00,198.85,201.63,190.57,196.71,161089.78
2025-10-29 16:00:00,196.79,198.68,184.57,185.03,220691.872
2025-10-30 16:00:00,185.01,190.13,178.75,188.13,151761.6
2025-10-31 16:00:00,188.1,188.92,183.86,186.38,81651.259
2025-11-01 16:00:00,186.39,188.33,183.7,183.83,80878.841
2025-11-02 16:00:00,183.83,189.0,165.53,166.75,247025.382
2025-11-03 16:00:00,166.83,170.95,156.0,161.49,281493.958
2025-11-04 16:00:00,161.49,162.31,145.98,160.48,319368.155
2025-11-05 16:00:00,160.5,163.98,155.39,155.93,182828.373
2025-11-06 16:00:00,155.91,158.61,149.77,155.4,178006.835
2025-11-07 16:00:00,155.4,164.86,154.4,156.64,166966.714
2025-11-08 16:00:00,156.63,163.98,155.26,162.52,129185.275
2025-11-09 16:00:00,162.52,170.43,161.28,166.24,172962.312
2025-11-10 16:00:00,166.25,171.9,160.15,160.88,189808.408
2025-11-11 16:00:00,160.88,161.25,153.71,155.72,221564.329
2025-11-12 16:00:00,155.73,157.15,150.54,153.11,231602.385
2025-11-13 16:00:00,153.04,153.4,135.82,142.22,425243.969
2025-11-14 16:00:00,142.22,144.14,137.3,141.71,186457.276
2025-11-15 16:00:00,141.71,144.63,137.23,137.47,192725.937
2025-11-16 16:00:00,137.47,143.03,134.5,137.15,362791.638
2025-11-17 16:00:00,137.13,142.04,128.9,139.68,504882.435
2025-11-18 16:00:00,139.69,142.78,134.46,134.6,278095.291
2025-11-19 16:00:00,134.61,144.71,130.53,138.57,370000.381
2025-11-20 16:00:00,138.53,138.73,121.75,125.4,644090.606
2025-11-21 16:00:00,125.4,130.54,123.65,127.15,262166.767
2025-11-22 16:00:00,127.14,133.05,126.11,132.88,196128.091
2025-11-23 16:00:00,132.88,134.37,128.51,131.93,253308.111
2025-11-24 16:00:00,131.92,139.86,131.82,134.86,323614.243
2025-11-25 16:00:00,134.86,140.63,134.24,136.64,293055.41
2025-11-26 16:00:00,136.67,144.7,136.51,142.15,284930.446
2025-11-27 16:00:00,142.14,143.53,138.64,141.59,293549.377
2025-11-28 16:00:00,141.61,141.61,136.08,137.56,221450.666
2025-11-29 16:00:00,137.58,140.14,134.82,138.33,225721.915
2025-11-30 16:00:00,138.33,139.82,123.15,125.1,463798.984
2025-12-01 16:00:00,125.13,139.37,123.33,137.83,448204.649
2025-12-02 16:00:00,137.85,144.06,137.45,140.96,456002.34
2025-12-03 16:00:00,141.11,146.88,139.96,143.2,323241.031
2025-12-04 16:00:00,143.18,143.78,134.4,135.05,342155.311
2025-12-05 16:00:00,135.04,135.2,130.89,132.87,210522.199
2025-12-06 16:00:00,132.88,133.55,127.76,132.05,217985.404
2025-12-07 16:00:00,132.03,139.3,129.87,135.54,374871.98
2025-12-08 16:00:00,135.55,138.45,131.68,138.44,329749.853
2025-12-09 16:00:00,138.44,144.85,135.79,136.16,474138.298
2025-12-10 16:00:00,136.16,142.56,129.08,131.19,494047.951
2025-12-11 16:00:00,131.13,140.03,130.16,133.47,434758.768
2025-12-12 16:00:00,133.48,134.29,130.43,133.3,233490.19
2025-12-13 16:00:00,133.3,133.74,130.21,130.68,150338.984
2025-12-14 16:00:00,130.68,135.34,126.5,126.91,288991.766
2025-12-15 16:00:00,126.89,130.16,123.7,129.75,345863.58
2025-12-16 16:00:00,129.75,133.91,126.02,126.75,314651.895
2025-12-17 16:00:00,126.7,129.02,121.42,127.4,418947.702
2025-12-18 16:00:00,127.4,127.58,117.0,125.08,547058.817
2025-12-19 16:00:00,125.05,127.79,123.67,126.57,204667.208
2025-12-20 16:00:00,126.61,126.69,123.5,125.03,152050.061
2025-12-21 16:00:00,125.03,128.69,124.4,128.07,240221.458
2025-12-22 16:00:00,128.08,128.32,122.18,123.36,242151.636
2025-12-23 16:00:00,123.36,125.6,120.68,122.73,194330.986
2025-12-24 16:00:00,122.72,124.01,121.38,123.61,128619.488
2025-12-25 16:00:00,123.68,125.09,119.32,121.55,343144.788
2025-12-26 16:00:00,121.55,123.72,121.24,123.31,126969.73
2025-12-27 16:00:00,123.31,124.98,122.77,124.44,125458.183
2025-12-28 16:00:00,124.43,130.0,122.47,123.43,417342.587
2025-12-29 16:00:00,123.44,125.29,122.66,125.16,213318.36
2025-12-30 16:00:00,125.16,127.36,123.53,125.57,242056.269
2025-12-31 16:00:00,125.59,125.73,123.64,124.95,224943.324
2026-01-01 16:00:00,124.95,129.91,124.34,128.98,243942.577
2026-01-02 16:00:00,128.98,133.19,128.7,131.47,223160.568
2026-01-03 16:00:00,131.47,135.34,131.36,134.88,165499.24
2026-01-04 16:00:00,134.89,137.67,133.18,136.14,270483.604
2026-01-05 16:00:00,136.12,143.38,134.37,141.63,369142.663
2026-01-06 16:00:00,141.59,141.91,135.33,135.7,295142.793
2026-01-07 16:00:00,135.7,138.24,132.73,136.43,254621.99
2026-01-08 16:00:00,136.4,141.03,136.19,138.83,345168.124
2026-01-09 16:00:00,138.83,140.2,135.06,136.41,174346.697
2026-01-10 16:00:00,136.45,139.5,135.35,138.42,113795.235
2026-01-11 16:00:00,138.42,144.3,137.51,142.58,373585.137
2026-01-12 16:00:00,142.58,144.19,137.91,143.46,372903.718
2026-01-13 16:00:00,143.46,148.58,142.51,147.08,388987.967
2026-01-14 16:00:00,147.07,148.33,141.87,143.47,313220.256
2026-01-15 16:00:00,143.47,144.19,140.28,140.77,192916.593
2026-01-16 16:00:00,140.77,145.48,140.66,144.29,139121.274
2026-01-17 16:00:00,144.29,144.57,141.56,141.97,126036.461
2026-01-18 16:00:00,141.98,143.22,130.14,133.57,316370.996
2026-01-19 16:00:00,133.57,135.12,127.29,127.85,275508.058
2026-01-20 16:00:00,127.84,131.1,124.82,130.41,274581.068
2026-01-21 16:00:00,130.42,131.94,125.28,127.42,271343.847
2026-01-22 16:00:00,127.42,129.68,125.32,127.88,187001.178
2026-01-23 16:00:00,127.88,130.17,126.63,126.84,145166.338
2026-01-24 16:00:00,126.84,127.68,125.53,125.58,100287.78
2026-01-25 16:00:00,125.58,125.59,117.12,123.52,505601.816
2026-01-26 16:00:00,123.52,125.51,123.07,124.94,178736.4
2026-01-27 16:00:00,124.98,128.27,123.61,126.05,245430.904
2026-01-28 16:00:00,126.04,127.0,116.2,117.68,257318.185
2026-01-29 16:00:00,117.68,119.96,113.0,116.81,461038.954
2026-01-30 16:00:00,116.81,119.09,108.3,108.66,431673.955
2026-01-31 16:00:00,108.66,109.74,97.19,101.7,642491.403
2026-02-01 16:00:00,101.7,106.09,96.05,104.69,498692.534
2026-02-02 16:00:00,104.68,105.7,100.48,102.55,247504.894
2026-02-03 16:00:00,102.55,102.55,91.37,92.78,496810.694
2026-02-04 16:00:00,92.8,94.66,83.48,84.59,620994.126
2026-02-05 16:00:00,84.59,86.14,67.7,84.46,952059.069
2026-02-06 16:00:00,84.49,89.85,83.87,86.55,473697.61
2026-02-07 16:00:00,86.55,89.19,86.25,87.77,255446.695
2026-02-08 16:00:00,87.77,88.95,82.86,85.3,275676.786
2026-02-09 16:00:00,85.29,88.63,83.26,84.3,286305.098
2026-02-10 16:00:00,84.3,85.1,78.62,79.71,297876.403
2026-02-11 16:00:00,79.71,82.24,78.1,80.13,260195.342
2026-02-12 16:00:00,80.13,84.27,76.65,83.2,290710.511
2026-02-13 16:00:00,83.18,87.64,82.92,87.44,220557.131
2026-02-14 16:00:00,87.44,91.2,86.7,87.4,299703.137
2026-02-15 16:00:00,87.4,87.82,82.58,83.19,295283.592
2026-02-16 16:00:00,83.21,87.66,82.96,83.8,216476.329
2026-02-17 16:00:00,83.81,86.04,81.81,82.99,244121.437
2026-02-18 16:00:00,82.99,83.09,79.64,80.63,218523.402
2026-02-19 16:00:00,80.63,84.85,79.96,84.37,265877.491
2026-02-20 16:00:00,84.36,86.69,82.88,86.58,186591.053
2026-02-21 16:00:00,86.59,86.7,83.05,83.49,161177.753
2026-02-22 16:00:00,83.49,83.66,77.2,79.41,354257.483
2026-02-23 16:00:00,79.4,79.76,75.67,77.3,309128.825
2026-02-24 16:00:00,77.29,86.39,77.25,85.97,352361.69
2026-02-25 16:00:00,85.97,91.99,85.28,86.55,391218.356
2026-02-26 16:00:00,86.55,88.23,82.04,82.68,279798.106
2026-02-27 16:00:00,82.7,82.7,77.17,80.88,354368.659
2026-02-28 16:00:00,80.9,88.83,80.54,85.67,337120.816
2026-03-01 16:00:00,85.67,88.97,81.75,88.74,338810.292
2026-03-02 16:00:00,88.74,90.22,82.54,85.03,356126.727
2026-03-03 16:00:00,85.03,93.08,84.19,92.97,481989.407
2026-03-04 16:00:00,92.96,94.0,88.82,89.58,334111.209
2026-03-05 16:00:00,89.61,89.81,84.0,84.64,267576.977
2026-03-06 16:00:00,84.62,85.85,83.47,83.74,145331.763
2026-03-07 16:00:00,83.74,84.08,81.24,82.07,145640.394
2026-03-08 16:00:00,82.07,85.71,80.35,85.05,249450.756
2026-03-09 16:00:00,85.04,88.59,84.31,88.33,296046.08
2026-03-10 16:00:00,88.33,88.74,84.38,85.39,286826.735
2026-03-11 16:00:00,85.4,88.02,84.72,86.56,272517.269
2026-03-12 16:00:00,86.56,92.9,85.72,89.48,363954.667
2026-03-13 16:00:00,89.49,90.07,86.58,86.72,190932.725
2026-03-14 16:00:00,86.7,88.82,86.62,87.91,116960.904
2026-03-15 16:00:00,87.91,95.04,87.5,93.19,426594.874
2026-03-16 16:00:00,93.18,97.69,93.15,93.81,311486.088
2026-03-17 16:00:00,93.81,95.59,88.61,89.38,243102.228
2026-03-18 16:00:00,89.38,91.34,87.21,87.62,235978.621
2026-03-19 16:00:00,87.62,90.37,87.12,88.95,197664.148
2026-03-20 16:00:00,88.96,90.74,88.18,89.81,126666.212
2026-03-21 16:00:00,89.82,90.21,86.34,87.57,155090.416
2026-03-22 16:00:00,87.57,92.21,85.15,89.95,318911.228
2026-03-23 16:00:00,89.95,92.2,88.75,89.75,258833.476
2026-03-24 16:00:00,89.73,93.41,88.48,91.76,251377.016
2026-03-25 16:00:00,91.76,92.7,86.76,87.54,238465.66
2026-03-26 16:00:00,87.53,87.72,82.5,83.4,301670.832
2026-03-27 16:00:00,83.4,84.21,81.99,83.81,171448.184
2026-03-28 16:00:00,83.83,83.94,81.47,81.82,125710.254
2026-03-29 16:00:00,81.81,84.93,79.23,84.52,252833.335
2026-03-30 16:00:00,84.5,84.55,80.25,80.84,309663.289
2026-03-31 16:00:00,80.86,84.67,80.86,83.62,249397.036
2026-04-01 16:00:00,83.62,86.6,76.75,79.02,447973.13
2026-04-02 16:00:00,79.03,80.81,78.48,80.32,189746.235
2026-04-03 16:00:00,80.31,81.52,79.64,81.05,116021.964
2026-04-04 16:00:00,81.05,81.31,78.57,79.6,126719.18
2026-04-05 16:00:00,79.6,83.13,79.17,82.27,212949.18
2026-04-06 16:00:00,82.27,82.42,78.39,78.85,191420.747
2026-04-07 16:00:00,78.85,86.95,78.67,83.34,377563.517
2026-04-08 16:00:00,83.32,84.11,81.47,83.74,166301.98
2026-04-09 16:00:00,83.74,85.87,82.73,84.22,239148.334
2026-04-10 16:00:00,84.24,85.64,83.85,84.67,119314.904
2026-04-11 16:00:00,84.67,86.19,81.35,81.61,176727.722
2026-04-12 16:00:00,81.56,83.8,81.35,82.66,159079.638
2026-04-13 16:00:00,82.66,87.62,82.38,85.99,318671.238
2026-04-14 16:00:00,85.99,86.19,82.7,83.98,194577.307
2026-04-15 16:00:00,83.95,87.03,83.82,86.64,145642.521
2026-04-16 16:00:00,86.61,90.73,85.67,90.0,264554.151
2026-04-17 16:00:00,89.99,90.52,86.33,86.74,114744.608
2026-04-18 16:00:00,86.73,87.07,84.49,86.3,109167.819
2026-04-19 16:00:00,86.3,86.5,83.0,85.88,152312.386
2026-04-20 16:00:00,85.84,86.83,84.99,86.02,118710.214
2026-04-21 16:00:00,86.04,89.35,84.32,88.21,168133.484
2026-04-22 16:00:00,88.22,88.49,85.18,86.38,123676.546
2026-04-23 16:00:00,86.32,86.78,84.52,86.5,124421.811
2026-04-24 16:00:00,86.5,86.95,85.99,86.19,54449.066
2026-04-25 16:00:00,86.22,86.78,85.53,86.51,70628.555
2026-04-26 16:00:00,86.53,88.03,83.69,84.14,158582.427
2026-04-27 16:00:00,84.13,84.95,82.98,83.48,89495.968
2026-04-28 16:00:00,83.47,85.52,83.04,83.27,110766.632
2026-04-29 16:00:00,83.26,83.97,81.46,83.33,170699.799
2026-04-30 16:00:00,83.36,84.79,82.8,84.46,92694.059
2026-05-01 16:00:00,84.47,84.6,83.36,84.05,67642.69
2026-05-02 16:00:00,84.04,84.91,83.56,84.16,57949.726
2026-05-03 16:00:00,84.15,85.86,83.27,84.43,159424.886
2026-05-04 16:00:00,84.44,86.07,83.97,85.49,111001.504
2026-05-05 16:00:00,85.5,89.95,85.09,89.0,171158.056
2026-05-06 16:00:00,89.0,90.41,87.67,88.3,132327.884
2026-05-07 16:00:00,88.28,89.55,87.62,89.54,125224.308
2026-05-08 16:00:00,89.54,94.16,89.32,92.99,181728.985
2026-05-09 16:00:00,93.0,94.72,92.61,94.53,106190.388
2026-05-10 16:00:00,94.53,96.85,93.5,96.73,217854.466
2026-05-11 16:00:00,96.73,98.4,93.67,93.88,184802.929
2026-05-12 16:00:00,93.87,95.97,90.28,90.41,164614.888
2026-05-13 16:00:00,90.39,93.2,89.83,93.17,155176.392
2026-05-14 16:00:00,93.17,93.62,88.6,89.07,177846.278
2026-05-15 16:00:00,89.03,90.03,85.59,86.51,126017.66
2026-05-16 16:00:00,86.52,87.24,85.65,86.46,81887.736
2026-05-17 16:00:00,86.44,86.96,83.63,84.19,157182.256
2026-05-18 16:00:00,84.22,85.91,83.55,84.39,110333.094
2026-05-19 16:00:00,84.39,86.24,83.9,85.9,83722.57
2026-05-20 16:00:00,85.9,87.17,85.36,86.44,107391.946
2026-05-21 16:00:00,86.45,87.93,86.08,86.82,94881.961
2026-05-22 16:00:00,86.76,87.2,81.59,84.1,133339.296
2026-05-23 16:00:00,84.09,87.5,83.91,85.29,104872.867
2026-05-24 16:00:00,85.31,86.46,83.76,86.26,81615.299
2026-05-25 16:00:00,86.25,86.42,83.89,84.51,87929.203
2026-05-26 16:00:00,84.48,84.78,82.92,84.46,87614.406
2026-05-27 16:00:00,84.45,84.71,80.05,81.16,120364.527
2026-05-28 16:00:00,81.18,83.19,80.42,82.61,94257.899
2026-05-29 16:00:00,82.58,83.23,81.65,82.71,78893.323
2026-05-30 16:00:00,82.67,83.38,81.85,81.86,49029.311
2026-05-31 16:00:00,81.86,83.03,79.25,79.63,97448.507
2026-06-01 16:00:00,79.63,81.57,75.65,76.41,142278.478
2026-06-02 16:00:00,76.39,77.65,72.32,73.3,200461.082
2026-06-03 16:00:00,73.36,74.04,66.84,69.69,357325.771
2026-06-04 16:00:00,69.69,69.83,63.82,64.3,334048.431
2026-06-05 16:00:00,64.3,66.01,60.17,62.06,296811.12
2026-06-06 16:00:00,62.01,66.1,61.43,64.97,174139.436
2026-06-07 16:00:00,64.95,67.84,63.68,67.21,192093.73
2026-06-08 16:00:00,67.19,68.15,64.25,64.32,171118.204
2026-06-09 16:00:00,64.35,65.77,62.91,65.45,178229.304
2026-06-10 16:00:00,65.44,66.1,62.4,65.55,179115.977
2026-06-11 16:00:00,65.57,68.82,65.05,67.24,178280.399
2026-06-12 16:00:00,67.26,68.68,66.5,68.55,93537.831
2026-06-13 16:00:00,68.59,69.5,66.97,67.42,69434.031
2026-06-14 16:00:00,67.46,75.26,67.23,75.22,147889.529
2026-06-15 16:00:00,75.22,76.04,72.33,73.3,145015.852
2026-06-16 16:00:00,73.3,74.44,71.6,73.82,106507.315
2026-06-17 16:00:00,73.8,74.66,68.38,68.48,146316.672
2026-06-18 16:00:00,68.47,70.1,67.9,69.3,119982.563
2026-06-19 16:00:00,69.3,72.56,68.67,72.03,98971.401
2026-06-20 16:00:00,72.03,74.35,71.05,74.17,92913.84
2026-06-21 16:00:00,74.13,74.97,72.36,73.16,127792.965
2026-06-22 16:00:00,73.14,73.53,68.3,68.89,123403.775
2026-06-23 16:00:00,68.88,70.37,67.28,67.3,106802.016
2026-06-24 16:00:00,67.29,69.63,64.02,66.28,217576.445
2026-06-25 16:00:00,66.33,72.24,65.7,72.05,225718.025
2026-06-26 16:00:00,72.03,73.9,71.41,72.86,116182.043
2026-06-27 16:00:00,72.84,72.96,70.17,72.05,80164.021
2026-06-28 16:00:00,72.07,74.5,69.79,73.89,191727.166
2026-06-29 16:00:00,73.89,76.35,71.97,73.08,144599.008
2026-06-30 16:00:00,73.09,77.74,72.25,77.42,141118.535
2026-07-01 16:00:00,77.41,82.8,76.58,80.84,176888.182
2026-07-02 16:00:00,80.83,81.99,80.2,81.24,80102.851
2026-07-03 16:00:00,81.22,83.91,81.12,82.25,86648.702
2026-07-04 16:00:00,82.22,82.81,79.73,81.36,63830.932
2026-07-05 16:00:00,81.37,82.41,79.21,81.48,93666.835
2026-07-06 16:00:00,81.45,83.65,80.52,82.17,98328.071
2026-07-07 16:00:00,82.09,82.77,76.25,76.72,110967.898
2026-07-08 16:00:00,76.72,78.77,76.72,77.62,70221.796
2026-07-09 16:00:00,77.61,79.66,77.14,78.1,76223.634
2026-07-10 16:00:00,78.1,78.82,77.32,78.36,44681.532
2026-07-11 16:00:00,78.42,78.42,75.67,77.48,60885.129
2026-07-12 16:00:00,77.47,78.14,75.1,75.82,68846.809
2026-07-13 16:00:00,75.8,77.82,74.15,77.35,81943.936
2026-07-14 16:00:00,77.39,79.0,76.86,78.03,82539.804
2026-07-15 16:00:00,78.01,78.15,75.68,76.65,68360.847
2026-07-16 16:00:00,76.65,76.68,73.42,74.73,66035.254
2026-07-17 16:00:00,74.73,75.55,74.55,74.98,31721.274
2026-07-18 16:00:00,74.97,76.64,74.83,76.2,48095.429
2026-07-19 16:00:00,76.26,76.32,75.44,75.78,6781.4
