timestamp,open,high,low,close,volume
2026-07-14 07:30:00,62636.71,62652.0,62523.02,62560.93,31.920767
2026-07-14 08:00:00,62560.94,62672.05,62506.23,62663.83,28.619927
2026-07-14 08:30:00,62663.83,62802.49,62631.75,62713.75,31.059497
2026-07-14 09:00:00,62713.75,62741.98,62652.64,62674.28,29.069079
2026-07-14 09:30:00,62674.28,62678.24,62528.37,62629.53,41.358745
2026-07-14 10:00:00,62629.53,62735.16,62625.03,62668.33,26.307115
2026-07-14 10:30:00,62668.33,62901.18,62609.5,62800.05,42.647711
2026-07-14 11:00:00,62800.06,62876.64,62720.01,62865.75,28.375652
2026-07-14 11:30:00,62865.75,62916.54,62815.28,62845.0,30.387445
2026-07-14 12:00:00,62854.0,63101.57,62780.84,62957.74,65.965634
2026-07-14 12:30:00,62957.96,63977.8,62957.96,63953.6,261.086723
2026-07-14 13:00:00,63953.63,64175.0,63757.7,63958.68,123.100436
2026-07-14 13:30:00,63958.68,63979.99,63705.4,63840.0,96.972841
2026-07-14 14:00:00,63839.99,63924.67,63592.25,63915.28,85.28152
2026-07-14 14:30:00,63915.28,64331.78,63858.41,64305.0,70.553933
2026-07-14 15:00:00,64302.43,64542.98,64196.84,64510.47,101.820512
2026-07-14 15:30:00,64512.42,64966.43,64502.4,64743.98,218.873369
2026-07-14 16:00:00,64743.98,64891.21,64619.99,64820.17,110.750546
2026-07-14 16:30:00,64824.01,64891.21,64711.53,64729.96,47.197538
2026-07-14 17:00:00,64729.97,64732.96,64280.0,64523.55,113.605237
2026-07-14 17:30:00,64522.65,64695.13,64430.0,64621.43,40.244564
2026-07-14 18:00:00,64621.43,64626.01,64481.08,64518.14,33.581524
2026-07-14 18:30:00,64518.14,64647.99,64481.07,64569.69,34.977672
2026-07-14 19:00:00,64569.95,64697.88,64545.17,64562.97,27.282685
2026-07-14 19:30:00,64562.02,64661.22,64492.73,64564.41,28.491215
2026-07-14 20:00:00,64583.58,64589.99,64444.48,64447.84,29.282775
2026-07-14 20:30:00,64447.84,64598.99,64420.0,64572.01,22.40952
2026-07-14 21:00:00,64572.01,64678.04,64526.0,64662.01,19.778746
2026-07-14 21:30:00,64662.0,64887.56,64637.08,64676.86,43.337613
2026-07-14 22:00:00,64676.86,65094.1,64520.43,64930.0,105.649907
2026-07-14 22:30:00,64930.0,65028.9,64864.0,64864.0,41.750373
2026-07-14 23:00:00,64864.04,65039.99,64788.0,64917.68,39.018053
2026-07-14 23:30:00,64917.99,65039.99,64905.09,65039.96,22.183999
2026-07-15 00:00:00,65039.94,65060.86,64835.62,64889.98,40.35204
2026-07-15 00:30:00,64889.98,64889.99,64768.09,64824.57,30.990337
2026-07-15 01:00:00,64824.56,64853.08,64711.57,64830.6,35.497014
2026-07-15 01:30:00,64830.6,64843.99,64644.32,64674.15,40.674976
2026-07-15 02:00:00,64674.14,64755.99,64523.85,64523.85,22.574888
2026-07-15 02:30:00,64523.9,64563.6,64488.0,64490.45,24.07852
2026-07-15 03:00:00,64490.65,64661.27,64490.47,64615.18,22.464301
2026-07-15 03:30:00,64615.18,64834.95,64611.08,64792.0,26.779491
2026-07-15 04:00:00,64792.0,64879.99,64761.99,64761.99,21.033619
2026-07-15 04:30:00,64761.99,64867.85,64717.97,64746.0,19.754155
2026-07-15 05:00:00,64776.01,64815.89,64608.14,64649.99,30.011416
2026-07-15 05:30:00,64649.99,64957.59,64644.85,64933.16,40.250647
2026-07-15 06:00:00,64945.5,65049.03,64878.0,64975.0,43.843905
2026-07-15 06:30:00,64988.0,65270.27,64818.61,64818.65,81.584856
2026-07-15 07:00:00,64818.63,64875.99,64491.08,64529.73,60.737862
2026-07-15 07:30:00,64529.74,64639.9,64510.77,64549.09,97.691796
2026-07-15 08:00:00,64548.07,64680.47,64547.75,64647.13,40.824776
2026-07-15 08:30:00,64647.13,64780.2,64619.36,64768.0,59.072172
2026-07-15 09:00:00,64768.0,64911.45,64759.99,64833.11,40.962308
2026-07-15 09:30:00,64833.11,64833.11,64653.18,64671.82,26.848671
2026-07-15 10:00:00,64671.83,64846.16,64629.64,64636.18,29.746385
2026-07-15 10:30:00,64636.18,64692.57,64620.0,64658.98,21.958022
2026-07-15 11:00:00,64658.99,64765.03,64622.05,64641.27,30.002958
2026-07-15 11:30:00,64641.27,64757.91,64641.27,64732.24,25.415669
2026-07-15 12:00:00,64732.25,64767.95,64612.17,64697.98,43.803723
2026-07-15 12:30:00,64800.0,65241.35,64723.35,65164.0,154.052863
2026-07-15 13:00:00,65164.0,65563.22,65155.99,65312.7,129.666861
2026-07-15 13:30:00,65314.72,65515.86,64893.94,65117.97,98.565132
2026-07-15 14:00:00,65117.97,65410.53,65073.17,65326.0,87.033045
2026-07-15 14:30:00,65326.0,65520.79,65298.09,65399.81,76.355016
2026-07-15 15:00:00,65399.8,65490.84,65261.89,65405.73,52.810097
2026-07-15 15:30:00,65405.73,65593.42,65338.03,65427.68,83.753785
2026-07-15 16:00:00,65430.0,65469.99,65047.3,65166.22,86.91351
2026-07-15 16:30:00,65166.23,65178.65,64790.41,65114.63,82.84374
2026-07-15 17:00:00,65120.8,65158.88,64980.02,65045.72,52.118173
2026-07-15 17:30:00,65045.72,65181.06,64972.95,65056.09,82.698228
2026-07-15 18:00:00,65054.0,65142.01,64972.2,65047.99,75.161071
2026-07-15 18:30:00,65058.05,65113.99,64844.75,64857.92,35.217714
2026-07-15 19:00:00,64863.9,64950.24,64740.55,64857.84,27.166839
2026-07-15 19:30:00,64857.83,64996.65,64846.0,64977.37,25.926693
2026-07-15 20:00:00,64977.37,65016.76,64915.96,65009.91,20.345434
2026-07-15 20:30:00,65009.91,65055.41,64967.5,64967.52,15.706809
2026-07-15 21:00:00,64967.52,65018.72,64849.9,64870.87,27.528673
2026-07-15 21:30:00,64870.87,64884.81,64795.0,64834.3,22.872025
2026-07-15 22:00:00,64834.3,64896.51,64777.75,64896.51,21.890118
2026-07-15 22:30:00,64896.5,64968.96,64857.65,64871.22,21.085874
2026-07-15 23:00:00,64866.79,64938.0,64843.56,64843.57,20.604084
2026-07-15 23:30:00,64843.57,64862.02,64713.42,64756.28,24.828024
2026-07-16 00:00:00,64747.7,64845.49,64571.61,64571.65,74.196347
2026-07-16 00:30:00,64571.61,64649.99,64503.31,64583.7,44.410078
2026-07-16 01:00:00,64583.7,64657.99,64394.27,64559.25,41.069763
2026-07-16 01:30:00,64565.99,64825.14,64561.14,64729.63,31.345368
2026-07-16 02:00:00,64729.82,64730.01,64600.02,64669.99,18.12568
2026-07-16 02:30:00,64669.99,64687.09,64564.52,64642.0,29.261521
2026-07-16 03:00:00,64642.0,64717.95,64586.71,64685.99,19.61895
2026-07-16 03:30:00,64685.98,64739.99,64561.08,64619.94,17.504647
2026-07-16 04:00:00,64619.94,64666.19,64542.15,64649.85,27.951011
2026-07-16 04:30:00,64649.86,64691.99,64581.33,64650.05,26.543074
2026-07-16 05:00:00,64650.05,64945.15,64596.34,64931.99,53.337413
2026-07-16 05:30:00,64931.99,64991.5,64860.0,64917.99,33.013779
2026-07-16 06:00:00,64918.0,64977.83,64808.0,64821.45,28.527754
2026-07-16 06:30:00,64821.44,64828.0,64633.75,64777.3,23.584024
2026-07-16 07:00:00,64777.29,64777.31,64506.12,64506.15,34.143893
2026-07-16 07:30:00,64506.15,64506.18,64085.54,64238.01,100.465078
2026-07-16 08:00:00,64238.0,64262.83,63894.06,64160.51,150.297159
2026-07-16 08:30:00,64160.51,64370.04,64068.93,64126.85,169.012891
2026-07-16 09:00:00,64126.85,64186.82,64033.32,64033.36,133.328706
2026-07-16 09:30:00,64033.32,64130.0,64019.17,64089.99,115.468265
2026-07-16 10:00:00,64090.0,64229.15,64078.0,64224.46,26.326771
2026-07-16 10:30:00,64224.47,64269.33,64171.68,64221.32,21.995983
2026-07-16 11:00:00,64221.33,64259.91,64102.4,64185.02,25.883737
2026-07-16 11:30:00,64185.02,64269.42,64102.4,64256.53,29.787004
2026-07-16 12:00:00,64256.52,64256.52,64089.31,64184.23,41.163897
2026-07-16 12:30:00,64193.11,64209.27,63856.62,63966.02,59.197004
2026-07-16 13:00:00,63966.01,64243.68,63964.01,64243.68,40.242055
2026-07-16 13:30:00,64243.68,64474.11,64117.01,64371.99,69.458756
2026-07-16 14:00:00,64375.98,64850.0,64335.56,64766.01,79.030312
2026-07-16 14:30:00,64766.01,64833.29,64382.92,64543.5,58.100167
2026-07-16 15:00:00,64543.5,64889.97,64325.73,64824.97,56.390578
2026-07-16 15:30:00,64824.97,64828.9,64629.64,64704.72,40.682549
2026-07-16 16:00:00,64707.99,64714.91,64400.0,64545.94,43.613792
2026-07-16 16:30:00,64545.94,64652.54,64339.44,64484.02,37.373138
2026-07-16 17:00:00,64484.01,64484.03,64099.1,64218.37,49.674108
2026-07-16 17:30:00,64218.37,64276.59,63993.23,64069.03,50.482281
2026-07-16 18:00:00,64069.98,64323.57,64052.13,64220.88,27.226717
2026-07-16 18:30:00,64220.88,64319.9,64102.4,64258.0,28.448367
2026-07-16 19:00:00,64250.06,64299.99,64162.16,64261.4,25.064691
2026-07-16 19:30:00,64261.4,64282.59,64152.26,64271.76,25.082739
2026-07-16 20:00:00,64266.62,64275.92,64158.9,64183.65,14.911148
2026-07-16 20:30:00,64183.54,64203.74,64114.37,64114.38,11.226983
2026-07-16 21:00:00,64114.41,64205.75,64101.18,64168.32,12.88255
2026-07-16 21:30:00,64168.32,64253.16,64140.65,64161.98,15.133706
2026-07-16 22:00:00,64171.98,64240.11,64020.01,64020.02,23.552252
2026-07-16 22:30:00,64020.01,64172.67,63956.01,63967.98,30.475569
2026-07-16 23:00:00,63967.98,64013.51,63756.64,63812.84,41.127079
2026-07-16 23:30:00,63812.84,63899.99,63754.16,63830.16,26.782338
2026-07-17 00:00:00,63830.15,63911.98,63747.24,63800.0,44.471886
2026-07-17 00:30:00,63801.99,63882.75,63618.39,63882.75,51.606795
2026-07-17 01:00:00,63882.75,64062.46,63828.0,63969.99,40.792956
2026-07-17 01:30:00,63977.99,63979.99,63475.19,63546.25,61.308189
2026-07-17 02:00:00,63546.25,63657.5,63434.84,63542.0,43.379331
2026-07-17 02:30:00,63542.0,63575.99,63386.52,63481.94,45.673851
2026-07-17 03:00:00,63495.95,63713.9,63480.2,63678.93,34.092767
2026-07-17 03:30:00,63678.93,63699.59,63532.0,63569.98,39.750205
2026-07-17 04:00:00,63569.98,63570.0,63326.27,63383.49,33.231913
2026-07-17 04:30:00,63382.39,63571.86,63333.59,63489.35,28.211311
2026-07-17 05:00:00,63486.61,63486.61,63200.15,63206.68,25.329575
2026-07-17 05:30:00,63206.68,63226.0,62808.11,62839.76,117.115237
2026-07-17 06:00:00,62839.76,62998.51,62718.65,62933.67,99.216359
2026-07-17 06:30:00,62922.67,62961.84,62853.99,62941.9,35.428083
2026-07-17 07:00:00,62948.01,62948.02,62800.09,62935.02,42.326294
2026-07-17 07:30:00,62935.02,62985.94,62823.18,62831.14,116.967612
2026-07-17 08:00:00,62831.31,62896.15,62746.6,62804.03,62.849796
2026-07-17 08:30:00,62804.03,62939.04,62674.32,62888.01,48.023283
2026-07-17 09:00:00,62888.01,62972.15,62859.52,62953.38,39.220092
2026-07-17 09:30:00,62953.38,63067.58,62930.0,62989.48,29.57806
2026-07-17 10:00:00,62993.65,63128.93,62993.65,63097.92,32.966604
2026-07-17 10:30:00,63085.05,63196.55,63082.0,63179.92,26.931667
2026-07-17 11:00:00,63179.91,63207.64,63063.66,63136.29,35.236854
2026-07-17 11:30:00,63136.29,63358.61,63106.04,63298.02,32.63917
2026-07-17 12:00:00,63297.56,63347.99,63168.73,63193.59,32.937221
2026-07-17 12:30:00,63198.01,63200.0,63074.61,63095.24,41.998642
2026-07-17 13:00:00,63095.29,63105.05,62770.52,62847.99,70.710587
2026-07-17 13:30:00,62896.06,63175.79,62543.72,63153.99,101.814894
2026-07-17 14:00:00,63153.99,63523.57,63147.67,63242.68,88.678678
2026-07-17 14:30:00,63247.54,63353.18,63087.18,63178.06,80.935734
2026-07-17 15:00:00,63174.78,63272.34,62862.02,63268.7,66.776394
2026-07-17 15:30:00,63268.7,63445.97,63115.75,63445.96,42.895215
2026-07-17 16:00:00,63445.98,63556.0,63317.79,63479.99,71.459552
2026-07-17 16:30:00,63479.99,63700.4,63375.99,63594.0,45.638023
2026-07-17 17:00:00,63594.0,64141.47,63594.0,64023.64,80.696749
2026-07-17 17:30:00,64022.01,64220.0,63980.0,64054.56,57.945056
2026-07-17 18:00:00,64052.9,64112.06,63897.58,63961.08,38.554275
2026-07-17 18:30:00,63959.88,64382.9,63951.88,64259.72,53.186555
2026-07-17 19:00:00,64254.29,64258.78,63986.44,64087.99,34.987988
2026-07-17 19:30:00,64090.64,64212.67,64070.0,64142.28,33.457503
2026-07-17 20:00:00,64158.25,64158.25,63983.09,64035.01,30.725752
2026-07-17 20:30:00,64035.01,64189.29,63962.83,64123.6,27.637936
2026-07-17 21:00:00,64123.6,64211.07,64123.55,64142.59,18.098807
2026-07-17 21:30:00,64142.59,64146.24,64064.1,64110.0,13.944858
2026-07-17 22:00:00,64110.0,64147.0,63966.89,63970.26,18.596097
2026-07-17 22:30:00,63970.31,63996.13,63913.98,63986.03,13.181487
2026-07-17 23:00:00,63986.03,63986.04,63888.84,63965.49,12.01222
2026-07-17 23:30:00,63965.48,64011.07,63930.0,63931.67,27.644874
2026-07-18 00:00:00,63931.67,64012.38,63895.33,63993.65,26.019424
2026-07-18 00:30:00,63993.65,63993.66,63893.58,63910.08,9.951332
2026-07-18 01:00:00,63910.09,64000.0,63888.84,64000.0,15.662088
2026-07-18 01:30:00,64000.0,64000.0,63917.21,63952.97,9.740063
2026-07-18 02:00:00,63952.96,64009.44,63932.0,63999.34,14.255834
2026-07-18 02:30:00,63999.33,64032.55,63950.0,63960.0,22.282472
2026-07-18 03:00:00,63967.6,63991.99,63939.94,63951.48,22.152084
2026-07-18 03:30:00,63951.48,64017.82,63932.0,64017.81,31.576364
2026-07-18 04:00:00,64017.81,64020.3,63954.98,63985.97,21.40339
2026-07-18 04:30:00,63985.97,63985.98,63947.08,63967.98,6.941569
2026-07-18 05:00:00,63967.99,63977.87,63932.0,63967.94,9.932234
2026-07-18 05:30:00,63967.94,63997.75,63940.25,63964.46,9.57124
2026-07-18 06:00:00,63964.46,64000.0,63954.74,63988.36,11.949045
2026-07-18 06:30:00,63988.32,63988.45,63950.0,63979.64,9.946565
2026-07-18 07:00:00,63979.66,64025.67,63974.91,64025.67,14.123297
2026-07-18 07:30:00,64025.97,64028.07,63998.0,64002.75,29.106588
2026-07-18 08:00:00,64002.75,64012.27,63960.0,64012.21,39.774365
2026-07-18 08:30:00,64012.22,64019.63,63982.16,63999.93,9.534767
2026-07-18 09:00:00,63999.99,64006.43,63907.77,63941.85,17.351789
2026-07-18 09:30:00,63941.85,64003.9,63941.84,63987.9,15.707423
2026-07-18 10:00:00,63987.9,64015.58,63982.5,64011.39,10.228548
2026-07-18 10:30:00,64011.39,64025.59,64002.67,64016.41,15.545729
2026-07-18 11:00:00,64016.41,64031.95,64010.88,64014.86,9.05887
2026-07-18 11:30:00,64014.85,64089.83,63985.38,64069.89,15.342888
2026-07-18 12:00:00,64069.89,64217.38,64059.93,64100.0,39.787669
2026-07-18 12:30:00,64100.0,64258.06,64071.92,64219.68,21.785487
2026-07-18 13:00:00,64218.02,64218.02,63963.14,64054.17,32.090673
2026-07-18 13:30:00,64054.17,64105.96,64028.31,64105.96,10.312066
2026-07-18 14:00:00,64105.96,64171.99,64101.42,64171.89,11.389138
2026-07-18 14:30:00,64171.88,64193.25,64116.23,64125.97,14.344003
2026-07-18 15:00:00,64125.98,64135.17,64080.0,64080.0,11.711518
2026-07-18 15:30:00,64080.0,64163.98,64040.01,64123.14,13.069111
2026-07-18 16:00:00,64123.13,64157.52,64091.5,64148.66,11.849506
2026-07-18 16:30:00,64148.71,64307.65,64106.3,64298.98,28.453468
2026-07-18 17:00:00,64298.96,64443.81,64280.18,64300.06,47.222591
2026-07-18 17:30:00,64300.05,64495.97,64300.0,64479.92,34.112112
2026-07-18 18:00:00,64480.17,64661.83,64459.6,64576.32,47.062411
2026-07-18 18:30:00,64576.33,64578.13,64475.57,64515.23,22.730917
2026-07-18 19:00:00,64515.14,64597.89,64477.57,64482.0,35.018256
2026-07-18 19:30:00,64481.98,64570.04,64477.91,64552.87,14.336884
2026-07-18 20:00:00,64552.83,64731.63,64532.69,64648.06,43.280448
2026-07-18 20:30:00,64648.07,64713.67,64567.5,64693.01,26.794667
2026-07-18 21:00:00,64693.01,64841.17,64646.15,64725.09,28.318458
2026-07-18 21:30:00,64725.08,64806.92,64616.46,64731.72,20.51672
2026-07-18 22:00:00,64731.71,64858.79,64722.69,64738.02,22.544369
2026-07-18 22:30:00,64738.01,64838.89,64712.28,64807.25,30.294448
2026-07-18 23:00:00,64805.04,64838.89,64705.69,64828.59,18.155688
2026-07-18 23:30:00,64828.59,64843.29,64799.61,64834.21,10.911271
2026-07-19 00:00:00,64834.21,64899.99,64785.01,64795.78,32.875551
2026-07-19 00:30:00,64795.78,64813.25,64769.66,64792.12,16.849072
2026-07-19 01:00:00,64792.12,64792.12,64770.73,64776.93,10.53975
2026-07-19 01:30:00,64776.93,64782.17,64734.18,64765.98,12.106337
2026-07-19 02:00:00,64765.96,64961.47,64706.71,64822.25,46.558838
2026-07-19 02:30:00,64822.25,64949.99,64822.24,64825.95,24.661225
2026-07-19 03:00:00,64825.95,64842.94,64626.38,64662.39,30.086341
2026-07-19 03:30:00,64662.39,64705.86,64625.63,64705.75,16.71844
2026-07-19 04:00:00,64706.09,64714.7,64614.14,64713.73,14.77012
2026-07-19 04:30:00,64713.73,64795.27,64694.57,64719.88,16.902865
2026-07-19 05:00:00,64729.72,64810.31,64714.0,64714.0,12.35476
2026-07-19 05:30:00,64714.0,64746.69,64676.0,64727.03,11.406829
2026-07-19 06:00:00,64725.5,64759.33,64693.24,64730.01,13.964729
2026-07-19 06:30:00,64730.01,64758.82,64700.94,64711.66,14.620737
2026-07-19 07:00:00,64711.66,64720.75,64690.19,64717.52,15.496796
2026-07-19 07:30:00,64717.69,64783.92,64671.93,64711.0,29.378493
2026-07-19 08:00:00,64711.01,64726.52,64633.01,64670.0,50.550338
2026-07-19 08:30:00,64669.99,64742.99,64639.12,64707.48,15.546239
2026-07-19 09:00:00,64707.47,64721.95,64555.5,64577.98,18.360451
2026-07-19 09:30:00,64577.98,64602.6,64505.21,64509.93,23.276091
2026-07-19 10:00:00,64509.93,64627.09,64488.16,64627.08,23.522104
2026-07-19 10:30:00,64627.08,64695.4,64574.28,64593.39,31.4201
2026-07-19 11:00:00,64595.29,64636.31,64520.28,64550.0,23.340925
2026-07-19 11:30:00,64550.0,64558.61,64452.28,64467.64,26.271096
2026-07-19 12:00:00,64467.63,64467.65,64300.0,64314.99,55.023633
2026-07-19 12:30:00,64314.99,64457.44,64301.09,64441.11,36.897801
2026-07-19 13:00:00,64441.11,64459.97,64307.72,64412.0,21.007165
2026-07-19 13:30:00,64412.0,64511.99,64406.73,64483.32,20.824089
2026-07-19 14:00:00,64483.32,64547.54,64425.47,64469.82,23.306814
2026-07-19 14:30:00,64469.87,64657.88,64454.99,64593.26,22.036924
2026-07-19 15:00:00,64593.26,64620.0,64505.21,64512.89,16.798192
2026-07-19 15:30:00,64512.89,64591.77,64500.02,64584.47,13.38788
2026-07-19 16:00:00,64585.31,64643.96,64505.21,64611.77,23.64131
2026-07-19 16:30:00,64611.77,64611.82,64519.17,64538.71,13.844379
2026-07-19 17:00:00,64538.7,64747.93,64406.3,64649.64,41.619103
2026-07-19 17:30:00,64649.64,64725.51,64542.25,64547.69,17.280153
2026-07-19 18:00:00,64547.45,64547.87,64300.0,64400.0,35.926471
2026-07-19 18:30:00,64398.0,64444.66,64345.08,64419.99,11.618362
2026-07-19 19:00:00,64419.99,64469.6,64352.01,64438.24,12.355878
2026-07-19 19:30:00,64438.23,64439.0,64417.44,64417.44,0.150649
