timestamp,open,high,low,close,volume
2026-06-20 00:00:00,70.099,70.189,68.526,69.107,8185.15
2026-06-20 04:00:00,69.104,70.899,68.707,70.032,8648.34
2026-06-20 08:00:00,70.018,71.167,69.989,71.097,9296.79
2026-06-20 12:00:00,71.092,71.54,68.88,71.133,13713.91
2026-06-20 16:00:00,71.097,71.145,69.121,69.902,8506.29
2026-06-20 20:00:00,69.891,71.066,69.557,70.789,5855.37
2026-06-21 00:00:00,70.786,70.857,69.738,69.827,6355.28
2026-06-21 04:00:00,69.827,70.122,68.401,68.553,10508.98
2026-06-21 08:00:00,68.547,68.651,67.42,67.788,8697.96
2026-06-21 12:00:00,67.783,68.806,67.318,68.696,5959.81
2026-06-21 16:00:00,68.69,68.808,67.593,68.579,5545.14
2026-06-21 20:00:00,68.591,68.875,66.702,66.98,9327.06
2026-06-22 00:00:00,66.966,68.824,65.287,65.541,12475.3
2026-06-22 04:00:00,65.531,67.504,65.327,67.342,6949.26
2026-06-22 08:00:00,67.307,68.49,67.115,68.155,8362.7
2026-06-22 12:00:00,68.154,69.5,66.995,67.024,20400.41
2026-06-22 16:00:00,67.017,69.472,66.702,67.488,9920.05
2026-06-22 20:00:00,67.507,67.779,65.923,66.297,8812.11
2026-06-23 00:00:00,66.322,67.301,65.864,67.101,5331.66
2026-06-23 04:00:00,67.081,67.192,63.58,63.607,13974.48
2026-06-23 08:00:00,63.606,63.838,62.436,63.242,16588.01
2026-06-23 12:00:00,63.231,63.686,61.662,62.402,20314.46
2026-06-23 16:00:00,62.392,63.059,61.85,62.2,13440.26
2026-06-23 20:00:00,62.272,62.946,61.818,62.172,8116.16
2026-06-24 00:00:00,62.172,63.159,60.691,61.333,9326.75
2026-06-24 04:00:00,61.313,62.518,60.566,62.025,9779.75
2026-06-24 08:00:00,62.011,63.176,61.685,62.656,11315.3
2026-06-24 12:00:00,62.656,62.661,59.861,60.003,23660.48
2026-06-24 16:00:00,60.003,60.843,59.221,60.801,16985.82
2026-06-24 20:00:00,60.796,64.25,60.645,64.005,15831.94
2026-06-25 00:00:00,64.01,64.164,62.839,63.05,7915.92
2026-06-25 04:00:00,63.052,64.594,62.75,63.838,9907.17
2026-06-25 08:00:00,63.844,64.053,62.538,62.943,13245.32
2026-06-25 12:00:00,62.934,63.6,58.682,61.911,31523.23
2026-06-25 16:00:00,61.887,63.599,61.2,63.553,14310.74
2026-06-25 20:00:00,63.559,65.398,62.924,64.165,12687.08
2026-06-26 00:00:00,64.17,64.497,61.51,63.736,13973.08
2026-06-26 04:00:00,63.736,65.08,62.109,65.051,11065.25
2026-06-26 08:00:00,65.079,65.622,61.903,62.134,16259.59
2026-06-26 12:00:00,62.122,65.0,61.178,64.914,30906.67
2026-06-26 16:00:00,64.911,65.401,63.991,64.806,16065.83
2026-06-26 20:00:00,64.804,65.158,63.289,64.403,9254.39
2026-06-27 00:00:00,64.414,64.497,63.395,64.07,5562.49
2026-06-27 04:00:00,64.068,64.717,63.275,63.646,6054.03
2026-06-27 08:00:00,63.647,63.984,62.838,63.491,8031.58
2026-06-27 12:00:00,63.484,64.717,63.031,64.446,6465.03
2026-06-27 16:00:00,64.449,64.472,62.3,62.303,7958.69
2026-06-27 20:00:00,62.302,62.822,61.602,61.697,10901.83
2026-06-28 00:00:00,61.73,62.273,61.58,62.066,9269.02
2026-06-28 04:00:00,62.065,62.644,61.685,62.628,3840.6
2026-06-28 08:00:00,62.632,63.495,62.316,63.237,9286.35
2026-06-28 12:00:00,63.242,63.451,62.601,63.116,8821.15
2026-06-28 16:00:00,63.101,63.159,61.738,62.024,8363.49
2026-06-28 20:00:00,62.023,62.386,60.724,61.562,9779.3
2026-06-29 00:00:00,61.561,62.822,60.8,62.737,7838.55
2026-06-29 04:00:00,62.734,63.159,61.662,62.64,6137.65
2026-06-29 08:00:00,62.639,63.725,62.404,63.387,10404.16
2026-06-29 12:00:00,63.394,64.999,63.28,64.898,28512.93
2026-06-29 16:00:00,64.956,67.019,64.242,66.952,22353.57
2026-06-29 20:00:00,66.94,67.734,66.292,66.902,11986.48
2026-06-30 00:00:00,66.917,66.971,65.689,65.824,11731.94
2026-06-30 04:00:00,65.823,66.292,65.359,65.679,6463.56
2026-06-30 08:00:00,65.675,66.222,65.065,65.772,14490.48
2026-06-30 12:00:00,65.752,66.048,64.55,65.085,19621.59
2026-06-30 16:00:00,65.09,65.61,64.24,65.55,10414.6
2026-06-30 20:00:00,65.562,65.686,64.23,65.032,8001.19
2026-07-01 00:00:00,65.047,65.75,63.04,65.61,18553.99
2026-07-01 04:00:00,65.635,66.048,64.2,64.479,7074.26
2026-07-01 08:00:00,64.479,64.479,62.394,62.736,14374.78
2026-07-01 12:00:00,62.721,64.783,62.466,64.669,17151.93
2026-07-01 16:00:00,64.662,65.033,63.024,63.025,9582.98
2026-07-01 20:00:00,63.025,64.2,62.125,62.463,16460.97
2026-07-02 00:00:00,62.462,63.539,61.874,63.538,8267.42
2026-07-02 04:00:00,63.537,63.883,63.04,63.214,5429.29
2026-07-02 08:00:00,63.207,65.255,63.101,65.144,11944.24
2026-07-02 12:00:00,65.151,66.4,64.84,65.453,17679.11
2026-07-02 16:00:00,65.49,67.103,65.171,66.304,9795.05
2026-07-02 20:00:00,66.299,66.999,65.497,66.96,5584.3
2026-07-03 00:00:00,66.961,67.01,66.113,66.762,8038.87
2026-07-03 04:00:00,66.761,67.698,66.314,67.322,7268.74
2026-07-03 08:00:00,67.323,69.462,67.31,69.35,13018.65
2026-07-03 12:00:00,69.353,70.653,68.802,70.009,10646.03
2026-07-03 16:00:00,69.983,70.713,69.6,70.273,5512.96
2026-07-03 20:00:00,70.297,71.197,70.239,70.682,6557.8
2026-07-04 00:00:00,70.722,71.564,70.104,71.396,3959.72
2026-07-04 04:00:00,71.395,71.9,71.202,71.554,5188.48
2026-07-04 08:00:00,71.514,71.609,70.79,70.795,4132.84
2026-07-04 12:00:00,70.794,71.224,70.427,70.687,6658.28
2026-07-04 16:00:00,70.624,70.917,69.7,69.94,4940.62
2026-07-04 20:00:00,69.923,70.207,69.7,69.887,2439.12
2026-07-05 00:00:00,69.899,69.935,68.332,68.695,5082.64
2026-07-05 04:00:00,68.698,69.222,68.25,68.722,2426.28
2026-07-05 08:00:00,68.692,69.026,68.489,68.91,3093.92
2026-07-05 12:00:00,68.908,69.768,68.712,69.559,2672.15
2026-07-05 16:00:00,69.588,69.948,69.161,69.806,1935.2
2026-07-05 20:00:00,69.8,71.638,69.765,71.391,7370.74
2026-07-06 00:00:00,71.417,72.499,71.163,71.649,9620.96
2026-07-06 04:00:00,71.612,71.768,70.75,70.86,5004.78
2026-07-06 08:00:00,70.872,71.137,69.871,70.428,7543.22
2026-07-06 12:00:00,70.428,70.825,68.786,70.771,18557.73
2026-07-06 16:00:00,70.756,71.744,70.688,71.682,7410.15
2026-07-06 20:00:00,71.676,71.712,70.723,70.724,4853.12
2026-07-07 00:00:00,70.724,71.922,70.192,70.243,8457.92
2026-07-07 04:00:00,70.235,71.224,69.64,70.629,7467.83
2026-07-07 08:00:00,70.643,71.8,70.574,71.795,7834.99
2026-07-07 12:00:00,71.795,72.855,70.946,72.1,13137.83
2026-07-07 16:00:00,72.099,72.377,69.518,70.179,10265.76
2026-07-07 20:00:00,70.197,70.538,69.0,69.355,6771.26
2026-07-08 00:00:00,69.355,69.78,67.435,68.113,10954.5
2026-07-08 04:00:00,68.067,68.371,67.843,68.363,4386.23
2026-07-08 08:00:00,68.359,68.876,67.52,68.863,9278.18
2026-07-08 12:00:00,68.875,68.898,66.702,66.947,10675.7
2026-07-08 16:00:00,66.893,67.87,66.702,67.356,6419.42
2026-07-08 20:00:00,67.355,67.77,66.298,67.643,6224.77
2026-07-09 00:00:00,67.652,68.248,67.051,67.298,4013.88
2026-07-09 04:00:00,67.297,68.357,67.196,68.143,4343.56
2026-07-09 08:00:00,68.151,68.399,67.157,67.512,6004.93
2026-07-09 12:00:00,67.511,68.624,67.144,67.536,9094.56
2026-07-09 16:00:00,67.536,68.007,66.75,67.012,9642.99
2026-07-09 20:00:00,66.999,67.46,66.942,67.166,3212.9
2026-07-10 00:00:00,67.167,68.35,66.899,68.345,6452.45
2026-07-10 04:00:00,68.345,68.451,67.746,68.291,4934.72
2026-07-10 08:00:00,68.289,69.381,68.225,68.875,8570.84
2026-07-10 12:00:00,68.873,68.984,67.385,67.509,9661.36
2026-07-10 16:00:00,67.548,67.9,67.045,67.333,4839.53
2026-07-10 20:00:00,67.334,67.643,66.81,67.548,4040.12
2026-07-11 00:00:00,67.564,67.643,66.848,67.098,3845.71
2026-07-11 04:00:00,67.083,67.16,66.317,66.492,4198.67
2026-07-11 08:00:00,66.503,67.018,66.443,66.996,4519.95
2026-07-11 12:00:00,66.99,67.722,66.5,67.261,14474.56
2026-07-11 16:00:00,67.232,67.789,66.917,67.594,5078.5
2026-07-11 20:00:00,67.592,68.198,66.85,66.85,5740.05
2026-07-12 00:00:00,66.851,67.44,66.702,67.303,4654.77
2026-07-12 04:00:00,67.277,67.385,66.616,67.017,2745.69
2026-07-12 08:00:00,66.998,67.491,66.653,66.961,3784.08
2026-07-12 12:00:00,66.938,67.869,66.7,67.573,3767.79
2026-07-12 16:00:00,67.609,68.267,67.531,68.253,3896.11
2026-07-12 20:00:00,68.252,68.319,66.957,67.316,3137.09
2026-07-13 00:00:00,67.318,68.022,66.6,66.667,6219.68
2026-07-13 04:00:00,66.651,66.763,65.0,65.539,8908.29
2026-07-13 08:00:00,65.54,65.78,65.0,65.11,5925.15
2026-07-13 12:00:00,65.108,65.161,63.541,64.005,9120.86
2026-07-13 16:00:00,64.005,64.009,63.183,63.719,5908.9
2026-07-13 20:00:00,63.728,63.742,62.663,63.46,4806.29
2026-07-14 00:00:00,63.519,63.751,62.741,63.269,3767.0
2026-07-14 04:00:00,63.251,64.059,63.041,63.538,3031.21
2026-07-14 08:00:00,63.537,64.03,63.489,63.806,4779.79
2026-07-14 12:00:00,63.838,65.371,63.641,64.733,14502.96
2026-07-14 16:00:00,64.734,65.68,64.5,65.244,7848.69
2026-07-14 20:00:00,65.301,66.138,65.096,65.466,5578.18
2026-07-15 00:00:00,65.467,67.496,64.994,67.299,11125.21
2026-07-15 04:00:00,67.284,67.43,66.702,66.839,6859.95
2026-07-15 08:00:00,66.889,68.467,66.703,68.425,8034.05
2026-07-15 12:00:00,68.419,68.958,67.681,67.976,10113.49
2026-07-15 16:00:00,67.976,68.318,66.823,66.844,8524.34
2026-07-15 20:00:00,66.857,67.422,66.739,66.916,4769.52
2026-07-16 00:00:00,66.916,67.232,66.068,66.146,6933.12
2026-07-16 04:00:00,66.102,66.909,65.971,66.521,6258.58
2026-07-16 08:00:00,66.484,66.551,65.656,65.914,9452.18
2026-07-16 12:00:00,65.91,66.137,65.288,65.345,7743.49
2026-07-16 16:00:00,65.332,65.388,61.965,62.345,18840.18
2026-07-16 20:00:00,62.347,62.749,60.618,60.736,9985.47
2026-07-17 00:00:00,60.749,61.753,59.745,60.116,12970.37
2026-07-17 04:00:00,60.115,60.229,58.59,58.644,11160.17
2026-07-17 08:00:00,58.683,61.037,58.635,60.375,14843.36
2026-07-17 12:00:00,60.38,60.877,59.095,60.784,17403.85
2026-07-17 16:00:00,60.766,60.799,59.808,60.271,10198.24
2026-07-17 20:00:00,60.236,60.326,59.535,59.766,5239.75
2026-07-18 00:00:00,59.742,59.994,59.47,59.672,4224.98
2026-07-18 04:00:00,59.657,59.677,58.663,59.425,4114.51
2026-07-18 08:00:00,59.422,59.5,58.74,58.845,5940.59
2026-07-18 12:00:00,58.842,59.543,58.381,59.207,6707.16
2026-07-18 16:00:00,59.214,60.149,59.144,59.9,5523.01
2026-07-18 20:00:00,59.952,60.534,59.82,60.263,5638.32
2026-07-19 00:00:00,60.24,61.15,60.22,60.741,5308.21
2026-07-19 04:00:00,60.726,60.975,60.626,60.796,2774.95
2026-07-19 08:00:00,60.749,61.429,60.707,61.089,6637.8
2026-07-19 12:00:00,61.095,61.306,60.655,60.948,3389.68
2026-07-19 16:00:00,60.946,61.164,60.382,60.874,3988.67
