timestamp,open,high,low,close,volume
2026-07-12 11:00:00,66.802,67.122,66.704,66.961,556.31
2026-07-12 12:00:00,66.938,67.08,66.717,66.777,633.62
2026-07-12 13:00:00,66.78,67.122,66.7,67.033,852.69
2026-07-12 14:00:00,67.034,67.416,67.023,67.405,898.69
2026-07-12 15:00:00,67.417,67.869,67.374,67.573,1382.79
2026-07-12 16:00:00,67.609,68.057,67.531,68.004,1646.74
2026-07-12 17:00:00,67.999,68.088,67.81,67.923,790.48
2026-07-12 18:00:00,67.919,68.237,67.808,68.211,580.41
2026-07-12 19:00:00,68.204,68.267,67.932,68.253,878.48
2026-07-12 20:00:00,68.252,68.319,67.838,67.916,565.9
2026-07-12 21:00:00,67.944,68.071,67.695,67.695,560.52
2026-07-12 22:00:00,67.747,67.772,66.957,67.193,1427.82
2026-07-12 23:00:00,67.198,67.32,67.065,67.316,582.85
2026-07-13 00:00:00,67.318,68.022,67.297,67.673,2144.79
2026-07-13 01:00:00,67.674,67.726,67.02,67.021,1400.35
2026-07-13 02:00:00,67.021,67.238,67.0,67.035,949.93
2026-07-13 03:00:00,67.024,67.091,66.6,66.667,1724.6
2026-07-13 04:00:00,66.651,66.763,65.096,65.146,3878.79
2026-07-13 05:00:00,65.152,65.626,65.0,65.462,1737.66
2026-07-13 06:00:00,65.458,65.655,65.323,65.327,2172.12
2026-07-13 07:00:00,65.329,65.609,65.08,65.539,1119.72
2026-07-13 08:00:00,65.54,65.78,65.354,65.675,978.82
2026-07-13 09:00:00,65.66,65.686,65.0,65.067,1227.3
2026-07-13 10:00:00,65.065,65.28,65.0,65.238,1585.45
2026-07-13 11:00:00,65.228,65.322,65.064,65.11,2133.58
2026-07-13 12:00:00,65.108,65.161,64.282,64.413,2300.79
2026-07-13 13:00:00,64.407,64.516,63.541,63.959,3821.37
2026-07-13 14:00:00,63.961,64.323,63.74,64.319,2003.06
2026-07-13 15:00:00,64.317,64.421,64.004,64.005,995.64
2026-07-13 16:00:00,64.005,64.009,63.183,63.568,2040.27
2026-07-13 17:00:00,63.577,63.962,63.327,63.44,1508.1
2026-07-13 18:00:00,63.443,63.849,63.428,63.729,646.58
2026-07-13 19:00:00,63.732,63.885,63.526,63.719,1713.95
2026-07-13 20:00:00,63.728,63.742,63.116,63.518,1272.89
2026-07-13 21:00:00,63.492,63.562,62.663,62.955,1920.14
2026-07-13 22:00:00,62.952,63.319,62.932,63.244,1126.78
2026-07-13 23:00:00,63.244,63.633,63.094,63.46,486.48
2026-07-14 00:00:00,63.519,63.639,63.153,63.549,1520.74
2026-07-14 01:00:00,63.551,63.751,63.168,63.198,654.28
2026-07-14 02:00:00,63.215,63.511,63.17,63.224,677.28
2026-07-14 03:00:00,63.217,63.275,62.741,63.269,914.7
2026-07-14 04:00:00,63.251,63.428,63.041,63.424,465.35
2026-07-14 05:00:00,63.423,64.059,63.379,63.797,1443.07
2026-07-14 06:00:00,63.775,63.922,63.662,63.773,438.1
2026-07-14 07:00:00,63.765,63.882,63.501,63.538,684.69
2026-07-14 08:00:00,63.537,63.824,63.5,63.824,1522.65
2026-07-14 09:00:00,63.82,63.99,63.52,63.525,776.36
2026-07-14 10:00:00,63.522,64.03,63.489,63.968,1503.28
2026-07-14 11:00:00,63.964,64.005,63.766,63.806,977.5
2026-07-14 12:00:00,63.838,65.272,63.641,65.143,4821.05
2026-07-14 13:00:00,65.139,65.371,64.732,65.043,3384.52
2026-07-14 14:00:00,65.068,65.116,64.453,64.918,2350.99
2026-07-14 15:00:00,64.915,65.223,64.732,64.733,3946.4
2026-07-14 16:00:00,64.734,65.022,64.657,64.82,2396.48
2026-07-14 17:00:00,64.823,65.152,64.5,65.151,1774.03
2026-07-14 18:00:00,65.151,65.674,64.979,65.571,2614.72
2026-07-14 19:00:00,65.57,65.68,65.189,65.244,1063.46
2026-07-14 20:00:00,65.301,65.609,65.096,65.607,1306.76
2026-07-14 21:00:00,65.606,65.922,65.583,65.622,1629.16
2026-07-14 22:00:00,65.624,66.138,65.506,65.69,1672.5
2026-07-14 23:00:00,65.702,65.867,65.462,65.466,969.76
2026-07-15 00:00:00,65.467,65.911,65.466,65.699,993.27
2026-07-15 01:00:00,65.729,65.774,64.994,65.121,1893.44
2026-07-15 02:00:00,65.13,66.533,64.997,66.509,4038.13
2026-07-15 03:00:00,66.535,67.496,66.434,67.299,4200.37
2026-07-15 04:00:00,67.284,67.326,66.823,66.864,2324.07
2026-07-15 05:00:00,66.846,67.122,66.702,67.101,1239.31
2026-07-15 06:00:00,67.113,67.43,67.02,67.368,1791.79
2026-07-15 07:00:00,67.324,67.374,66.824,66.839,1504.78
2026-07-15 08:00:00,66.889,67.421,66.703,67.208,3355.61
2026-07-15 09:00:00,67.229,68.161,67.145,67.979,2665.83
2026-07-15 10:00:00,67.982,68.173,67.794,68.169,918.63
2026-07-15 11:00:00,68.166,68.467,68.124,68.425,1093.98
2026-07-15 12:00:00,68.419,68.851,68.28,68.851,2648.72
2026-07-15 13:00:00,68.851,68.958,68.283,68.449,2428.07
2026-07-15 14:00:00,68.458,68.807,68.295,68.372,2138.91
2026-07-15 15:00:00,68.372,68.451,67.681,67.976,2897.79
2026-07-15 16:00:00,67.976,67.984,67.286,67.375,2444.92
2026-07-15 17:00:00,67.384,67.899,67.381,67.827,1569.89
2026-07-15 18:00:00,67.831,68.318,67.286,67.309,2517.86
2026-07-15 19:00:00,67.295,67.431,66.823,66.844,1991.67
2026-07-15 20:00:00,66.857,67.4,66.739,67.175,1701.25
2026-07-15 21:00:00,67.192,67.422,66.985,67.085,1077.67
2026-07-15 22:00:00,67.064,67.22,66.918,67.059,837.71
2026-07-15 23:00:00,67.065,67.32,66.916,66.916,1152.89
2026-07-16 00:00:00,66.916,67.232,66.378,66.615,2674.39
2026-07-16 01:00:00,66.563,66.767,66.298,66.685,1716.29
2026-07-16 02:00:00,66.669,66.72,66.322,66.508,996.65
2026-07-16 03:00:00,66.503,66.579,66.068,66.146,1545.79
2026-07-16 04:00:00,66.102,66.478,65.971,66.395,1089.45
2026-07-16 05:00:00,66.387,66.839,66.378,66.829,1238.09
2026-07-16 06:00:00,66.824,66.909,66.595,66.888,1675.99
2026-07-16 07:00:00,66.84,66.908,66.155,66.521,2255.05
2026-07-16 08:00:00,66.484,66.551,65.656,66.031,5906.12
2026-07-16 09:00:00,66.02,66.158,65.824,65.972,1193.35
2026-07-16 10:00:00,65.958,66.16,65.824,65.974,1390.47
2026-07-16 11:00:00,65.964,65.985,65.676,65.914,962.24
2026-07-16 12:00:00,65.91,65.946,65.323,65.462,1981.18
2026-07-16 13:00:00,65.422,65.8,65.405,65.567,1377.07
2026-07-16 14:00:00,65.564,66.137,65.541,65.762,1847.1
2026-07-16 15:00:00,65.741,65.778,65.288,65.345,2538.14
2026-07-16 16:00:00,65.332,65.388,63.932,63.982,4039.94
2026-07-16 17:00:00,63.948,64.018,61.965,62.831,8832.07
2026-07-16 18:00:00,62.827,62.964,62.333,62.872,3482.07
2026-07-16 19:00:00,62.873,62.963,62.326,62.345,2486.1
2026-07-16 20:00:00,62.347,62.749,62.326,62.358,2074.81
2026-07-16 21:00:00,62.358,62.748,62.327,62.435,1097.13
2026-07-16 22:00:00,62.43,62.713,61.417,61.966,2826.51
2026-07-16 23:00:00,61.94,61.961,60.618,60.736,3987.02
2026-07-17 00:00:00,60.749,61.583,60.714,61.507,2000.0
2026-07-17 01:00:00,61.486,61.753,59.745,60.068,6492.85
2026-07-17 02:00:00,60.055,60.571,60.041,60.319,2427.29
2026-07-17 03:00:00,60.319,60.66,60.114,60.116,2050.23
2026-07-17 04:00:00,60.115,60.229,59.89,60.074,1284.03
2026-07-17 05:00:00,60.055,60.067,58.898,59.206,4355.27
2026-07-17 06:00:00,59.205,59.585,58.875,59.235,2146.86
2026-07-17 07:00:00,59.258,59.328,58.59,58.644,3374.01
2026-07-17 08:00:00,58.683,59.799,58.635,59.617,3568.5
2026-07-17 09:00:00,59.628,61.037,59.481,60.505,5935.63
2026-07-17 10:00:00,60.523,60.823,60.23,60.254,3374.09
2026-07-17 11:00:00,60.257,60.552,60.24,60.375,1965.14
2026-07-17 12:00:00,60.38,60.392,59.747,59.751,2455.51
2026-07-17 13:00:00,59.762,60.565,59.095,60.56,5597.47
2026-07-17 14:00:00,60.565,60.877,60.114,60.14,5393.15
2026-07-17 15:00:00,60.142,60.799,59.963,60.784,3957.72
2026-07-17 16:00:00,60.766,60.799,60.364,60.381,2269.52
2026-07-17 17:00:00,60.38,60.727,60.299,60.438,2167.79
2026-07-17 18:00:00,60.429,60.486,59.859,60.322,1880.22
2026-07-17 19:00:00,60.325,60.327,59.808,60.271,3880.71
2026-07-17 20:00:00,60.236,60.326,59.535,59.77,2223.11
2026-07-17 21:00:00,59.746,59.994,59.744,59.976,776.68
2026-07-17 22:00:00,59.953,60.113,59.678,59.815,1143.25
2026-07-17 23:00:00,59.811,59.994,59.571,59.766,1096.71
2026-07-18 00:00:00,59.742,59.994,59.645,59.761,1303.48
2026-07-18 01:00:00,59.736,59.919,59.597,59.738,907.31
2026-07-18 02:00:00,59.745,59.994,59.534,59.534,1009.35
2026-07-18 03:00:00,59.536,59.775,59.47,59.672,1004.84
2026-07-18 04:00:00,59.657,59.677,59.283,59.38,516.48
2026-07-18 05:00:00,59.379,59.502,58.777,58.922,1374.78
2026-07-18 06:00:00,58.909,59.312,58.663,58.967,1403.65
2026-07-18 07:00:00,58.979,59.435,58.794,59.425,819.6
2026-07-18 08:00:00,59.422,59.5,58.78,58.816,2839.23
2026-07-18 09:00:00,58.842,58.998,58.778,58.862,1072.8
2026-07-18 10:00:00,58.861,59.191,58.86,59.126,451.16
2026-07-18 11:00:00,59.151,59.23,58.74,58.845,1577.4
2026-07-18 12:00:00,58.842,59.208,58.6,58.86,1854.2
2026-07-18 13:00:00,58.896,58.903,58.381,58.686,1780.23
2026-07-18 14:00:00,58.76,59.543,58.658,59.477,2078.99
2026-07-18 15:00:00,59.505,59.505,59.105,59.207,993.74
2026-07-18 16:00:00,59.214,59.604,59.144,59.554,1372.82
2026-07-18 17:00:00,59.55,59.92,59.42,59.857,1620.96
2026-07-18 18:00:00,59.91,60.149,59.535,59.931,1746.51
2026-07-18 19:00:00,59.933,60.044,59.783,59.9,782.72
2026-07-18 20:00:00,59.952,60.207,59.82,60.053,957.49
2026-07-18 21:00:00,60.008,60.246,59.967,60.068,558.17
2026-07-18 22:00:00,60.102,60.534,59.983,60.508,2839.06
2026-07-18 23:00:00,60.513,60.534,60.171,60.263,1283.6
2026-07-19 00:00:00,60.24,60.534,60.22,60.465,715.6
2026-07-19 01:00:00,60.46,60.877,60.435,60.876,1005.81
2026-07-19 02:00:00,60.876,61.15,60.729,60.833,2594.04
2026-07-19 03:00:00,60.85,60.85,60.551,60.741,992.76
2026-07-19 04:00:00,60.726,60.943,60.659,60.885,671.11
2026-07-19 05:00:00,60.862,60.943,60.745,60.802,1107.67
2026-07-19 06:00:00,60.817,60.951,60.626,60.873,566.81
2026-07-19 07:00:00,60.867,60.975,60.706,60.796,429.36
2026-07-19 08:00:00,60.749,61.417,60.707,61.304,4058.71
2026-07-19 09:00:00,61.302,61.429,61.044,61.352,1305.19
2026-07-19 10:00:00,61.317,61.375,60.905,61.016,718.66
2026-07-19 11:00:00,61.031,61.393,60.931,61.089,555.24
2026-07-19 12:00:00,61.095,61.166,60.655,61.012,941.56
2026-07-19 13:00:00,61.013,61.218,60.699,61.181,1055.77
2026-07-19 14:00:00,61.172,61.306,60.836,61.032,863.62
2026-07-19 15:00:00,61.039,61.115,60.833,60.948,528.73
2026-07-19 16:00:00,60.946,60.98,60.728,60.78,908.5
2026-07-19 17:00:00,60.739,61.164,60.382,60.849,1485.41
2026-07-19 18:00:00,60.843,60.89,60.501,60.667,941.45
2026-07-19 19:00:00,60.663,60.885,60.605,60.874,653.31
