timestamp,open,high,low,close,volume
2026-07-18 16:30:00,59.237,59.39,59.188,59.272,194.66
2026-07-18 16:45:00,59.266,59.604,59.266,59.554,464.39
2026-07-18 17:00:00,59.55,59.612,59.469,59.571,140.66
2026-07-18 17:15:00,59.588,59.739,59.42,59.474,624.75
2026-07-18 17:30:00,59.466,59.739,59.425,59.739,609.27
2026-07-18 17:45:00,59.739,59.92,59.705,59.857,246.28
2026-07-18 18:00:00,59.91,59.962,59.793,59.947,305.81
2026-07-18 18:15:00,59.946,60.149,59.919,59.97,397.28
2026-07-18 18:30:00,59.975,60.008,59.535,59.598,665.67
2026-07-18 18:45:00,59.617,60.004,59.617,59.931,377.75
2026-07-18 19:00:00,59.933,60.044,59.861,59.907,391.89
2026-07-18 19:15:00,59.908,60.044,59.797,59.855,161.9
2026-07-18 19:30:00,59.864,59.966,59.783,59.905,127.76
2026-07-18 19:45:00,59.89,59.977,59.805,59.9,101.17
2026-07-18 20:00:00,59.952,60.144,59.82,60.079,244.1
2026-07-18 20:15:00,60.078,60.207,59.982,60.023,345.03
2026-07-18 20:30:00,60.021,60.088,59.933,59.994,115.98
2026-07-18 20:45:00,59.997,60.099,59.833,60.053,252.38
2026-07-18 21:00:00,60.008,60.183,59.967,60.183,142.52
2026-07-18 21:15:00,60.176,60.246,60.003,60.108,282.22
2026-07-18 21:30:00,60.068,60.193,60.004,60.14,66.16
2026-07-18 21:45:00,60.14,60.181,59.999,60.068,67.27
2026-07-18 22:00:00,60.102,60.404,59.983,60.358,769.74
2026-07-18 22:15:00,60.354,60.512,60.241,60.241,1495.42
2026-07-18 22:30:00,60.243,60.412,60.193,60.358,183.43
2026-07-18 22:45:00,60.362,60.534,60.337,60.508,390.47
2026-07-18 23:00:00,60.513,60.534,60.305,60.33,176.36
2026-07-18 23:15:00,60.342,60.534,60.297,60.485,161.92
2026-07-18 23:30:00,60.483,60.495,60.269,60.308,368.59
2026-07-18 23:45:00,60.318,60.399,60.171,60.263,576.73
2026-07-19 00:00:00,60.24,60.423,60.22,60.384,221.88
2026-07-19 00:15:00,60.4,60.516,60.297,60.346,211.41
2026-07-19 00:30:00,60.339,60.496,60.322,60.374,95.08
2026-07-19 00:45:00,60.399,60.534,60.362,60.465,187.23
2026-07-19 01:00:00,60.46,60.534,60.435,60.516,116.88
2026-07-19 01:15:00,60.516,60.571,60.486,60.57,170.1
2026-07-19 01:30:00,60.571,60.617,60.439,60.592,94.71
2026-07-19 01:45:00,60.562,60.877,60.483,60.876,624.12
2026-07-19 02:00:00,60.876,61.15,60.872,61.019,1825.36
2026-07-19 02:15:00,61.014,61.092,60.779,60.822,324.77
2026-07-19 02:30:00,60.845,61.023,60.765,60.816,287.04
2026-07-19 02:45:00,60.809,60.849,60.729,60.833,156.87
2026-07-19 03:00:00,60.85,60.85,60.551,60.697,452.49
2026-07-19 03:15:00,60.718,60.757,60.594,60.699,192.07
2026-07-19 03:30:00,60.696,60.849,60.668,60.842,229.98
2026-07-19 03:45:00,60.849,60.849,60.668,60.741,118.22
2026-07-19 04:00:00,60.726,60.84,60.659,60.824,60.11
2026-07-19 04:15:00,60.781,60.849,60.71,60.739,185.64
2026-07-19 04:30:00,60.739,60.943,60.734,60.881,260.51
2026-07-19 04:45:00,60.879,60.943,60.79,60.885,164.85
2026-07-19 05:00:00,60.862,60.943,60.853,60.938,67.31
2026-07-19 05:15:00,60.939,60.943,60.83,60.848,202.34
2026-07-19 05:30:00,60.864,60.89,60.745,60.8,760.02
2026-07-19 05:45:00,60.801,60.907,60.746,60.802,78.0
2026-07-19 06:00:00,60.817,60.873,60.626,60.65,209.55
2026-07-19 06:15:00,60.664,60.799,60.631,60.79,135.19
2026-07-19 06:30:00,60.79,60.951,60.785,60.85,163.6
2026-07-19 06:45:00,60.886,60.942,60.784,60.873,58.47
2026-07-19 07:00:00,60.867,60.893,60.782,60.799,146.96
2026-07-19 07:15:00,60.798,60.975,60.794,60.913,130.49
2026-07-19 07:30:00,60.923,60.957,60.815,60.888,61.62
2026-07-19 07:45:00,60.886,60.886,60.706,60.796,90.29
2026-07-19 08:00:00,60.749,61.189,60.707,61.065,2902.39
2026-07-19 08:15:00,61.069,61.134,60.924,61.005,423.03
2026-07-19 08:30:00,61.019,61.321,60.896,61.264,518.94
2026-07-19 08:45:00,61.263,61.417,61.245,61.304,214.35
2026-07-19 09:00:00,61.302,61.429,61.292,61.346,319.09
2026-07-19 09:15:00,61.339,61.363,61.044,61.333,197.87
2026-07-19 09:30:00,61.315,61.359,61.169,61.247,612.88
2026-07-19 09:45:00,61.248,61.382,61.167,61.352,175.35
2026-07-19 10:00:00,61.317,61.375,61.059,61.084,223.93
2026-07-19 10:15:00,61.096,61.134,60.974,61.092,134.08
2026-07-19 10:30:00,61.096,61.102,60.905,61.058,201.09
2026-07-19 10:45:00,61.059,61.12,60.944,61.016,159.56
2026-07-19 11:00:00,61.031,61.2,60.931,61.197,177.76
2026-07-19 11:15:00,61.176,61.393,61.154,61.279,160.09
2026-07-19 11:30:00,61.271,61.361,61.086,61.173,130.79
2026-07-19 11:45:00,61.139,61.178,61.024,61.089,86.6
2026-07-19 12:00:00,61.095,61.166,60.671,60.738,491.75
2026-07-19 12:15:00,60.71,60.978,60.655,60.864,185.75
2026-07-19 12:30:00,60.859,61.091,60.859,60.956,148.83
2026-07-19 12:45:00,60.967,61.067,60.897,61.012,115.23
2026-07-19 13:00:00,61.013,61.051,60.734,60.785,444.42
2026-07-19 13:15:00,60.811,60.978,60.699,60.966,268.15
2026-07-19 13:30:00,60.949,61.091,60.926,61.089,181.08
2026-07-19 13:45:00,61.083,61.218,61.048,61.181,162.12
2026-07-19 14:00:00,61.172,61.306,60.995,61.061,338.42
2026-07-19 14:15:00,61.014,61.078,60.836,60.907,229.58
2026-07-19 14:30:00,60.908,61.086,60.906,60.991,172.19
2026-07-19 14:45:00,60.989,61.157,60.971,61.032,123.43
2026-07-19 15:00:00,61.039,61.097,60.903,61.028,132.75
2026-07-19 15:15:00,61.026,61.115,60.903,60.933,118.26
2026-07-19 15:30:00,60.941,61.027,60.833,60.956,148.24
2026-07-19 15:45:00,60.958,61.04,60.94,60.948,129.48
2026-07-19 16:00:00,60.946,60.98,60.729,60.799,525.15
2026-07-19 16:15:00,60.798,60.946,60.731,60.845,163.54
2026-07-19 16:30:00,60.844,60.853,60.729,60.756,145.6
2026-07-19 16:45:00,60.759,60.82,60.728,60.78,74.21
2026-07-19 17:00:00,60.739,60.773,60.382,60.696,702.56
2026-07-19 17:15:00,60.695,61.008,60.692,61.003,259.33
2026-07-19 17:30:00,61.004,61.164,61.002,61.061,256.62
2026-07-19 17:45:00,61.061,61.067,60.795,60.849,266.9
2026-07-19 18:00:00,60.843,60.89,60.661,60.705,453.83
2026-07-19 18:15:00,60.701,60.706,60.661,60.662,197.55
2026-07-19 18:30:00,60.666,60.705,60.501,60.583,200.27
2026-07-19 18:45:00,60.598,60.704,60.545,60.667,89.8
2026-07-19 19:00:00,60.663,60.842,60.605,60.84,524.93
2026-07-19 19:15:00,60.826,60.885,60.752,60.846,123.52
2026-07-19 19:30:00,60.86,60.993,60.84,60.936,148.23
2026-07-19 19:45:00,60.953,61.181,60.927,61.181,92.38
2026-07-19 20:00:00,61.082,61.199,60.999,61.058,281.29
2026-07-19 20:15:00,61.078,61.078,61.036,61.044,169.35
2026-07-19 20:30:00,61.044,61.045,61.039,61.044,265.98
2026-07-19 20:45:00,61.044,61.508,61.044,61.366,639.07
2026-07-19 21:00:00,61.356,61.42,61.094,61.151,269.44
2026-07-19 21:15:00,61.148,61.248,61.036,61.19,243.0
2026-07-19 21:30:00,61.191,61.249,61.03,61.04,178.38
2026-07-19 21:45:00,61.042,61.112,61.0,61.0,144.9
2026-07-19 22:00:00,61.007,61.183,61.0,61.068,595.55
2026-07-19 22:15:00,61.064,61.382,61.003,61.036,548.68
2026-07-19 22:30:00,61.016,61.151,61.002,61.076,221.01
2026-07-19 22:45:00,61.074,61.116,61.003,61.041,214.06
2026-07-19 23:00:00,61.042,61.077,61.019,61.059,335.74
2026-07-19 23:15:00,61.051,61.232,61.019,61.155,260.18
2026-07-19 23:30:00,61.162,61.277,61.033,61.204,483.56
2026-07-19 23:45:00,61.207,61.232,61.073,61.166,203.85
2026-07-20 00:00:00,61.182,61.702,61.155,61.653,1287.38
2026-07-20 00:15:00,61.612,61.664,61.333,61.37,435.81
2026-07-20 00:30:00,61.376,61.409,61.327,61.329,422.99
2026-07-20 00:45:00,61.327,61.333,61.001,61.002,1110.65
2026-07-20 01:00:00,61.003,61.003,61.001,61.001,565.49
2026-07-20 01:15:00,61.001,61.003,61.001,61.001,397.99
2026-07-20 01:30:00,61.001,61.003,61.001,61.001,802.04
2026-07-20 01:45:00,61.001,61.003,60.829,60.829,753.85
2026-07-20 02:00:00,60.829,60.835,60.5,60.5,454.45
2026-07-20 02:15:00,60.5,60.518,60.328,60.332,668.83
2026-07-20 02:30:00,60.33,60.635,60.328,60.427,374.71
2026-07-20 02:45:00,60.429,60.663,60.41,60.595,347.56
2026-07-20 03:00:00,60.583,60.664,60.452,60.583,148.92
2026-07-20 03:15:00,60.541,60.681,60.227,60.231,364.06
2026-07-20 03:30:00,60.231,60.393,60.185,60.381,308.75
2026-07-20 03:45:00,60.369,60.504,60.269,60.388,199.36
2026-07-20 04:00:00,60.388,60.557,60.175,60.184,543.84
2026-07-20 04:15:00,60.185,60.258,59.963,60.178,650.7
2026-07-20 04:30:00,60.182,60.396,60.105,60.36,271.87
2026-07-20 04:45:00,60.357,60.359,60.092,60.161,422.51
2026-07-20 05:00:00,60.169,60.217,59.963,60.18,427.56
2026-07-20 05:15:00,60.171,60.322,60.076,60.287,312.8
2026-07-20 05:30:00,60.263,60.327,60.148,60.245,157.2
2026-07-20 05:45:00,60.275,60.327,60.108,60.327,229.34
2026-07-20 06:00:00,60.327,60.327,60.299,60.325,135.93
2026-07-20 06:15:00,60.326,60.327,60.283,60.316,111.2
2026-07-20 06:30:00,60.314,60.327,60.31,60.312,478.81
2026-07-20 06:45:00,60.311,60.327,60.152,60.272,178.41
2026-07-20 07:00:00,60.289,60.327,60.255,60.327,150.71
2026-07-20 07:15:00,60.327,60.499,60.302,60.495,197.87
