timestamp,open,high,low,close,volume
2026-06-23 23:00:00,62590.0,62794.14,62499.54,62734.13,60.613988
2026-06-24 00:00:00,62734.23,63018.29,62733.29,63013.88,111.507168
2026-06-24 01:00:00,63018.28,63113.77,62777.77,62932.19,93.091611
2026-06-24 02:00:00,62932.2,63009.96,62611.53,62630.22,103.802708
2026-06-24 03:00:00,62630.23,62825.61,62467.89,62729.77,102.578852
2026-06-24 04:00:00,62729.77,62794.46,62531.07,62750.03,82.89681
2026-06-24 05:00:00,62750.05,63065.93,62706.0,62889.54,86.765367
2026-06-24 06:00:00,62890.0,62909.97,62734.18,62780.01,56.945767
2026-06-24 07:00:00,62780.01,62843.99,62615.28,62651.95,203.902487
2026-06-24 08:00:00,62662.79,62807.46,62611.53,62800.0,92.313367
2026-06-24 09:00:00,62800.01,62802.65,62637.08,62681.72,69.12308
2026-06-24 10:00:00,62681.72,62681.73,62424.56,62449.98,110.603909
2026-06-24 11:00:00,62450.13,63231.95,62323.69,62921.18,176.348782
2026-06-24 12:00:00,62921.18,62973.82,62591.06,62618.31,122.999765
2026-06-24 13:00:00,62618.31,62628.76,61263.31,61338.0,477.411771
2026-06-24 14:00:00,61333.36,61450.09,60906.71,61113.1,403.898327
2026-06-24 15:00:00,61105.36,61144.31,60255.75,60255.79,430.908891
2026-06-24 16:00:00,60255.8,60669.42,59629.36,59854.42,519.440831
2026-06-24 17:00:00,59854.46,60048.53,59103.91,59406.0,459.29449
2026-06-24 18:00:00,59404.01,59928.0,59314.07,59598.01,265.073782
2026-06-24 19:00:00,59599.99,59993.47,59530.01,59967.99,198.593715
2026-06-24 20:00:00,59947.12,61202.59,59854.0,60955.99,339.991311
2026-06-24 21:00:00,60975.96,61135.51,60671.7,61109.99,128.531604
2026-06-24 22:00:00,61106.94,61265.69,60811.21,60861.22,120.277622
2026-06-24 23:00:00,60861.23,61111.98,60838.0,61078.0,97.433557
2026-06-25 00:00:00,61081.35,61157.04,60735.59,60832.0,134.765138
2026-06-25 01:00:00,60832.01,60982.97,60724.44,60929.6,103.533118
2026-06-25 02:00:00,60928.01,60966.0,60704.04,60799.08,106.319505
2026-06-25 03:00:00,60799.08,60904.53,60690.61,60883.64,85.162059
2026-06-25 04:00:00,60893.22,61404.53,60797.01,61358.0,97.58078
2026-06-25 05:00:00,61355.0,61801.06,61283.66,61600.05,201.285798
2026-06-25 06:00:00,61600.07,61854.47,61600.06,61732.05,93.203274
2026-06-25 07:00:00,61732.05,61956.86,61672.27,61911.02,295.200844
2026-06-25 08:00:00,61911.02,61919.89,61687.92,61713.25,78.005411
2026-06-25 09:00:00,61713.24,61789.99,61616.91,61739.28,62.655949
2026-06-25 10:00:00,61739.27,61751.25,61263.3,61269.97,149.596162
2026-06-25 11:00:00,61269.97,61414.56,61071.43,61282.0,143.124513
2026-06-25 12:00:00,61282.0,61745.89,61083.42,61250.02,205.858386
2026-06-25 13:00:00,61250.04,61363.53,58132.25,58285.96,571.582099
2026-06-25 14:00:00,58323.44,60473.78,58323.44,59471.49,581.359695
2026-06-25 15:00:00,59462.0,59647.95,58880.0,59558.31,301.973019
2026-06-25 16:00:00,59558.32,60052.64,59163.35,59312.58,219.729716
2026-06-25 17:00:00,59312.57,59736.24,59145.61,59676.0,160.163053
2026-06-25 18:00:00,59680.0,59787.96,59366.46,59496.06,152.596627
2026-06-25 19:00:00,59516.05,59519.14,59178.25,59312.69,143.496124
2026-06-25 20:00:00,59332.43,59736.22,59324.05,59455.64,108.618825
2026-06-25 21:00:00,59455.64,60246.09,59449.9,60211.99,102.414072
2026-06-25 22:00:00,60207.27,60210.37,59745.68,59851.28,99.56538
2026-06-25 23:00:00,59832.67,60187.64,59745.68,59792.07,93.134453
2026-06-26 00:00:00,59799.18,59910.16,59648.25,59678.26,125.347756
2026-06-26 01:00:00,59666.12,59789.07,59233.65,59431.49,122.649059
2026-06-26 02:00:00,59441.69,59456.01,58363.57,58554.0,298.07395
2026-06-26 03:00:00,58561.99,60126.31,58342.67,60043.29,257.895224
2026-06-26 04:00:00,60035.13,60230.15,59840.0,59920.46,143.188122
2026-06-26 05:00:00,59920.46,60043.69,59741.39,59953.31,136.481591
2026-06-26 06:00:00,59953.31,60454.53,59708.39,60323.99,205.954836
2026-06-26 07:00:00,60330.0,60753.42,60283.08,60537.4,268.889695
2026-06-26 08:00:00,60526.33,60579.99,60155.84,60245.89,151.585936
2026-06-26 09:00:00,60257.98,60261.12,59589.39,59736.0,154.645353
2026-06-26 10:00:00,59736.0,59852.95,59245.71,59313.25,161.075365
2026-06-26 11:00:00,59313.25,59582.91,59266.31,59413.25,154.129694
2026-06-26 12:00:00,59413.25,60001.05,58975.61,59185.01,261.67988
2026-06-26 13:00:00,59200.0,60208.54,58521.4,60175.42,331.604509
2026-06-26 14:00:00,60175.42,60288.56,59395.99,59590.73,218.081516
2026-06-26 15:00:00,59590.73,60493.98,59584.02,60331.52,209.623172
2026-06-26 16:00:00,60331.51,60570.65,59975.6,60041.73,171.593233
2026-06-26 17:00:00,60041.72,60288.36,59957.45,60023.96,123.361802
2026-06-26 18:00:00,60023.96,60155.6,59575.61,59667.9,116.460687
2026-06-26 19:00:00,59678.81,60092.32,59617.36,59749.56,128.030184
2026-06-26 20:00:00,59769.57,59987.64,59582.35,59717.93,112.785699
2026-06-26 21:00:00,59717.95,60045.0,59678.0,59921.17,61.635022
2026-06-26 22:00:00,59921.21,60074.99,59754.0,60048.0,61.116932
2026-06-26 23:00:00,60048.0,60111.99,59933.28,60097.25,56.712377
2026-06-27 00:00:00,60097.26,60194.99,59880.02,60059.09,63.249501
2026-06-27 01:00:00,60059.09,60068.0,59936.09,59945.53,37.526357
2026-06-27 02:00:00,59941.53,60371.79,59921.68,60290.0,106.602537
2026-06-27 03:00:00,60282.21,60406.47,60160.06,60305.74,79.509827
2026-06-27 04:00:00,60305.74,60475.93,60219.53,60240.25,64.312274
2026-06-27 05:00:00,60240.27,60310.95,60137.1,60236.79,64.667969
2026-06-27 06:00:00,60236.79,60493.97,60107.43,60370.73,90.456515
2026-06-27 07:00:00,60370.72,60571.0,60300.05,60547.96,95.983786
2026-06-27 08:00:00,60547.96,60547.98,60371.98,60455.99,69.501469
2026-06-27 09:00:00,60455.99,60491.21,60298.01,60414.61,54.687797
2026-06-27 10:00:00,60414.61,60487.22,60377.73,60420.28,38.5987
2026-06-27 11:00:00,60420.28,60447.79,60204.36,60363.65,60.650381
2026-06-27 12:00:00,60363.65,60426.52,60257.79,60426.47,53.805642
2026-06-27 13:00:00,60426.46,60655.93,60394.0,60588.34,80.304789
2026-06-27 14:00:00,60588.34,60721.99,60510.28,60611.3,67.458765
2026-06-27 15:00:00,60611.29,60935.43,60567.91,60840.03,117.720789
2026-06-27 16:00:00,60840.02,60855.02,60678.82,60807.93,57.270062
2026-06-27 17:00:00,60807.93,60818.75,60423.2,60524.89,110.363189
2026-06-27 18:00:00,60524.91,60576.02,60446.77,60576.02,74.19484
2026-06-27 19:00:00,60570.86,60606.71,60092.55,60175.98,149.193704
2026-06-27 20:00:00,60175.98,60305.99,60173.11,60299.99,70.907431
2026-06-27 21:00:00,60299.99,60478.04,60145.86,60203.82,113.022499
2026-06-27 22:00:00,60187.26,60256.57,59862.01,60228.96,166.974085
2026-06-27 23:00:00,60228.95,60314.09,59935.09,60029.0,162.157588
2026-06-28 00:00:00,60029.01,60190.3,60018.0,60146.0,120.613469
2026-06-28 01:00:00,60146.02,60268.72,59989.75,60222.21,115.451581
2026-06-28 02:00:00,60222.21,60333.97,60059.39,60150.45,99.67084
2026-06-28 03:00:00,60150.45,60269.07,60150.45,60197.03,81.793261
2026-06-28 04:00:00,60197.03,60231.8,60090.01,60132.99,70.036165
2026-06-28 05:00:00,60132.99,60140.04,59760.0,59989.17,130.160603
2026-06-28 06:00:00,59989.17,60029.83,59815.88,60002.81,97.633619
2026-06-28 07:00:00,60000.01,60259.69,60000.0,60219.99,97.688824
2026-06-28 08:00:00,60220.01,60539.99,60140.14,60370.01,129.913694
2026-06-28 09:00:00,60370.01,60459.04,60253.92,60258.84,87.525833
2026-06-28 10:00:00,60258.83,60292.47,60072.11,60166.28,76.804767
2026-06-28 11:00:00,60166.4,60374.06,60115.67,60341.99,98.359225
2026-06-28 12:00:00,60342.01,60448.78,60193.63,60293.49,101.640319
2026-06-28 13:00:00,60292.59,60292.59,59971.22,60071.91,132.541176
2026-06-28 14:00:00,60083.83,60245.39,60018.0,60034.0,108.859503
2026-06-28 15:00:00,60033.01,60129.02,59823.85,59889.49,137.31374
2026-06-28 16:00:00,59890.33,59943.89,59593.55,59690.63,161.573297
2026-06-28 17:00:00,59690.63,59842.01,59409.8,59586.0,113.842014
2026-06-28 18:00:00,59586.01,59694.39,59506.89,59614.45,56.295329
2026-06-28 19:00:00,59610.02,59679.99,59276.91,59483.0,76.644628
2026-06-28 20:00:00,59483.0,59758.98,59475.5,59659.99,47.147411
2026-06-28 21:00:00,59659.99,59789.2,59338.9,59445.95,66.58735
2026-06-28 22:00:00,59445.94,59898.96,58912.37,59071.68,152.334575
2026-06-28 23:00:00,59057.02,59843.02,59011.99,59577.01,120.122679
2026-06-29 00:00:00,59577.02,59695.18,59008.21,59667.02,117.632925
2026-06-29 01:00:00,59667.03,59695.17,59209.98,59440.95,110.876804
2026-06-29 02:00:00,59440.94,59807.36,58910.9,59757.46,159.42658
2026-06-29 03:00:00,59758.53,60226.53,59758.53,60049.43,119.600363
2026-06-29 04:00:00,60049.42,60054.04,59751.84,59830.0,69.840279
2026-06-29 05:00:00,59830.0,60094.81,59397.89,60094.76,104.08269
2026-06-29 06:00:00,60094.82,60340.28,60054.95,60075.44,113.797397
2026-06-29 07:00:00,60079.43,60184.57,59939.86,60026.13,94.662436
2026-06-29 08:00:00,60026.13,60090.64,59749.11,59840.04,366.569848
2026-06-29 09:00:00,59840.05,60104.0,59790.0,60056.99,133.670319
2026-06-29 10:00:00,60057.99,60307.29,60057.99,60087.64,114.267723
2026-06-29 11:00:00,60087.59,60208.96,59801.45,59956.04,100.645435
2026-06-29 12:00:00,59956.04,60774.44,59602.17,59948.78,328.485189
2026-06-29 13:00:00,59948.78,60333.33,59333.35,59579.99,280.405734
2026-06-29 14:00:00,59584.0,59694.36,59016.71,59469.44,266.715055
2026-06-29 15:00:00,59470.64,59956.42,59103.38,59824.0,207.776542
2026-06-29 16:00:00,59833.34,60016.16,59587.58,59892.87,124.016565
2026-06-29 17:00:00,59892.87,60677.62,59892.02,60409.89,201.464565
2026-06-29 18:00:00,60415.57,60518.11,60200.0,60295.0,99.872592
2026-06-29 19:00:00,60310.64,60553.69,60146.5,60433.5,100.669386
2026-06-29 20:00:00,60430.94,60552.95,60293.28,60295.97,70.282094
2026-06-29 21:00:00,60295.97,60580.75,60266.79,60479.74,51.311866
2026-06-29 22:00:00,60479.75,60516.0,60354.3,60354.32,61.300958
2026-06-29 23:00:00,60354.31,60379.22,60202.18,60260.2,45.537875
2026-06-30 00:00:00,60256.01,60275.82,59706.0,59838.0,131.48332
2026-06-30 01:00:00,59839.6,60043.74,59771.0,59939.94,87.123761
2026-06-30 02:00:00,59945.73,60040.32,59756.0,59948.24,90.327877
2026-06-30 03:00:00,59948.24,60031.74,59605.77,59627.45,88.671831
2026-06-30 04:00:00,59627.45,59695.18,59437.89,59491.1,134.736218
2026-06-30 05:00:00,59491.1,59653.61,59365.04,59652.12,117.822863
2026-06-30 06:00:00,59653.62,59707.29,59513.72,59591.99,97.191776
2026-06-30 07:00:00,59592.0,59631.99,59449.39,59524.51,150.222593
2026-06-30 08:00:00,59524.51,59551.03,59194.57,59311.95,177.351197
2026-06-30 09:00:00,59300.27,59416.63,59252.0,59375.02,70.072905
2026-06-30 10:00:00,59375.03,59416.63,59257.05,59334.03,59.206994
2026-06-30 11:00:00,59334.03,59413.26,59124.27,59192.7,87.122179
2026-06-30 12:00:00,59192.7,59192.71,58409.08,58409.1,245.298185
2026-06-30 13:00:00,58412.7,58794.73,58241.86,58737.16,299.76763
2026-06-30 14:00:00,58698.01,59269.5,58436.54,58482.92,229.868673
2026-06-30 15:00:00,58487.62,58742.57,58205.63,58377.99,211.730924
2026-06-30 16:00:00,58387.67,58625.78,58255.78,58497.63,148.17234
2026-06-30 17:00:00,58505.18,58615.65,58313.71,58418.01,95.883393
2026-06-30 18:00:00,58420.02,58693.88,58350.35,58680.84,88.690097
2026-06-30 19:00:00,58671.99,58833.3,58586.43,58823.97,96.953799
2026-06-30 20:00:00,58801.02,58869.09,58650.0,58732.0,69.690236
2026-06-30 21:00:00,58732.0,58769.99,58514.64,58637.28,62.975752
2026-06-30 22:00:00,58637.28,58800.0,58514.64,58608.0,39.120317
2026-06-30 23:00:00,58608.0,58666.33,58555.0,58624.7,44.294708
2026-07-01 00:00:00,58624.71,58745.43,58315.18,58575.99,102.549965
2026-07-01 01:00:00,58576.01,59010.42,57806.33,58770.93,274.015179
2026-07-01 02:00:00,58770.93,59165.79,58672.64,59084.99,106.004284
2026-07-01 03:00:00,59089.99,59308.04,58854.15,59197.12,131.179485
2026-07-01 04:00:00,59197.12,59451.57,59062.32,59339.98,80.756312
2026-07-01 05:00:00,59339.97,59376.47,59131.68,59154.36,75.033069
2026-07-01 06:00:00,59154.37,59156.04,58538.61,58735.01,120.975805
2026-07-01 07:00:00,58755.8,58822.82,58600.0,58768.58,76.281567
2026-07-01 08:00:00,58768.58,58982.5,58505.56,58971.87,94.93328
2026-07-01 09:00:00,58974.03,59087.0,58833.46,58944.57,82.577988
2026-07-01 10:00:00,58944.57,58948.5,58629.59,58659.66,119.062358
2026-07-01 11:00:00,58659.75,58753.9,58550.01,58623.1,97.416382
2026-07-01 12:00:00,58623.09,58675.99,58332.48,58538.0,178.378441
2026-07-01 13:00:00,58538.0,59503.29,58536.0,59501.63,271.063226
2026-07-01 14:00:00,59491.6,60086.18,59279.42,59541.98,332.358657
2026-07-01 15:00:00,59541.98,60530.79,59520.49,60147.32,268.862169
2026-07-01 16:00:00,60155.73,60261.61,59871.63,59918.32,142.264658
2026-07-01 17:00:00,59926.3,60257.42,59791.45,60190.15,126.157402
2026-07-01 18:00:00,60190.15,60292.25,60022.26,60171.14,99.774062
2026-07-01 19:00:00,60171.14,60347.07,60000.0,60028.65,103.035936
2026-07-01 20:00:00,60033.99,60194.47,59876.0,60125.8,94.057134
2026-07-01 21:00:00,60125.79,60841.97,60124.7,60815.85,153.35182
2026-07-01 22:00:00,60815.85,61327.86,60347.08,60478.0,226.869998
2026-07-01 23:00:00,60478.0,60478.0,59990.46,60023.98,121.893109
2026-07-02 00:00:00,60020.67,60026.19,59593.85,59761.73,168.37062
2026-07-02 01:00:00,59761.72,60318.94,59715.81,60175.92,161.430571
2026-07-02 02:00:00,60175.91,60489.81,60016.64,60423.1,106.198012
2026-07-02 03:00:00,60423.09,61115.9,60302.68,61057.96,155.626206
2026-07-02 04:00:00,61057.96,61061.87,60734.53,60787.98,127.15656
2026-07-02 05:00:00,60787.97,60874.0,60493.99,60504.53,155.183673
2026-07-02 06:00:00,60504.54,60650.45,60265.87,60275.99,126.952873
2026-07-02 07:00:00,60274.0,60297.98,60107.44,60149.87,190.904261
2026-07-02 08:00:00,60146.86,60549.99,60132.38,60512.05,112.586467
2026-07-02 09:00:00,60512.04,61430.4,60381.77,61183.9,275.258124
2026-07-02 10:00:00,61180.01,61353.51,61056.14,61261.55,123.137507
2026-07-02 11:00:00,61266.61,61381.99,61126.2,61368.0,141.390294
2026-07-02 12:00:00,61346.5,61608.17,61157.77,61542.53,215.059938
2026-07-02 13:00:00,61542.53,62046.84,61506.0,61933.84,336.198687
2026-07-02 14:00:00,61938.84,62194.22,61400.02,61696.61,235.214312
2026-07-02 15:00:00,61678.02,61841.84,61433.39,61610.1,174.62002
2026-07-02 16:00:00,61616.22,61780.43,61150.02,61682.34,192.772092
2026-07-02 17:00:00,61682.35,61940.9,61624.0,61665.87,116.561442
2026-07-02 18:00:00,61667.6,61871.43,61664.39,61761.29,88.023613
2026-07-02 19:00:00,61761.29,61766.45,61432.08,61479.59,103.004791
2026-07-02 20:00:00,61476.0,61593.64,61344.5,61584.11,90.805522
2026-07-02 21:00:00,61584.77,61649.99,61490.84,61592.27,90.881611
2026-07-02 22:00:00,61593.0,61596.62,61415.58,61466.63,53.067106
2026-07-02 23:00:00,61466.63,61599.99,61351.83,61560.01,55.15249
2026-07-03 00:00:00,61560.01,61578.0,61254.58,61308.75,123.852784
2026-07-03 01:00:00,61308.74,61727.9,61286.0,61588.0,82.474724
2026-07-03 02:00:00,61588.0,61664.61,61300.06,61440.0,102.129418
2026-07-03 03:00:00,61428.18,61577.45,61324.0,61434.0,85.840062
2026-07-03 04:00:00,61434.0,61519.99,61343.19,61448.0,80.976705
2026-07-03 05:00:00,61448.0,61799.42,61430.0,61700.5,96.578352
2026-07-03 06:00:00,61700.49,61844.74,61615.93,61710.0,105.664908
2026-07-03 07:00:00,61710.0,61858.86,61659.32,61749.99,126.909317
2026-07-03 08:00:00,61748.79,61891.88,61556.18,61583.99,63.802091
2026-07-03 09:00:00,61584.0,61778.14,61515.14,61718.68,63.191615
2026-07-03 10:00:00,61718.68,62032.11,61664.01,61916.49,91.822835
2026-07-03 11:00:00,61921.18,62096.39,61850.0,62023.94,93.75933
2026-07-03 12:00:00,62022.0,62170.29,61875.0,61983.99,115.682625
2026-07-03 13:00:00,61994.01,62277.91,61943.97,62116.0,106.425387
2026-07-03 14:00:00,62116.0,62274.53,61704.08,62167.48,110.593913
2026-07-03 15:00:00,62167.48,62390.0,61825.48,61922.24,111.54367
2026-07-03 16:00:00,61922.24,62123.56,61911.74,62104.8,65.990631
2026-07-03 17:00:00,62104.81,62287.47,62069.67,62189.61,59.007116
2026-07-03 18:00:00,62193.99,62249.08,62118.0,62209.11,49.969734
2026-07-03 19:00:00,62209.11,62311.97,62152.22,62209.95,71.944365
2026-07-03 20:00:00,62209.94,62901.97,62186.0,62776.91,184.564513
2026-07-03 21:00:00,62778.0,62964.65,62523.39,62732.0,78.761233
2026-07-03 22:00:00,62732.01,62751.08,62541.66,62578.0,66.726319
2026-07-03 23:00:00,62576.84,62707.4,62529.63,62598.73,55.662515
2026-07-04 00:00:00,62583.27,62940.63,62578.55,62756.28,85.385393
2026-07-04 01:00:00,62756.28,62756.29,62409.54,62468.43,85.196063
2026-07-04 02:00:00,62468.43,62575.99,62432.04,62538.95,45.802158
2026-07-04 03:00:00,62538.95,62744.55,62484.01,62627.25,49.390042
2026-07-04 04:00:00,62627.25,62744.54,62595.98,62700.0,46.696273
2026-07-04 05:00:00,62700.0,62700.0,62437.5,62471.52,59.325112
2026-07-04 06:00:00,62471.53,62558.71,62340.07,62499.99,54.227164
2026-07-04 07:00:00,62499.99,62629.14,62469.94,62575.62,67.170484
2026-07-04 08:00:00,62575.62,62666.83,62516.47,62554.31,64.335353
2026-07-04 09:00:00,62559.06,62583.99,62420.27,62500.04,49.497921
2026-07-04 10:00:00,62500.03,62545.0,62445.38,62512.99,36.261417
2026-07-04 11:00:00,62496.01,62553.96,62466.14,62482.0,41.653278
2026-07-04 12:00:00,62482.0,62690.39,62482.0,62664.0,35.355539
2026-07-04 13:00:00,62664.0,62770.06,62542.93,62588.83,44.840936
2026-07-04 14:00:00,62588.83,62734.15,62585.51,62693.93,37.599654
2026-07-04 15:00:00,62693.94,63068.4,62673.81,62943.28,104.403443
2026-07-04 16:00:00,62943.29,62968.28,62786.22,62927.29,63.734046
2026-07-04 17:00:00,62927.27,63428.97,62808.11,63280.4,146.775332
2026-07-04 18:00:00,63280.4,63339.99,63100.0,63172.78,54.98356
2026-07-04 19:00:00,63172.79,63455.99,63123.49,63294.71,59.734867
2026-07-04 20:00:00,63294.0,63379.99,63163.17,63233.86,52.372891
2026-07-04 21:00:00,63233.86,63444.42,63202.09,63297.87,48.621369
2026-07-04 22:00:00,63297.87,63310.04,63160.38,63184.97,52.944402
2026-07-04 23:00:00,63184.97,63234.13,62934.27,63144.0,79.598083
2026-07-05 00:00:00,63144.01,63146.18,62896.58,62991.29,57.802693
2026-07-05 01:00:00,62991.3,63043.14,62806.08,62887.95,60.397395
2026-07-05 02:00:00,62887.94,62925.99,62600.06,62692.53,58.015308
2026-07-05 03:00:00,62693.55,62794.46,62658.0,62769.02,39.710087
2026-07-05 04:00:00,62769.02,62946.99,62712.0,62829.04,46.936344
2026-07-05 05:00:00,62810.0,62812.29,62665.06,62740.49,41.647042
2026-07-05 06:00:00,62740.49,62819.84,62672.84,62782.17,40.272669
2026-07-05 07:00:00,62782.17,63053.9,62718.3,63020.21,66.058989
2026-07-05 08:00:00,63020.2,63099.99,62897.29,62949.9,47.308735
2026-07-05 09:00:00,62917.76,62927.84,62450.68,62622.18,88.710812
2026-07-05 10:00:00,62622.18,62750.0,62541.06,62749.99,33.023763
2026-07-05 11:00:00,62749.99,62806.99,62612.39,62657.35,39.063851
2026-07-05 12:00:00,62652.25,62772.0,62573.28,62745.0,48.124759
2026-07-05 13:00:00,62745.0,62818.08,62653.32,62790.84,49.394368
2026-07-05 14:00:00,62790.84,62817.21,62661.36,62808.07,37.637388
2026-07-05 15:00:00,62808.07,62938.06,62684.57,62740.0,46.426438
2026-07-05 16:00:00,62740.01,62766.62,62602.54,62637.48,45.907122
2026-07-05 17:00:00,62637.48,62815.18,62597.96,62624.91,44.352619
2026-07-05 18:00:00,62624.92,62874.57,62615.98,62820.33,44.688622
2026-07-05 19:00:00,62815.01,62880.01,62720.01,62768.86,38.072694
2026-07-05 20:00:00,62768.87,62833.97,62699.99,62730.6,21.123422
2026-07-05 21:00:00,62730.6,63216.2,62608.28,63092.0,64.436079
2026-07-05 22:00:00,63092.0,63929.74,63005.04,63739.97,174.359623
2026-07-05 23:00:00,63739.55,63993.0,63577.29,63649.9,98.121891
2026-07-06 00:00:00,63649.89,63765.71,63356.04,63761.99,98.842618
2026-07-06 01:00:00,63754.4,63914.79,63555.75,63576.0,69.339541
2026-07-06 02:00:00,63575.99,63669.45,63378.81,63459.99,66.948262
2026-07-06 03:00:00,63456.01,63495.15,63142.15,63293.99,66.045364
2026-07-06 04:00:00,63294.0,63394.88,63187.98,63267.99,47.299725
2026-07-06 05:00:00,63267.99,63268.0,62955.63,63113.99,89.847853
2026-07-06 06:00:00,63114.0,63152.0,62972.0,62976.03,70.172539
2026-07-06 07:00:00,62976.03,63113.77,62894.52,63089.4,71.177776
2026-07-06 08:00:00,63089.4,63239.52,62831.88,62904.0,73.354288
2026-07-06 09:00:00,62904.0,62927.89,62636.13,62664.78,80.25039
2026-07-06 10:00:00,62664.78,63030.0,62664.78,62821.98,70.007891
2026-07-06 11:00:00,62822.06,62996.99,62499.75,62499.75,61.359033
2026-07-06 12:00:00,62499.54,62499.54,61674.59,61754.01,308.135215
2026-07-06 13:00:00,61752.03,62036.21,61314.23,61771.88,339.18037
2026-07-06 14:00:00,61771.46,62404.24,61718.75,62047.97,157.763944
2026-07-06 15:00:00,62051.97,63544.45,62051.97,63544.44,218.048869
2026-07-06 16:00:00,63544.46,63856.6,63387.12,63731.86,201.982381
2026-07-06 17:00:00,63731.85,63962.78,63574.0,63587.14,114.635625
2026-07-06 18:00:00,63589.77,63882.18,63566.02,63696.39,57.288247
2026-07-06 19:00:00,63696.39,63884.88,63636.75,63738.52,48.008891
2026-07-06 20:00:00,63740.0,63888.85,63583.44,63827.99,53.676337
2026-07-06 21:00:00,63827.98,64693.6,63810.0,64487.6,147.20138
2026-07-06 22:00:00,64489.87,64499.92,64154.84,64243.99,42.448553
2026-07-06 23:00:00,64243.99,64335.99,64025.6,64041.99,41.679825
2026-07-07 00:00:00,64043.08,64307.65,64005.08,64204.0,68.194417
2026-07-07 01:00:00,64204.01,64204.01,63789.03,63839.99,78.950311
2026-07-07 02:00:00,63839.99,63907.99,63294.03,63321.97,83.228937
2026-07-07 03:00:00,63321.98,63413.99,63155.5,63190.62,54.974719
2026-07-07 04:00:00,63190.72,63281.99,63069.6,63100.06,79.018513
2026-07-07 05:00:00,63100.05,63262.54,62806.1,63127.98,86.01177
2026-07-07 06:00:00,63125.98,63394.86,62987.4,63340.0,90.246678
2026-07-07 07:00:00,63340.0,63439.4,63078.01,63083.17,68.014229
2026-07-07 08:00:00,63083.17,63185.33,62998.69,63104.0,66.743709
2026-07-07 09:00:00,63104.0,63342.93,63063.28,63256.0,47.590424
2026-07-07 10:00:00,63256.0,63461.42,63233.31,63280.06,68.348961
2026-07-07 11:00:00,63283.99,63447.86,63122.88,63405.99,64.388482
2026-07-07 12:00:00,63405.98,63865.79,63396.58,63481.42,87.560258
2026-07-07 13:00:00,63481.43,63484.45,63006.3,63042.3,132.715429
2026-07-07 14:00:00,63055.99,63627.63,62678.26,63564.41,196.026644
2026-07-07 15:00:00,63564.41,64094.25,63377.66,63930.19,208.50198
2026-07-07 16:00:00,63930.19,64237.36,63815.88,63983.28,102.746023
2026-07-07 17:00:00,63983.28,64226.96,63900.0,64182.59,87.047845
2026-07-07 18:00:00,64187.99,64187.99,63677.77,63680.04,99.160742
2026-07-07 19:00:00,63678.06,63888.22,63385.81,63817.99,104.32329
2026-07-07 20:00:00,63817.99,63896.32,63591.95,63697.99,53.680466
2026-07-07 21:00:00,63697.99,63857.24,63319.8,63423.93,59.554679
2026-07-07 22:00:00,63423.93,63655.99,63223.36,63551.01,49.836444
2026-07-07 23:00:00,63551.01,63707.95,63303.0,63363.99,34.244215
2026-07-08 00:00:00,63363.99,63755.44,63307.36,63612.78,73.031026
2026-07-08 01:00:00,63612.81,63649.44,62928.02,63038.03,89.338181
2026-07-08 02:00:00,63019.89,63059.56,62536.21,62979.99,133.046229
2026-07-08 03:00:00,62991.83,63089.21,62705.77,62766.05,50.369682
2026-07-08 04:00:00,62766.04,62899.97,62682.11,62800.01,65.10294
2026-07-08 05:00:00,62799.99,62876.94,62563.59,62637.87,77.582537
2026-07-08 06:00:00,62637.89,62740.5,62483.14,62657.77,63.490469
2026-07-08 07:00:00,62657.78,62894.9,62550.0,62888.34,68.682206
2026-07-08 08:00:00,62888.36,62935.06,61861.62,62009.45,226.923212
2026-07-08 09:00:00,62018.38,62187.28,61750.01,62057.73,212.886263
2026-07-08 10:00:00,62052.55,62194.61,61905.57,62183.11,100.445957
2026-07-08 11:00:00,62183.11,62387.03,62055.63,62295.93,81.822193
2026-07-08 12:00:00,62295.94,62422.71,61958.98,61959.01,91.870329
2026-07-08 13:00:00,61958.99,62088.81,61638.24,61945.48,137.858125
2026-07-08 14:00:00,61945.48,62169.55,61717.93,61889.83,156.257832
2026-07-08 15:00:00,61899.99,61921.97,61553.82,61704.0,122.535637
2026-07-08 16:00:00,61704.0,62145.89,61692.0,62113.01,120.234881
2026-07-08 17:00:00,62113.01,62389.84,62032.12,62104.62,95.673457
2026-07-08 18:00:00,62104.63,62346.5,62043.09,62185.32,67.858551
2026-07-08 19:00:00,62185.33,62290.79,62068.0,62277.97,57.421875
2026-07-08 20:00:00,62277.97,62304.0,62082.8,62099.6,69.244871
2026-07-08 21:00:00,62099.6,62246.42,61962.16,62187.16,91.11738
2026-07-08 22:00:00,62194.02,62345.0,62174.15,62330.41,38.729887
2026-07-08 23:00:00,62330.41,62345.0,62180.0,62291.12,36.698105
2026-07-09 00:00:00,62290.0,62309.87,62063.74,62129.99,57.256669
2026-07-09 01:00:00,62131.07,62635.95,61845.53,61915.99,118.270645
2026-07-09 02:00:00,61915.99,62116.15,61703.75,61788.8,72.768608
2026-07-09 03:00:00,61788.8,62057.18,61729.92,61974.34,71.171345
2026-07-09 04:00:00,61974.35,62452.57,61956.47,62452.57,63.492291
2026-07-09 05:00:00,62448.78,62617.62,62241.12,62581.04,107.201094
2026-07-09 06:00:00,62587.1,62970.83,62485.56,62959.96,104.271347
