timestamp,open,high,low,close,volume
2026-07-14 19:30:00,0.12023,0.121,0.12019,0.12082,9924.404
2026-07-14 20:00:00,0.12082,0.12082,0.11992,0.12004,11077.714
2026-07-14 20:30:00,0.12011,0.12011,0.11954,0.11972,11243.996
2026-07-14 21:00:00,0.1198,0.11981,0.11811,0.11907,26327.257
2026-07-14 21:30:00,0.11905,0.1193,0.1189,0.1189,8233.777
2026-07-14 22:00:00,0.11895,0.11976,0.11867,0.11957,8843.176
2026-07-14 22:30:00,0.11958,0.11989,0.11953,0.11988,7238.369
2026-07-14 23:00:00,0.11989,0.1206,0.11973,0.12018,8451.914
2026-07-14 23:30:00,0.12021,0.12029,0.12002,0.12006,8383.822
2026-07-15 00:00:00,0.12,0.1202,0.11956,0.11985,18502.461
2026-07-15 00:30:00,0.12,0.12113,0.11992,0.12076,10836.901
2026-07-15 01:00:00,0.12078,0.12129,0.12029,0.12124,8635.84
2026-07-15 01:30:00,0.12124,0.12151,0.12124,0.12135,8510.54
2026-07-15 02:00:00,0.12136,0.12151,0.11954,0.11989,17796.406
2026-07-15 02:30:00,0.11982,0.11997,0.11953,0.11955,11977.225
2026-07-15 03:00:00,0.11957,0.12009,0.11944,0.11981,9381.657
2026-07-15 03:30:00,0.11981,0.12046,0.11981,0.12029,7665.926
2026-07-15 04:00:00,0.12024,0.12036,0.11969,0.11969,8110.761
2026-07-15 04:30:00,0.11961,0.12073,0.1196,0.12073,8325.391
2026-07-15 05:00:00,0.12072,0.12073,0.1199,0.1199,15767.8
2026-07-15 05:30:00,0.1199,0.12069,0.11978,0.12067,6106.386
2026-07-15 06:00:00,0.12069,0.12125,0.12059,0.12119,10580.564
2026-07-15 06:30:00,0.12121,0.12199,0.1209,0.1209,8712.325
2026-07-15 07:00:00,0.121,0.12132,0.11996,0.11997,11744.462
2026-07-15 07:30:00,0.12004,0.12057,0.11991,0.11994,7330.998
2026-07-15 08:00:00,0.11995,0.12069,0.11979,0.12038,7828.29
2026-07-15 08:30:00,0.12039,0.12152,0.12032,0.12088,15588.136
2026-07-15 09:00:00,0.12088,0.12161,0.12086,0.12135,7338.289
2026-07-15 09:30:00,0.1213,0.12142,0.12074,0.12074,6995.173
2026-07-15 10:00:00,0.12074,0.12143,0.12074,0.12103,6967.285
2026-07-15 10:30:00,0.12098,0.12146,0.12039,0.12039,6496.298
2026-07-15 11:00:00,0.12043,0.12103,0.1203,0.12059,7778.612
2026-07-15 11:30:00,0.12057,0.12083,0.12034,0.12081,6002.987
2026-07-15 12:00:00,0.12082,0.1212,0.12032,0.12067,10715.117
2026-07-15 12:30:00,0.12129,0.12197,0.12057,0.12193,13011.914
2026-07-15 13:00:00,0.12192,0.12246,0.12152,0.1216,14502.299
2026-07-15 13:30:00,0.12161,0.12182,0.1205,0.12095,9366.121
2026-07-15 14:00:00,0.12108,0.12114,0.11978,0.12027,14206.08
2026-07-15 14:30:00,0.12026,0.12069,0.11997,0.12064,8205.82
2026-07-15 15:00:00,0.12067,0.12106,0.12031,0.12104,6694.916
2026-07-15 15:30:00,0.12102,0.12117,0.12076,0.12098,7611.769
2026-07-15 16:00:00,0.12086,0.12086,0.11931,0.11956,18964.092
2026-07-15 16:30:00,0.11967,0.12002,0.11893,0.11918,20527.122
2026-07-15 17:00:00,0.11927,0.11954,0.11912,0.11931,7117.067
2026-07-15 17:30:00,0.11937,0.12048,0.11937,0.12045,8253.785
2026-07-15 18:00:00,0.12048,0.12335,0.12048,0.12205,24129.333
2026-07-15 18:30:00,0.12209,0.12279,0.12169,0.12235,17030.132
2026-07-15 19:00:00,0.1223,0.12261,0.12191,0.12251,10874.759
2026-07-15 19:30:00,0.12248,0.12317,0.12118,0.12202,12304.732
2026-07-15 20:00:00,0.12194,0.1229,0.12194,0.12251,9753.236
2026-07-15 20:30:00,0.12247,0.12259,0.12217,0.12229,8684.027
2026-07-15 21:00:00,0.12232,0.12263,0.12213,0.12218,8132.754
2026-07-15 21:30:00,0.12203,0.12269,0.122,0.12229,5298.351
2026-07-15 22:00:00,0.12241,0.12339,0.12227,0.1233,30328.704
2026-07-15 22:30:00,0.12329,0.1234,0.12233,0.12272,17134.535
2026-07-15 23:00:00,0.12274,0.12288,0.12181,0.12217,8924.022
2026-07-15 23:30:00,0.12216,0.12223,0.12169,0.12183,6164.26
2026-07-16 00:00:00,0.122,0.12309,0.12152,0.12274,15962.076
2026-07-16 00:30:00,0.12287,0.12349,0.12232,0.12281,18168.434
2026-07-16 01:00:00,0.12283,0.12291,0.12118,0.12145,16375.455
2026-07-16 01:30:00,0.12135,0.12219,0.12112,0.1221,6963.899
2026-07-16 02:00:00,0.12211,0.12254,0.12164,0.12217,8186.836
2026-07-16 02:30:00,0.12219,0.12282,0.12212,0.12275,7583.751
2026-07-16 03:00:00,0.12252,0.12285,0.12176,0.12197,16846.908
2026-07-16 03:30:00,0.12199,0.12226,0.12147,0.12153,8202.275
2026-07-16 04:00:00,0.12149,0.12216,0.12148,0.12216,7231.792
2026-07-16 04:30:00,0.12192,0.12218,0.12183,0.12202,5273.128
2026-07-16 05:00:00,0.12203,0.1227,0.12202,0.12232,6862.422
2026-07-16 05:30:00,0.12229,0.12229,0.12146,0.12146,7817.134
2026-07-16 06:00:00,0.12146,0.12178,0.12106,0.12116,11555.196
2026-07-16 06:30:00,0.12124,0.12125,0.12021,0.12079,10066.968
2026-07-16 07:00:00,0.12078,0.121,0.12055,0.12057,5511.045
2026-07-16 07:30:00,0.1206,0.12069,0.11985,0.12045,10914.785
2026-07-16 08:00:00,0.12047,0.12047,0.1191,0.11979,18157.449
2026-07-16 08:30:00,0.11989,0.12048,0.11985,0.12036,6703.729
2026-07-16 09:00:00,0.12039,0.12142,0.12027,0.12132,10602.348
2026-07-16 09:30:00,0.12122,0.12145,0.12104,0.12126,9148.031
2026-07-16 10:00:00,0.12128,0.1228,0.12128,0.12237,14988.512
2026-07-16 10:30:00,0.12244,0.12246,0.1217,0.12176,6112.772
2026-07-16 11:00:00,0.12173,0.12289,0.12166,0.12289,8238.766
2026-07-16 11:30:00,0.12288,0.12309,0.12246,0.12287,10659.253
2026-07-16 12:00:00,0.12278,0.1232,0.1227,0.12313,13620.17
2026-07-16 12:30:00,0.12307,0.12349,0.12233,0.12347,12168.247
2026-07-16 13:00:00,0.1235,0.12454,0.12329,0.12404,32527.888
2026-07-16 13:30:00,0.12381,0.12424,0.12294,0.12339,31745.536
2026-07-16 14:00:00,0.12359,0.12389,0.12318,0.12389,11198.144
2026-07-16 14:30:00,0.12387,0.12387,0.12265,0.12283,7075.212
2026-07-16 15:00:00,0.12291,0.12389,0.12249,0.12372,14496.872
2026-07-16 15:30:00,0.12371,0.12382,0.12311,0.12322,9400.178
2026-07-16 16:00:00,0.12326,0.12469,0.123,0.12448,22341.163
2026-07-16 16:30:00,0.12445,0.12468,0.12367,0.12413,9410.109
2026-07-16 17:00:00,0.12419,0.12445,0.12328,0.12364,12802.783
2026-07-16 17:30:00,0.12382,0.12454,0.12333,0.12394,9091.903
2026-07-16 18:00:00,0.12397,0.125,0.12397,0.12434,12756.038
2026-07-16 18:30:00,0.12434,0.12479,0.12405,0.12436,8824.675
2026-07-16 19:00:00,0.12438,0.12489,0.1239,0.12468,16198.142
2026-07-16 19:30:00,0.12472,0.12527,0.12443,0.12524,12549.958
2026-07-16 20:00:00,0.12527,0.12569,0.12482,0.12554,7267.882
2026-07-16 20:30:00,0.1257,0.1263,0.12547,0.12563,19650.601
2026-07-16 21:00:00,0.12558,0.12586,0.12495,0.12523,9470.447
2026-07-16 21:30:00,0.12518,0.12597,0.12494,0.125,7906.19
2026-07-16 22:00:00,0.12514,0.12614,0.12501,0.12518,6624.91
2026-07-16 22:30:00,0.12513,0.12539,0.12441,0.12492,9832.043
2026-07-16 23:00:00,0.12495,0.12549,0.12423,0.12494,10500.331
2026-07-16 23:30:00,0.12498,0.12545,0.12464,0.12486,13929.346
2026-07-17 00:00:00,0.12514,0.12549,0.12441,0.12492,9445.911
2026-07-17 00:30:00,0.12489,0.12702,0.12473,0.12691,13687.329
2026-07-17 01:00:00,0.12689,0.1273,0.1258,0.12592,13003.902
2026-07-17 01:30:00,0.12597,0.12619,0.12492,0.12498,9404.053
2026-07-17 02:00:00,0.12511,0.1263,0.12471,0.1255,10973.46
2026-07-17 02:30:00,0.1255,0.12624,0.12492,0.12613,10571.406
2026-07-17 03:00:00,0.12614,0.12789,0.12611,0.12758,9944.839
2026-07-17 03:30:00,0.12777,0.12829,0.12716,0.12802,25286.288
2026-07-17 04:00:00,0.1281,0.12828,0.12593,0.12617,10253.099
2026-07-17 04:30:00,0.12649,0.12739,0.12607,0.12701,14272.517
2026-07-17 05:00:00,0.12701,0.12827,0.12685,0.12739,11883.024
2026-07-17 05:30:00,0.12736,0.12738,0.12588,0.12657,10375.037
2026-07-17 06:00:00,0.12674,0.12696,0.12581,0.12605,9569.935
2026-07-17 06:30:00,0.12585,0.12695,0.12564,0.12695,17028.903
2026-07-17 07:00:00,0.12691,0.12709,0.12632,0.12708,13471.439
2026-07-17 07:30:00,0.12708,0.12739,0.12644,0.12717,17504.645
2026-07-17 08:00:00,0.12716,0.12824,0.12675,0.12802,18543.382
2026-07-17 08:30:00,0.12804,0.1281,0.1263,0.12739,9698.41
2026-07-17 09:00:00,0.12739,0.12794,0.12663,0.127,13693.157
2026-07-17 09:30:00,0.12701,0.12764,0.12671,0.12733,10991.568
2026-07-17 10:00:00,0.12739,0.12766,0.12678,0.12713,8111.327
2026-07-17 10:30:00,0.12713,0.12723,0.12582,0.12617,14312.311
2026-07-17 11:00:00,0.12625,0.12647,0.12603,0.12622,8168.486
2026-07-17 11:30:00,0.12627,0.12653,0.12555,0.12572,9644.594
2026-07-17 12:00:00,0.12572,0.12608,0.12552,0.1256,8295.017
2026-07-17 12:30:00,0.12559,0.12587,0.12538,0.12541,9806.221
2026-07-17 13:00:00,0.12538,0.12544,0.12407,0.12489,16859.992
2026-07-17 13:30:00,0.12482,0.12527,0.12369,0.12526,10042.86
2026-07-17 14:00:00,0.12527,0.12579,0.12511,0.12527,20059.084
2026-07-17 14:30:00,0.12526,0.12555,0.12444,0.12445,6390.707
2026-07-17 15:00:00,0.12444,0.12527,0.12251,0.12525,21150.702
2026-07-17 15:30:00,0.12522,0.12557,0.1245,0.12552,15753.934
2026-07-17 16:00:00,0.12527,0.12762,0.12524,0.1276,19562.082
2026-07-17 16:30:00,0.12761,0.12789,0.12696,0.1273,8772.678
2026-07-17 17:00:00,0.12727,0.12789,0.12656,0.12663,10932.744
2026-07-17 17:30:00,0.12664,0.12678,0.1255,0.12551,7017.978
2026-07-17 18:00:00,0.12552,0.1256,0.12492,0.12498,8230.144
2026-07-17 18:30:00,0.12507,0.12577,0.12493,0.12562,7431.98
2026-07-17 19:00:00,0.12561,0.12566,0.12443,0.12444,8407.17
2026-07-17 19:30:00,0.12441,0.12472,0.12424,0.12453,7155.183
2026-07-17 20:00:00,0.1244,0.12477,0.12432,0.1246,5258.838
2026-07-17 20:30:00,0.1246,0.12496,0.12432,0.12465,5229.792
2026-07-17 21:00:00,0.12463,0.12527,0.12457,0.12457,5829.963
2026-07-17 21:30:00,0.12462,0.12468,0.12433,0.12436,5571.347
2026-07-17 22:00:00,0.12439,0.12448,0.12421,0.12429,5034.291
2026-07-17 22:30:00,0.12432,0.12498,0.1243,0.1249,6656.023
2026-07-17 23:00:00,0.12494,0.12495,0.12441,0.12462,4987.453
2026-07-17 23:30:00,0.12456,0.12462,0.12435,0.12446,6319.812
2026-07-18 00:00:00,0.1245,0.12461,0.12405,0.12444,9341.819
2026-07-18 00:30:00,0.12441,0.12487,0.12413,0.12474,5135.811
2026-07-18 01:00:00,0.12458,0.12549,0.12425,0.12451,15586.425
2026-07-18 01:30:00,0.12451,0.12453,0.12423,0.12423,5996.795
2026-07-18 02:00:00,0.12423,0.12423,0.12326,0.12347,11468.331
2026-07-18 02:30:00,0.12359,0.12421,0.12354,0.12361,9685.583
2026-07-18 03:00:00,0.12363,0.12369,0.12338,0.1235,6863.229
2026-07-18 03:30:00,0.12351,0.12388,0.1234,0.12349,6803.119
2026-07-18 04:00:00,0.12344,0.12358,0.12232,0.12236,15882.036
2026-07-18 04:30:00,0.1224,0.1224,0.12152,0.12154,24039.9
2026-07-18 05:00:00,0.12152,0.1223,0.12152,0.12213,6422.373
2026-07-18 05:30:00,0.1221,0.12267,0.12204,0.1223,7078.752
2026-07-18 06:00:00,0.1223,0.12236,0.12177,0.12181,6299.281
2026-07-18 06:30:00,0.12179,0.12226,0.12168,0.12215,5393.413
2026-07-18 07:00:00,0.12216,0.12216,0.12152,0.1216,13765.459
2026-07-18 07:30:00,0.12158,0.1218,0.12154,0.12157,9008.702
2026-07-18 08:00:00,0.12176,0.12179,0.12147,0.12178,5462.823
2026-07-18 08:30:00,0.12177,0.12213,0.12086,0.12087,6196.771
2026-07-18 09:00:00,0.12093,0.12108,0.12051,0.12072,9923.931
2026-07-18 09:30:00,0.12062,0.12149,0.12062,0.12149,5449.308
2026-07-18 10:00:00,0.12149,0.12229,0.1214,0.1221,12269.838
2026-07-18 10:30:00,0.12207,0.12213,0.12104,0.12108,5464.545
2026-07-18 11:00:00,0.12108,0.12116,0.12085,0.12096,5613.85
2026-07-18 11:30:00,0.1209,0.12122,0.12088,0.12104,5009.286
2026-07-18 12:00:00,0.12101,0.12166,0.12024,0.1203,7973.045
2026-07-18 12:30:00,0.12027,0.12095,0.12025,0.12058,8138.454
2026-07-18 13:00:00,0.12058,0.12073,0.12031,0.12067,5793.027
2026-07-18 13:30:00,0.1207,0.1209,0.12043,0.12049,5659.256
2026-07-18 14:00:00,0.12045,0.12088,0.12021,0.12079,6007.117
2026-07-18 14:30:00,0.12085,0.12087,0.12053,0.12058,5346.66
2026-07-18 15:00:00,0.12058,0.1207,0.11977,0.11979,7773.822
2026-07-18 15:30:00,0.11977,0.12022,0.11955,0.12016,6491.283
2026-07-18 16:00:00,0.12013,0.12074,0.11985,0.12002,10427.543
2026-07-18 16:30:00,0.12002,0.12077,0.12002,0.12056,8201.973
2026-07-18 17:00:00,0.12056,0.12102,0.12019,0.12044,8901.988
2026-07-18 17:30:00,0.12043,0.1208,0.12029,0.12048,7256.669
2026-07-18 18:00:00,0.12045,0.12104,0.1202,0.12081,8763.425
2026-07-18 18:30:00,0.12081,0.12093,0.12042,0.12086,7340.203
2026-07-18 19:00:00,0.12088,0.12088,0.12032,0.12048,5304.272
2026-07-18 19:30:00,0.12044,0.12046,0.12022,0.1203,6442.866
2026-07-18 20:00:00,0.12037,0.12077,0.12031,0.12072,7686.28
2026-07-18 20:30:00,0.12071,0.12071,0.12029,0.12036,6475.511
2026-07-18 21:00:00,0.12038,0.12089,0.1202,0.12074,6808.072
2026-07-18 21:30:00,0.12068,0.12136,0.12053,0.12136,5337.188
2026-07-18 22:00:00,0.12126,0.12133,0.12091,0.12114,14555.084
2026-07-18 22:30:00,0.12114,0.1212,0.12084,0.12087,5044.866
2026-07-18 23:00:00,0.12079,0.1216,0.12065,0.12136,17786.846
2026-07-18 23:30:00,0.12139,0.12142,0.12112,0.1212,5270.828
2026-07-19 00:00:00,0.12119,0.12147,0.12086,0.12086,6207.85
2026-07-19 00:30:00,0.12088,0.12111,0.12074,0.12074,5834.649
2026-07-19 01:00:00,0.12074,0.12082,0.12061,0.12066,6053.203
2026-07-19 01:30:00,0.12066,0.121,0.12062,0.121,6136.838
2026-07-19 02:00:00,0.12091,0.12149,0.12086,0.12108,5993.85
2026-07-19 02:30:00,0.12106,0.12131,0.12102,0.12113,6126.906
2026-07-19 03:00:00,0.12128,0.12128,0.12048,0.1206,6287.361
2026-07-19 03:30:00,0.12056,0.12071,0.12005,0.12024,5897.503
2026-07-19 04:00:00,0.12021,0.12041,0.12011,0.12035,5045.09
2026-07-19 04:30:00,0.12032,0.12047,0.12012,0.12024,5595.172
2026-07-19 05:00:00,0.12032,0.12063,0.12016,0.12059,5924.434
2026-07-19 05:30:00,0.12059,0.12135,0.12042,0.12126,5877.197
2026-07-19 06:00:00,0.12117,0.12131,0.12069,0.1209,6515.805
2026-07-19 06:30:00,0.12089,0.12149,0.12083,0.12149,5477.173
2026-07-19 07:00:00,0.12149,0.12185,0.12139,0.12153,9788.217
2026-07-19 07:30:00,0.12146,0.12229,0.12125,0.12176,15076.512
2026-07-19 08:00:00,0.12173,0.12201,0.1216,0.12186,6354.735
2026-07-19 08:30:00,0.12188,0.12246,0.12183,0.12227,8317.571
2026-07-19 09:00:00,0.1223,0.12257,0.1217,0.12184,7155.211
2026-07-19 09:30:00,0.12186,0.12206,0.12107,0.1214,15272.672
2026-07-19 10:00:00,0.1214,0.12207,0.12137,0.12146,7643.595
2026-07-19 10:30:00,0.12143,0.12175,0.12118,0.12175,5756.858
2026-07-19 11:00:00,0.12174,0.12176,0.12119,0.1215,6329.217
2026-07-19 11:30:00,0.12151,0.12154,0.12103,0.12125,5739.836
2026-07-19 12:00:00,0.12124,0.12141,0.12085,0.12098,6886.627
2026-07-19 12:30:00,0.121,0.12135,0.121,0.12119,4902.032
2026-07-19 13:00:00,0.12121,0.12121,0.12071,0.12087,5664.252
2026-07-19 13:30:00,0.1209,0.12091,0.1205,0.1205,5133.686
2026-07-19 14:00:00,0.1205,0.12095,0.1205,0.12056,6308.38
2026-07-19 14:30:00,0.12055,0.12111,0.12054,0.12095,5603.148
2026-07-19 15:00:00,0.12094,0.12141,0.12092,0.12129,5710.163
2026-07-19 15:30:00,0.12122,0.12172,0.12118,0.12134,5795.709
2026-07-19 16:00:00,0.12134,0.12141,0.12074,0.12074,5715.827
2026-07-19 16:30:00,0.12074,0.12075,0.12024,0.12032,9567.352
2026-07-19 17:00:00,0.12038,0.12042,0.11914,0.11999,12840.436
2026-07-19 17:30:00,0.11999,0.12018,0.11987,0.11987,6101.415
2026-07-19 18:00:00,0.11987,0.11988,0.11853,0.11863,36452.098
2026-07-19 18:30:00,0.11853,0.11883,0.11831,0.1188,10348.972
2026-07-19 19:00:00,0.11893,0.1193,0.11861,0.1193,5749.756
2026-07-19 19:30:00,0.1193,0.11948,0.11914,0.11945,5827.849
2026-07-19 20:00:00,0.11945,0.11952,0.11894,0.11921,5590.635
2026-07-19 20:30:00,0.11919,0.11939,0.11907,0.11907,5715.648
2026-07-19 21:00:00,0.11907,0.11907,0.11832,0.11833,6173.564
2026-07-19 21:30:00,0.11843,0.11861,0.1176,0.11805,10336.153
2026-07-19 22:00:00,0.11809,0.11952,0.11803,0.11922,12209.148
2026-07-19 22:30:00,0.11929,0.11952,0.11917,0.11952,6298.099
2026-07-19 23:00:00,0.11952,0.11952,0.11896,0.11925,7446.738
2026-07-19 23:30:00,0.11921,0.11952,0.11917,0.11936,6401.733
2026-07-20 00:00:00,0.11904,0.12125,0.11894,0.1203,7705.634
2026-07-20 00:30:00,0.12037,0.12048,0.11932,0.11939,6653.999
2026-07-20 01:00:00,0.11936,0.12051,0.11936,0.11991,5156.568
2026-07-20 01:30:00,0.12,0.12,0.11865,0.1189,8775.504
2026-07-20 02:00:00,0.11889,0.12001,0.11889,0.12001,5253.937
2026-07-20 02:30:00,0.11997,0.12145,0.11997,0.12135,5397.0
2026-07-20 03:00:00,0.12136,0.12145,0.12041,0.1205,14577.012
2026-07-20 03:30:00,0.12045,0.12145,0.12026,0.12141,8785.217
2026-07-20 04:00:00,0.12133,0.1221,0.12021,0.12036,13079.264
2026-07-20 04:30:00,0.12039,0.12102,0.12033,0.12039,5309.313
2026-07-20 05:00:00,0.12048,0.12048,0.11901,0.11935,8339.316
2026-07-20 05:30:00,0.11932,0.11959,0.11913,0.11919,6763.792
2026-07-20 06:00:00,0.11939,0.11982,0.11905,0.1198,4881.165
2026-07-20 06:30:00,0.11973,0.11989,0.11864,0.11964,9562.137
2026-07-20 07:00:00,0.11976,0.12069,0.11966,0.12069,5283.554
