timestamp,open,high,low,close,volume
2026-04-04 12:00:00,2051.83,2060.57,2044.83,2056.29,5748.9642
2026-04-04 16:00:00,2056.31,2083.73,2053.07,2064.7,6222.0219
2026-04-04 20:00:00,2064.7,2071.83,2060.03,2065.52,3191.0919
2026-04-05 00:00:00,2065.52,2065.79,2054.14,2056.64,2378.8048
2026-04-05 04:00:00,2056.64,2058.08,2027.97,2037.43,5956.1455
2026-04-05 08:00:00,2037.36,2052.32,2035.91,2042.31,3020.5719
2026-04-05 12:00:00,2042.31,2069.39,2022.66,2053.85,10246.5287
2026-04-05 16:00:00,2053.85,2069.74,2049.0,2062.44,6021.6985
2026-04-05 20:00:00,2062.37,2122.71,2050.21,2109.81,14341.5157
2026-04-06 00:00:00,2109.97,2146.93,2109.93,2129.34,16231.8867
2026-04-06 04:00:00,2129.35,2140.57,2120.27,2134.86,12302.6905
2026-04-06 08:00:00,2135.0,2173.99,2133.43,2151.46,15683.59
2026-04-06 12:00:00,2151.3,2169.21,2138.0,2164.64,18233.8743
2026-04-06 16:00:00,2164.64,2168.71,2123.86,2144.97,14019.2433
2026-04-06 20:00:00,2145.02,2154.72,2088.6,2107.44,14323.1975
2026-04-07 00:00:00,2105.76,2119.86,2093.34,2108.37,9537.4156
2026-04-07 04:00:00,2108.37,2119.0,2096.97,2104.11,7592.589
2026-04-07 08:00:00,2104.45,2133.54,2082.57,2089.58,13746.0857
2026-04-07 12:00:00,2089.67,2092.95,2060.75,2080.5,18810.6705
2026-04-07 16:00:00,2080.08,2116.42,2077.4,2114.08,13346.6806
2026-04-07 20:00:00,2113.38,2273.07,2110.91,2240.01,43575.9877
2026-04-08 00:00:00,2240.01,2250.33,2228.6,2234.52,19326.5312
2026-04-08 04:00:00,2234.58,2260.41,2234.39,2253.75,16295.5779
2026-04-08 08:00:00,2253.75,2263.46,2238.08,2247.17,13050.6738
2026-04-08 12:00:00,2247.45,2270.31,2187.06,2215.43,30913.0195
2026-04-08 16:00:00,2214.77,2239.33,2197.86,2211.5,14125.5183
2026-04-08 20:00:00,2211.52,2222.33,2180.29,2190.0,9316.563
2026-04-09 00:00:00,2190.0,2193.69,2162.56,2182.48,8808.0355
2026-04-09 04:00:00,2182.48,2188.77,2175.6,2181.14,6252.9022
2026-04-09 08:00:00,2181.13,2196.61,2176.54,2180.25,10533.0342
2026-04-09 12:00:00,2180.25,2225.85,2157.6,2217.99,20215.6013
2026-04-09 16:00:00,2218.37,2229.19,2193.39,2216.41,20006.0809
2026-04-09 20:00:00,2216.41,2245.59,2183.68,2190.16,12161.1736
2026-04-10 00:00:00,2190.16,2203.95,2177.83,2185.96,9253.5623
2026-04-10 04:00:00,2186.05,2202.83,2176.5,2179.28,8600.9185
2026-04-10 08:00:00,2179.65,2224.29,2177.13,2215.89,13124.2912
2026-04-10 12:00:00,2215.89,2257.12,2208.5,2224.28,24505.7954
2026-04-10 16:00:00,2224.27,2255.83,2221.49,2253.55,10823.438
2026-04-10 20:00:00,2253.17,2256.83,2236.22,2245.06,8223.5638
2026-04-11 00:00:00,2245.05,2251.84,2235.03,2237.04,5481.8082
2026-04-11 04:00:00,2237.18,2243.46,2229.23,2232.59,6459.0181
2026-04-11 08:00:00,2232.96,2249.3,2231.94,2246.11,6591.3848
2026-04-11 12:00:00,2246.11,2255.3,2233.71,2249.64,5821.9882
2026-04-11 16:00:00,2249.59,2329.14,2246.53,2315.94,20135.8483
2026-04-11 20:00:00,2315.94,2317.13,2276.72,2284.99,10970.6499
2026-04-12 00:00:00,2284.98,2288.5,2207.34,2213.69,19854.674
2026-04-12 04:00:00,2213.6,2221.28,2208.68,2218.0,9415.4826
2026-04-12 08:00:00,2218.01,2219.22,2194.19,2204.82,7603.0318
2026-04-12 12:00:00,2203.99,2208.25,2175.5,2186.47,14691.4889
2026-04-12 16:00:00,2186.46,2206.98,2183.17,2198.28,6689.2511
2026-04-12 20:00:00,2198.52,2217.88,2184.29,2191.64,9378.3892
2026-04-13 00:00:00,2191.64,2208.81,2187.5,2194.35,6730.2631
2026-04-13 04:00:00,2194.27,2201.19,2182.44,2186.56,9150.7184
2026-04-13 08:00:00,2186.57,2195.11,2179.33,2187.33,6566.1898
2026-04-13 12:00:00,2187.33,2236.2,2175.89,2209.28,23706.3294
2026-04-13 16:00:00,2209.28,2268.55,2200.54,2262.59,18121.5642
2026-04-13 20:00:00,2262.33,2394.26,2247.2,2369.45,42358.3042
2026-04-14 00:00:00,2369.45,2377.72,2354.83,2365.49,21047.5462
2026-04-14 04:00:00,2365.49,2389.32,2354.84,2377.64,18551.3362
2026-04-14 08:00:00,2377.52,2394.89,2367.6,2374.53,17533.4469
2026-04-14 12:00:00,2374.53,2415.12,2333.58,2364.68,24021.1515
2026-04-14 16:00:00,2364.47,2371.2,2303.21,2312.96,13184.1773
2026-04-14 20:00:00,2313.18,2331.79,2308.6,2322.43,5541.7016
2026-04-15 00:00:00,2322.38,2342.5,2317.79,2328.81,6647.8913
2026-04-15 04:00:00,2328.81,2337.74,2308.86,2316.6,6933.2872
2026-04-15 08:00:00,2316.69,2338.75,2312.39,2337.43,7186.009
2026-04-15 12:00:00,2337.42,2348.99,2317.85,2332.09,11077.8152
2026-04-15 16:00:00,2332.03,2385.5,2329.41,2374.4,10279.3759
2026-04-15 20:00:00,2375.59,2380.0,2347.6,2359.85,8168.9224
2026-04-16 00:00:00,2359.94,2369.39,2345.94,2357.85,5112.5421
2026-04-16 04:00:00,2357.74,2363.99,2336.13,2341.52,6736.1386
2026-04-16 08:00:00,2341.52,2348.58,2328.89,2335.68,7767.5113
2026-04-16 12:00:00,2335.68,2350.93,2285.42,2339.01,20667.5071
2026-04-16 16:00:00,2339.01,2361.53,2310.25,2359.79,12757.5866
2026-04-16 20:00:00,2359.69,2364.36,2336.55,2348.16,6771.6479
2026-04-17 00:00:00,2348.16,2350.89,2324.23,2325.52,4467.8263
2026-04-17 04:00:00,2325.53,2341.85,2317.76,2334.15,5519.823
2026-04-17 08:00:00,2334.14,2376.6,2332.97,2354.99,11368.2001
2026-04-17 12:00:00,2354.99,2456.66,2349.24,2441.94,33588.6231
2026-04-17 16:00:00,2441.95,2464.43,2415.66,2427.91,14533.2279
2026-04-17 20:00:00,2428.75,2442.8,2416.25,2419.0,11867.5929
2026-04-18 00:00:00,2419.01,2427.56,2399.79,2405.01,5733.8482
2026-04-18 04:00:00,2405.14,2413.35,2399.09,2403.54,4620.7824
2026-04-18 08:00:00,2403.14,2404.93,2343.7,2352.94,13143.7873
2026-04-18 12:00:00,2352.95,2369.65,2345.56,2363.64,9353.4924
2026-04-18 16:00:00,2363.64,2374.84,2340.0,2348.58,8356.6975
2026-04-18 20:00:00,2348.58,2359.2,2344.41,2350.6,3218.58
2026-04-19 00:00:00,2350.43,2355.3,2332.0,2340.09,4438.1537
2026-04-19 04:00:00,2340.04,2345.87,2300.25,2316.02,11154.3209
2026-04-19 08:00:00,2316.03,2330.79,2306.3,2329.25,6716.0019
2026-04-19 12:00:00,2329.37,2350.21,2316.31,2330.47,10002.3482
2026-04-19 16:00:00,2330.8,2331.33,2287.93,2299.64,13107.2324
2026-04-19 20:00:00,2299.65,2300.72,2252.96,2262.79,13940.7163
2026-04-20 00:00:00,2263.43,2294.08,2259.86,2286.55,8291.4531
2026-04-20 04:00:00,2286.56,2331.84,2263.35,2298.81,11339.6397
2026-04-20 08:00:00,2298.96,2319.78,2290.0,2308.82,8888.7862
2026-04-20 12:00:00,2308.42,2325.81,2278.67,2313.91,16197.4559
2026-04-20 16:00:00,2313.91,2343.93,2298.22,2331.91,13976.1681
2026-04-20 20:00:00,2331.55,2346.56,2307.34,2313.84,10732.8767
2026-04-21 00:00:00,2313.85,2326.39,2300.25,2311.61,6735.5963
2026-04-21 04:00:00,2311.61,2326.83,2304.05,2318.47,6910.6071
2026-04-21 08:00:00,2318.47,2338.48,2314.21,2320.43,8564.95
2026-04-21 12:00:00,2320.56,2327.3,2290.0,2309.96,11482.6557
2026-04-21 16:00:00,2309.86,2330.6,2285.8,2298.21,12990.5754
2026-04-21 20:00:00,2297.05,2329.18,2296.04,2327.14,7724.8499
2026-04-22 00:00:00,2328.04,2379.4,2313.39,2363.32,13112.6897
2026-04-22 04:00:00,2363.35,2413.46,2358.48,2389.96,16380.2696
2026-04-22 08:00:00,2389.97,2400.52,2383.15,2398.43,7350.0609
2026-04-22 12:00:00,2398.99,2423.39,2391.27,2403.6,17662.9295
2026-04-22 16:00:00,2405.5,2413.63,2384.13,2397.83,10208.9143
2026-04-22 20:00:00,2397.8,2406.01,2374.08,2374.24,6130.0927
2026-04-23 00:00:00,2374.14,2381.51,2331.78,2341.74,12952.164
2026-04-23 04:00:00,2340.41,2358.88,2337.12,2344.42,8150.0081
2026-04-23 08:00:00,2344.42,2344.95,2305.98,2328.96,13557.0905
2026-04-23 12:00:00,2328.96,2343.18,2315.48,2333.25,10475.9669
2026-04-23 16:00:00,2333.25,2335.75,2285.6,2312.8,13756.4543
2026-04-23 20:00:00,2312.87,2338.51,2312.87,2330.25,6784.5528
2026-04-24 00:00:00,2330.26,2337.25,2301.46,2308.64,5846.1122
2026-04-24 04:00:00,2308.63,2317.03,2300.47,2311.62,7174.6856
2026-04-24 08:00:00,2311.62,2332.02,2304.0,2328.21,7784.1532
2026-04-24 12:00:00,2328.48,2331.74,2301.86,2323.8,10026.4122
2026-04-24 16:00:00,2323.8,2324.75,2309.03,2321.59,6117.8139
2026-04-24 20:00:00,2321.6,2327.91,2307.45,2314.7,4633.4329
2026-04-25 00:00:00,2314.72,2321.12,2311.27,2318.41,1711.8616
2026-04-25 04:00:00,2318.49,2319.0,2313.33,2316.6,3127.4387
2026-04-25 08:00:00,2316.49,2323.02,2311.18,2313.6,2816.8779
2026-04-25 12:00:00,2313.93,2318.93,2303.27,2308.08,3796.9858
2026-04-25 16:00:00,2307.96,2313.95,2301.07,2310.05,4207.3665
2026-04-25 20:00:00,2310.83,2320.18,2308.85,2319.25,2002.5433
2026-04-26 00:00:00,2319.49,2319.72,2306.91,2309.99,2391.4281
2026-04-26 04:00:00,2309.99,2335.5,2308.97,2331.02,5016.6802
2026-04-26 08:00:00,2330.68,2337.49,2329.78,2335.95,2919.8374
2026-04-26 12:00:00,2335.95,2352.15,2325.5,2347.99,5464.8314
2026-04-26 16:00:00,2348.07,2376.03,2340.81,2367.39,6713.6656
2026-04-26 20:00:00,2367.39,2379.79,2348.92,2369.44,8911.5034
2026-04-27 00:00:00,2369.86,2404.07,2359.39,2394.85,10009.0012
2026-04-27 04:00:00,2394.85,2395.93,2313.0,2316.0,13318.1131
2026-04-27 08:00:00,2316.01,2325.97,2309.0,2320.1,6043.9519
2026-04-27 12:00:00,2320.2,2329.25,2266.4,2275.06,18820.6286
2026-04-27 16:00:00,2274.0,2292.69,2270.27,2288.93,8847.5257
2026-04-27 20:00:00,2288.87,2308.44,2284.83,2303.66,4975.6049
2026-04-28 00:00:00,2304.31,2310.64,2281.24,2290.68,4805.0447
2026-04-28 04:00:00,2290.58,2296.73,2270.77,2287.99,8216.839
2026-04-28 08:00:00,2288.0,2291.47,2270.57,2275.32,10284.9371
2026-04-28 12:00:00,2275.99,2285.78,2258.49,2279.76,11104.3638
2026-04-28 16:00:00,2279.75,2305.29,2274.5,2301.96,6796.8695
2026-04-28 20:00:00,2301.96,2305.65,2284.29,2289.41,2868.9027
2026-04-29 00:00:00,2289.41,2316.08,2279.1,2311.52,7399.0329
2026-04-29 04:00:00,2311.53,2342.24,2308.94,2323.72,9450.4018
2026-04-29 08:00:00,2323.79,2346.64,2321.32,2331.95,7286.3084
2026-04-29 12:00:00,2331.83,2331.94,2263.41,2271.98,13527.1835
2026-04-29 16:00:00,2272.5,2285.56,2220.74,2233.81,16510.2374
2026-04-29 20:00:00,2234.02,2264.64,2230.71,2252.89,7103.7618
2026-04-30 00:00:00,2253.6,2278.89,2236.59,2253.22,6694.6172
2026-04-30 04:00:00,2253.22,2262.8,2231.87,2260.31,7321.1803
2026-04-30 08:00:00,2260.32,2273.42,2252.68,2258.18,5979.8057
2026-04-30 12:00:00,2258.18,2274.93,2247.15,2265.91,7332.8759
2026-04-30 16:00:00,2265.68,2267.15,2251.92,2262.35,3677.0125
2026-04-30 20:00:00,2261.87,2267.25,2252.51,2257.5,2362.8295
2026-05-01 00:00:00,2257.74,2294.79,2257.19,2282.78,5046.4244
2026-05-01 04:00:00,2282.87,2286.74,2272.32,2279.47,5416.2878
2026-05-01 08:00:00,2279.47,2292.75,2277.06,2286.45,3929.3402
2026-05-01 12:00:00,2286.45,2325.02,2284.14,2307.78,13508.0746
2026-05-01 16:00:00,2308.06,2313.97,2298.41,2304.84,4635.9517
2026-05-01 20:00:00,2304.97,2305.72,2279.11,2295.63,3890.9791
2026-05-02 00:00:00,2295.65,2308.0,2292.91,2304.18,1911.2892
2026-05-02 04:00:00,2304.38,2306.16,2296.81,2300.75,2153.9153
2026-05-02 08:00:00,2300.63,2307.78,2299.22,2302.09,1851.4034
2026-05-02 12:00:00,2302.1,2311.58,2301.35,2309.17,2104.2947
2026-05-02 16:00:00,2309.08,2313.69,2304.21,2311.08,2275.374
2026-05-02 20:00:00,2311.08,2342.16,2309.54,2316.96,6460.6436
2026-05-03 00:00:00,2316.96,2317.67,2299.01,2301.9,3172.4348
2026-05-03 04:00:00,2301.65,2313.72,2297.79,2309.17,2021.2005
2026-05-03 08:00:00,2308.76,2327.49,2307.24,2319.62,3163.191
2026-05-03 12:00:00,2320.29,2333.63,2320.29,2328.37,3680.7594
2026-05-03 16:00:00,2329.5,2337.48,2322.55,2335.6,3430.3354
2026-05-03 20:00:00,2335.6,2356.25,2315.25,2322.64,9266.9499
2026-05-04 00:00:00,2322.64,2390.86,2309.39,2385.1,17236.0708
2026-05-04 04:00:00,2385.1,2398.66,2354.56,2362.79,11132.5988
2026-05-04 08:00:00,2362.79,2370.87,2314.49,2337.47,13497.2559
2026-05-04 12:00:00,2337.5,2381.56,2325.91,2349.87,15582.14
2026-05-04 16:00:00,2349.93,2379.36,2336.89,2356.52,10060.3812
2026-05-04 20:00:00,2356.29,2365.65,2344.44,2347.16,3358.0495
2026-05-05 00:00:00,2347.3,2389.15,2344.92,2382.42,6573.2151
2026-05-05 04:00:00,2382.81,2390.37,2367.73,2380.6,8493.5946
2026-05-05 08:00:00,2380.59,2384.86,2367.06,2379.89,5143.5038
2026-05-05 12:00:00,2379.89,2399.2,2369.47,2381.3,13121.4907
2026-05-05 16:00:00,2381.3,2383.37,2359.1,2371.94,7041.2895
2026-05-05 20:00:00,2371.75,2388.27,2354.77,2360.75,7949.697
2026-05-06 00:00:00,2360.75,2380.66,2355.0,2376.43,5587.7152
2026-05-06 04:00:00,2376.45,2379.25,2355.08,2371.72,4432.7086
2026-05-06 08:00:00,2371.72,2423.76,2369.16,2410.47,14331.23
2026-05-06 12:00:00,2410.75,2413.36,2346.32,2359.11,15519.8842
2026-05-06 16:00:00,2358.62,2367.0,2337.36,2348.49,7668.1767
2026-05-06 20:00:00,2348.47,2357.21,2338.5,2350.85,5580.8234
2026-05-07 00:00:00,2350.85,2352.28,2314.07,2322.38,8892.8546
2026-05-07 04:00:00,2322.33,2347.37,2317.98,2344.58,9074.979
2026-05-07 08:00:00,2344.59,2346.6,2317.61,2330.45,11731.4386
2026-05-07 12:00:00,2330.41,2336.8,2286.3,2294.3,19712.7034
2026-05-07 16:00:00,2294.84,2303.8,2280.39,2295.48,12469.8414
2026-05-07 20:00:00,2295.75,2302.29,2281.26,2291.04,10455.4858
2026-05-08 00:00:00,2291.94,2293.81,2265.95,2278.77,8597.3276
2026-05-08 04:00:00,2278.76,2285.0,2266.54,2281.37,10843.5764
2026-05-08 08:00:00,2281.38,2297.21,2279.82,2295.39,8804.5044
2026-05-08 12:00:00,2295.39,2301.36,2270.19,2293.05,11512.1592
2026-05-08 16:00:00,2293.83,2320.99,2286.72,2316.0,11837.8804
2026-05-08 20:00:00,2316.16,2318.75,2303.27,2307.06,7168.9166
2026-05-09 00:00:00,2307.06,2320.77,2303.82,2315.33,5785.2192
2026-05-09 04:00:00,2315.34,2325.07,2311.16,2314.69,6586.9758
2026-05-09 08:00:00,2314.68,2320.53,2310.37,2314.9,3670.5152
2026-05-09 12:00:00,2314.78,2318.08,2300.0,2317.32,5076.1536
2026-05-09 16:00:00,2317.31,2338.12,2315.29,2331.83,9065.9248
2026-05-09 20:00:00,2332.81,2333.48,2324.43,2326.43,3191.1766
2026-05-10 00:00:00,2326.44,2332.64,2318.32,2328.21,4374.633
2026-05-10 04:00:00,2327.75,2332.08,2326.17,2327.42,4052.0236
2026-05-10 08:00:00,2327.37,2333.29,2319.22,2322.58,4482.993
2026-05-10 12:00:00,2322.58,2350.72,2320.37,2347.46,7553.2242
2026-05-10 16:00:00,2348.97,2367.74,2340.2,2365.52,19296.475
2026-05-10 20:00:00,2365.53,2382.28,2312.08,2371.33,16115.99
2026-05-11 00:00:00,2371.31,2374.87,2320.35,2330.56,10985.3166
2026-05-11 04:00:00,2330.23,2341.62,2326.66,2330.54,7458.1058
2026-05-11 08:00:00,2330.54,2339.59,2326.92,2335.66,3845.1554
2026-05-11 12:00:00,2335.82,2338.68,2304.33,2333.47,12549.4068
2026-05-11 16:00:00,2333.47,2344.15,2323.89,2340.43,8537.2708
2026-05-11 20:00:00,2340.43,2346.07,2335.34,2339.87,3756.5112
2026-05-12 00:00:00,2339.89,2340.72,2295.27,2309.36,8862.8126
2026-05-12 04:00:00,2309.36,2314.27,2292.1,2295.2,9612.5574
2026-05-12 08:00:00,2295.21,2296.8,2278.73,2286.83,10613.5048
2026-05-12 12:00:00,2286.86,2293.77,2256.89,2262.11,11830.4024
2026-05-12 16:00:00,2261.73,2287.18,2256.71,2284.74,5708.6141
2026-05-12 20:00:00,2285.93,2291.12,2274.11,2274.96,3689.0129
2026-05-13 00:00:00,2274.96,2303.52,2273.57,2301.77,4628.742
2026-05-13 04:00:00,2301.91,2308.3,2295.8,2301.08,4703.5852
2026-05-13 08:00:00,2301.08,2323.64,2299.22,2301.81,8237.696
2026-05-13 12:00:00,2301.81,2307.35,2234.29,2236.96,17279.9194
2026-05-13 16:00:00,2236.48,2268.31,2235.63,2257.14,8420.6282
2026-05-13 20:00:00,2256.43,2264.35,2251.28,2258.89,3201.6946
2026-05-14 00:00:00,2258.66,2269.27,2238.85,2242.13,6949.7718
2026-05-14 04:00:00,2242.13,2274.95,2239.68,2265.47,6836.0506
2026-05-14 08:00:00,2265.48,2271.33,2252.77,2253.82,6048.954
2026-05-14 12:00:00,2253.82,2299.62,2246.57,2299.1,12632.7272
2026-05-14 16:00:00,2299.61,2319.08,2294.0,2298.33,13713.2766
2026-05-14 20:00:00,2299.13,2301.43,2280.85,2283.07,5399.9506
2026-05-15 00:00:00,2283.46,2300.2,2260.69,2273.35,8733.6352
2026-05-15 04:00:00,2273.36,2273.9,2238.15,2265.1,9937.133
2026-05-15 08:00:00,2265.1,2265.42,2250.22,2257.57,5635.1672
2026-05-15 12:00:00,2257.35,2260.62,2205.52,2222.99,19677.318
2026-05-15 16:00:00,2222.16,2232.62,2219.06,2223.5,5540.2516
2026-05-15 20:00:00,2223.35,2226.25,2215.04,2224.65,4352.0928
2026-05-16 00:00:00,2224.66,2231.61,2223.52,2228.17,2312.3636
2026-05-16 04:00:00,2228.01,2228.64,2182.25,2195.46,7736.8552
2026-05-16 08:00:00,2194.83,2196.85,2162.68,2176.1,10032.885
2026-05-16 12:00:00,2176.1,2187.89,2172.3,2180.03,5086.4762
2026-05-16 16:00:00,2179.29,2184.78,2170.78,2179.57,3419.2466
2026-05-16 20:00:00,2179.51,2183.43,2179.35,2180.77,1418.8916
2026-05-17 00:00:00,2180.77,2185.67,2168.22,2181.7,3737.6784
2026-05-17 04:00:00,2181.71,2194.44,2181.14,2186.52,2821.264
2026-05-17 08:00:00,2186.65,2197.99,2182.85,2192.01,3183.2346
2026-05-17 12:00:00,2192.02,2198.56,2178.66,2186.5,6113.3012
2026-05-17 16:00:00,2186.5,2193.79,2176.94,2192.54,3787.456
2026-05-17 20:00:00,2192.53,2194.72,2095.68,2131.0,13236.367
2026-05-18 00:00:00,2130.93,2132.27,2105.25,2118.42,11530.5532
2026-05-18 04:00:00,2118.43,2125.66,2110.22,2120.83,6779.1644
2026-05-18 08:00:00,2120.82,2139.5,2110.68,2133.89,7022.5024
2026-05-18 12:00:00,2133.89,2157.04,2094.0,2107.32,23277.647
2026-05-18 16:00:00,2107.62,2128.31,2078.07,2124.82,13921.6562
2026-05-18 20:00:00,2125.02,2142.83,2114.81,2130.08,6879.2844
2026-05-19 00:00:00,2130.08,2146.7,2119.55,2131.3,5827.9018
2026-05-19 04:00:00,2131.3,2145.0,2123.86,2140.97,6034.243
2026-05-19 08:00:00,2140.96,2141.39,2106.95,2110.85,6145.2154
2026-05-19 12:00:00,2110.62,2127.15,2094.8,2109.75,9733.9308
2026-05-19 16:00:00,2110.73,2124.89,2107.29,2113.14,5270.461
2026-05-19 20:00:00,2113.14,2120.44,2102.52,2111.93,3161.5934
2026-05-20 00:00:00,2111.93,2118.75,2103.55,2111.81,3683.816
2026-05-20 04:00:00,2111.82,2136.39,2107.4,2129.61,6703.6738
2026-05-20 08:00:00,2129.72,2138.21,2124.47,2128.31,3457.2659
2026-05-20 12:00:00,2128.31,2148.73,2114.19,2136.75,7790.1331
2026-05-20 16:00:00,2137.17,2148.77,2124.32,2139.1,4732.6978
2026-05-20 20:00:00,2139.1,2140.75,2118.61,2129.42,3279.2868
2026-05-21 00:00:00,2129.42,2156.89,2128.97,2145.75,4712.6679
2026-05-21 04:00:00,2145.75,2148.74,2124.5,2135.18,4370.1707
2026-05-21 08:00:00,2135.08,2148.18,2110.25,2115.58,7369.974
2026-05-21 12:00:00,2115.31,2137.87,2105.36,2132.59,8649.8608
2026-05-21 16:00:00,2132.75,2153.75,2122.06,2142.56,8372.2467
2026-05-21 20:00:00,2142.65,2143.75,2127.48,2133.76,2528.0954
2026-05-22 00:00:00,2133.75,2141.12,2125.91,2137.89,2717.8548
2026-05-22 04:00:00,2137.89,2141.1,2122.24,2128.68,3733.7182
2026-05-22 08:00:00,2128.69,2133.12,2119.37,2130.79,4870.8721
2026-05-22 12:00:00,2130.78,2137.77,2112.63,2119.47,8818.9586
2026-05-22 16:00:00,2119.48,2129.78,2058.22,2065.32,9963.5522
2026-05-22 20:00:00,2065.54,2079.8,2058.07,2065.79,5480.9578
2026-05-23 00:00:00,2065.85,2072.22,2053.94,2070.73,4016.9576
2026-05-23 04:00:00,2070.77,2071.18,2010.3,2028.58,7543.1423
2026-05-23 08:00:00,2028.59,2035.41,2021.08,2031.48,5076.3331
2026-05-23 12:00:00,2031.48,2068.64,2027.55,2060.27,8028.6362
2026-05-23 16:00:00,2060.41,2083.34,2057.25,2077.07,6808.1649
2026-05-23 20:00:00,2078.12,2149.71,2075.01,2117.53,13604.4446
2026-05-24 00:00:00,2117.54,2127.05,2113.2,2118.75,3514.2498
2026-05-24 04:00:00,2119.26,2129.72,2113.58,2121.03,3177.2337
2026-05-24 08:00:00,2121.08,2130.48,2119.01,2126.18,3121.845
2026-05-24 12:00:00,2126.18,2126.58,2079.84,2095.83,7081.0887
2026-05-24 16:00:00,2095.83,2108.76,2095.22,2100.85,2378.9083
2026-05-24 20:00:00,2100.85,2106.51,2063.56,2099.85,5990.247
2026-05-25 00:00:00,2099.85,2113.42,2092.56,2095.6,3432.5117
2026-05-25 04:00:00,2095.6,2116.75,2092.46,2116.28,6497.3291
2026-05-25 08:00:00,2116.28,2123.86,2111.69,2114.93,3330.5364
2026-05-25 12:00:00,2114.93,2138.02,2112.37,2127.12,4663.7798
2026-05-25 16:00:00,2127.12,2141.72,2116.8,2121.71,3938.4584
2026-05-25 20:00:00,2121.42,2123.15,2102.48,2113.0,3442.0509
2026-05-26 00:00:00,2113.0,2113.71,2084.73,2093.11,5255.9395
2026-05-26 04:00:00,2093.12,2104.41,2088.51,2095.6,4543.708
2026-05-26 08:00:00,2095.7,2137.04,2094.04,2121.01,6655.9441
2026-05-26 12:00:00,2121.0,2140.33,2078.63,2087.36,11776.276
2026-05-26 16:00:00,2087.36,2090.1,2055.42,2074.04,9710.4652
2026-05-26 20:00:00,2074.51,2078.69,2066.17,2073.49,3355.1866
2026-05-27 00:00:00,2074.39,2084.0,2069.1,2070.0,3700.7291
2026-05-27 04:00:00,2070.0,2084.16,2056.57,2083.91,4557.9707
2026-05-27 08:00:00,2083.78,2096.48,2078.49,2080.25,6307.6915
2026-05-27 12:00:00,2080.58,2097.12,2052.18,2071.38,13407.5091
2026-05-27 16:00:00,2071.57,2074.49,2043.61,2057.47,6459.8141
2026-05-27 20:00:00,2057.51,2065.72,2016.13,2024.83,7451.7484
2026-05-28 00:00:00,2024.14,2029.19,1972.35,1981.54,10182.2884
2026-05-28 04:00:00,1981.54,1996.49,1967.47,1995.87,10202.1054
2026-05-28 08:00:00,1996.03,1998.35,1985.0,1990.27,4677.2771
2026-05-28 12:00:00,1989.83,2002.26,1968.0,1990.64,10440.137
2026-05-28 16:00:00,1990.18,2029.77,1985.43,2014.36,8157.5596
2026-05-28 20:00:00,2014.69,2024.62,2005.6,2009.89,4045.7495
2026-05-29 00:00:00,2009.89,2016.97,1997.77,2002.79,4018.9906
2026-05-29 04:00:00,2002.79,2021.35,1998.41,2007.6,5197.0249
2026-05-29 08:00:00,2007.62,2016.3,2002.69,2007.57,4230.1563
2026-05-29 12:00:00,2007.57,2046.3,1976.75,2031.6,13484.7389
2026-05-29 16:00:00,2032.53,2044.02,2005.19,2017.17,8692.7852
2026-05-29 20:00:00,2017.25,2023.83,2006.66,2014.54,3976.1613
2026-05-30 00:00:00,2014.54,2023.44,2010.69,2016.82,2212.7772
2026-05-30 04:00:00,2016.82,2020.38,2002.22,2016.37,3456.5366
2026-05-30 08:00:00,2016.5,2021.84,2013.42,2017.22,1939.4814
2026-05-30 12:00:00,2017.11,2032.0,2016.92,2026.62,3944.0097
2026-05-30 16:00:00,2026.91,2029.8,2019.7,2028.63,2344.857
2026-05-30 20:00:00,2028.89,2031.39,2020.4,2022.43,1900.4192
2026-05-31 00:00:00,2022.67,2037.68,2020.83,2033.41,3070.5838
2026-05-31 04:00:00,2033.35,2034.98,2022.6,2024.01,1859.8357
2026-05-31 08:00:00,2024.01,2029.1,2015.79,2023.27,3755.0676
2026-05-31 12:00:00,2023.28,2026.39,2006.2,2010.51,5286.0278
2026-05-31 16:00:00,2010.51,2012.43,1993.9,1999.58,5434.3
2026-05-31 20:00:00,2000.44,2022.77,2000.3,2007.01,5412.1397
2026-06-01 00:00:00,2007.16,2021.42,1991.71,2009.08,8235.1119
2026-06-01 04:00:00,2009.08,2011.96,1972.06,1976.6,7359.6669
2026-06-01 08:00:00,1976.83,1990.0,1971.99,1981.43,6243.9298
2026-06-01 12:00:00,1983.03,1993.99,1957.0,1968.45,14543.2708
2026-06-01 16:00:00,1968.3,2008.65,1958.92,2004.53,9245.1234
2026-06-01 20:00:00,2004.53,2008.76,1984.5,2006.73,6474.2447
2026-06-02 00:00:00,2006.73,2006.77,1962.99,2003.93,6559.7858
2026-06-02 04:00:00,2003.93,2006.2,1974.13,1981.88,10137.0096
2026-06-02 08:00:00,1981.88,1988.99,1966.87,1978.53,9969.8107
2026-06-02 12:00:00,1978.33,1982.73,1890.46,1914.95,20242.8307
2026-06-02 16:00:00,1914.8,1943.53,1882.77,1912.31,13654.6514
2026-06-02 20:00:00,1912.64,1918.49,1839.61,1859.84,18840.0767
2026-06-03 00:00:00,1860.31,1873.99,1817.3,1828.04,14505.9183
2026-06-03 04:00:00,1827.66,1884.16,1827.65,1878.38,12476.1743
