timestamp,open,high,low,close,volume
2026-07-09 08:00:00,0.13529,0.13662,0.13517,0.1353,26342.305
2026-07-09 09:00:00,0.1353,0.13595,0.13366,0.13401,38437.386
2026-07-09 10:00:00,0.134,0.13515,0.13371,0.13459,23819.689
2026-07-09 11:00:00,0.13459,0.13622,0.13387,0.13548,18161.721
2026-07-09 12:00:00,0.13555,0.13648,0.13459,0.13483,27162.093
2026-07-09 13:00:00,0.13485,0.13565,0.13454,0.13521,17588.304
2026-07-09 14:00:00,0.13525,0.13551,0.134,0.13465,23408.352
2026-07-09 15:00:00,0.13476,0.13563,0.13328,0.13417,28904.892
2026-07-09 16:00:00,0.13413,0.13484,0.13351,0.13471,22915.095
2026-07-09 17:00:00,0.13493,0.13515,0.13413,0.13496,17376.471
2026-07-09 18:00:00,0.13505,0.13576,0.13504,0.13543,12688.947
2026-07-09 19:00:00,0.13538,0.13613,0.13481,0.13609,12809.9
2026-07-09 20:00:00,0.1361,0.13783,0.13586,0.13702,22183.953
2026-07-09 21:00:00,0.13716,0.138,0.13682,0.138,14700.187
2026-07-09 22:00:00,0.13811,0.13849,0.13738,0.13757,12855.853
2026-07-09 23:00:00,0.13743,0.13754,0.1352,0.1352,24833.357
2026-07-10 00:00:00,0.1352,0.13579,0.13451,0.13565,92695.714
2026-07-10 01:00:00,0.13579,0.13787,0.1346,0.13645,30064.158
2026-07-10 02:00:00,0.13643,0.13648,0.13468,0.13507,17643.886
2026-07-10 03:00:00,0.13502,0.13503,0.13443,0.1346,14972.892
2026-07-10 04:00:00,0.13457,0.13462,0.13401,0.13405,17138.436
2026-07-10 05:00:00,0.13405,0.13425,0.13356,0.13391,20216.724
2026-07-10 06:00:00,0.13393,0.13412,0.13221,0.13241,26411.306
2026-07-10 07:00:00,0.13238,0.13271,0.13199,0.13241,15780.283
2026-07-10 08:00:00,0.1324,0.13416,0.1324,0.13385,38451.504
2026-07-10 09:00:00,0.1338,0.13435,0.13304,0.13402,16723.46
2026-07-10 10:00:00,0.13395,0.13435,0.13335,0.13401,14322.634
2026-07-10 11:00:00,0.13408,0.1343,0.13276,0.13285,19945.225
2026-07-10 12:00:00,0.13288,0.13349,0.13268,0.13297,16011.889
2026-07-10 13:00:00,0.13299,0.13308,0.13223,0.1325,20252.171
2026-07-10 14:00:00,0.13257,0.13269,0.12925,0.13113,49273.375
2026-07-10 15:00:00,0.1311,0.13193,0.1311,0.13149,20683.469
2026-07-10 16:00:00,0.13134,0.13176,0.1303,0.13154,25912.52
2026-07-10 17:00:00,0.13154,0.1321,0.13064,0.13064,17096.213
2026-07-10 18:00:00,0.13069,0.13115,0.12925,0.12972,17804.102
2026-07-10 19:00:00,0.12988,0.13039,0.12961,0.12972,16807.479
2026-07-10 20:00:00,0.1299,0.13049,0.1295,0.1295,12151.442
2026-07-10 21:00:00,0.1295,0.13246,0.1295,0.13244,24200.318
2026-07-10 22:00:00,0.13246,0.13399,0.13202,0.13202,37086.355
2026-07-10 23:00:00,0.132,0.13252,0.1311,0.13155,23102.555
2026-07-11 00:00:00,0.13163,0.13202,0.1303,0.13038,20277.822
2026-07-11 01:00:00,0.1303,0.13109,0.13,0.13017,20973.776
2026-07-11 02:00:00,0.13022,0.13099,0.12988,0.13045,13449.508
2026-07-11 03:00:00,0.13033,0.13047,0.12921,0.12955,14152.728
2026-07-11 04:00:00,0.12952,0.12957,0.1265,0.12713,37443.09
2026-07-11 05:00:00,0.12703,0.12779,0.12658,0.12772,19924.987
2026-07-11 06:00:00,0.12776,0.12807,0.12732,0.12785,19061.146
2026-07-11 07:00:00,0.12771,0.12789,0.12711,0.12754,16747.489
2026-07-11 08:00:00,0.1274,0.12855,0.12728,0.12827,20443.586
2026-07-11 09:00:00,0.12832,0.12974,0.12822,0.12931,35236.125
2026-07-11 10:00:00,0.12935,0.12977,0.12886,0.12921,39946.274
2026-07-11 11:00:00,0.12917,0.12939,0.12849,0.12939,22108.446
2026-07-11 12:00:00,0.12942,0.12949,0.12864,0.12901,18407.061
2026-07-11 13:00:00,0.12902,0.12949,0.12838,0.12913,15458.524
2026-07-11 14:00:00,0.1291,0.12958,0.12864,0.12906,17887.254
2026-07-11 15:00:00,0.129,0.12972,0.12791,0.12865,31759.964
2026-07-11 16:00:00,0.1288,0.1288,0.12809,0.12862,13631.196
2026-07-11 17:00:00,0.12858,0.12943,0.12806,0.12913,20199.671
2026-07-11 18:00:00,0.12907,0.12987,0.12893,0.12948,32561.937
2026-07-11 19:00:00,0.12949,0.13019,0.12949,0.13019,17138.755
2026-07-11 20:00:00,0.13019,0.13062,0.1298,0.12991,30916.966
2026-07-11 21:00:00,0.12978,0.12978,0.12922,0.1294,15568.495
2026-07-11 22:00:00,0.12938,0.12969,0.12882,0.12892,24732.761
2026-07-11 23:00:00,0.12886,0.12956,0.12747,0.12799,41294.143
2026-07-12 00:00:00,0.12771,0.12829,0.12664,0.12705,25118.499
2026-07-12 01:00:00,0.12706,0.12879,0.12694,0.12844,18887.214
2026-07-12 02:00:00,0.12842,0.12885,0.12778,0.12872,23572.253
2026-07-12 03:00:00,0.12868,0.12917,0.12838,0.12845,15941.615
2026-07-12 04:00:00,0.12852,0.13009,0.12842,0.13008,18110.11
2026-07-12 05:00:00,0.13005,0.13196,0.12991,0.13179,38583.871
2026-07-12 06:00:00,0.13171,0.13219,0.13062,0.13153,32943.307
2026-07-12 07:00:00,0.13132,0.13219,0.13078,0.13152,22913.502
2026-07-12 08:00:00,0.13138,0.13308,0.13133,0.13288,23245.6
2026-07-12 09:00:00,0.13284,0.13288,0.13118,0.13257,20381.808
2026-07-12 10:00:00,0.13252,0.13263,0.13135,0.13236,18741.829
2026-07-12 11:00:00,0.13237,0.13385,0.13155,0.13384,14497.675
2026-07-12 12:00:00,0.13376,0.13432,0.13247,0.13339,41621.744
2026-07-12 13:00:00,0.13339,0.13374,0.1322,0.1322,20144.595
2026-07-12 14:00:00,0.13223,0.13419,0.13208,0.13406,20177.623
2026-07-12 15:00:00,0.13407,0.13438,0.13292,0.13305,20636.431
2026-07-12 16:00:00,0.13305,0.13376,0.13276,0.13326,16194.035
2026-07-12 17:00:00,0.13333,0.13387,0.13177,0.13229,15684.694
2026-07-12 18:00:00,0.13233,0.13337,0.13215,0.13314,11749.08
2026-07-12 19:00:00,0.13316,0.13332,0.13265,0.13297,10578.223
2026-07-12 20:00:00,0.13276,0.13302,0.13226,0.13267,10461.606
2026-07-12 21:00:00,0.1327,0.13305,0.13199,0.13211,12069.085
2026-07-12 22:00:00,0.13197,0.13197,0.12997,0.13154,26140.68
2026-07-12 23:00:00,0.13144,0.13148,0.13065,0.13086,13395.694
2026-07-13 00:00:00,0.13085,0.13219,0.12894,0.13014,24938.721
2026-07-13 01:00:00,0.12994,0.13017,0.12711,0.12761,62780.626
2026-07-13 02:00:00,0.12746,0.12869,0.12728,0.1282,17489.482
2026-07-13 03:00:00,0.12793,0.12804,0.12492,0.12608,53922.851
2026-07-13 04:00:00,0.12596,0.12626,0.12559,0.12589,12167.677
2026-07-13 05:00:00,0.12608,0.1273,0.12575,0.12691,51016.682
2026-07-13 06:00:00,0.12696,0.12821,0.12677,0.12677,18737.274
2026-07-13 07:00:00,0.12669,0.12688,0.1263,0.12682,14975.597
2026-07-13 08:00:00,0.12678,0.12853,0.12678,0.12728,16924.224
2026-07-13 09:00:00,0.12741,0.12805,0.12708,0.12797,14466.787
2026-07-13 10:00:00,0.128,0.12807,0.12669,0.12788,20879.63
2026-07-13 11:00:00,0.12787,0.12836,0.12754,0.12803,14794.447
2026-07-13 12:00:00,0.12784,0.12788,0.12697,0.12714,43459.676
2026-07-13 13:00:00,0.1271,0.12836,0.12699,0.12775,27571.508
2026-07-13 14:00:00,0.12774,0.12819,0.12678,0.1278,28480.769
2026-07-13 15:00:00,0.12794,0.12837,0.12659,0.12694,52770.321
2026-07-13 16:00:00,0.12682,0.12725,0.1255,0.12586,19268.697
2026-07-13 17:00:00,0.12596,0.12618,0.12367,0.12386,39228.826
2026-07-13 18:00:00,0.12378,0.12482,0.12373,0.12415,37579.711
2026-07-13 19:00:00,0.12412,0.12427,0.12293,0.12334,27859.129
2026-07-13 20:00:00,0.12334,0.12335,0.12146,0.12226,29565.758
2026-07-13 21:00:00,0.1222,0.1222,0.12,0.1214,40801.24
2026-07-13 22:00:00,0.1212,0.12168,0.12085,0.12089,30393.532
2026-07-13 23:00:00,0.12085,0.12168,0.12038,0.12168,19047.827
2026-07-14 00:00:00,0.12163,0.12317,0.12093,0.12312,16437.042
2026-07-14 01:00:00,0.12315,0.12398,0.12312,0.12394,38161.798
2026-07-14 02:00:00,0.12369,0.12387,0.12286,0.12302,14112.386
2026-07-14 03:00:00,0.12304,0.1244,0.12247,0.12438,16751.026
2026-07-14 04:00:00,0.12436,0.12523,0.12397,0.12487,14608.896
2026-07-14 05:00:00,0.12487,0.12527,0.12423,0.12448,16488.549
2026-07-14 06:00:00,0.12455,0.12457,0.12323,0.12335,12902.226
2026-07-14 07:00:00,0.12337,0.12339,0.1225,0.12294,17363.398
2026-07-14 08:00:00,0.12297,0.12322,0.12261,0.12281,14230.286
2026-07-14 09:00:00,0.12279,0.12285,0.122,0.12221,17234.244
2026-07-14 10:00:00,0.1222,0.12262,0.12201,0.12244,13009.829
2026-07-14 11:00:00,0.12252,0.12277,0.122,0.12207,14484.071
2026-07-14 12:00:00,0.1221,0.1244,0.12172,0.12383,32176.307
2026-07-14 13:00:00,0.12389,0.12469,0.12296,0.1231,54130.807
2026-07-14 14:00:00,0.1231,0.12332,0.12233,0.12272,63152.405
2026-07-14 15:00:00,0.12283,0.12293,0.12201,0.12216,31377.588
2026-07-14 16:00:00,0.12214,0.12366,0.12203,0.12271,33149.462
2026-07-14 17:00:00,0.12261,0.12301,0.12186,0.12192,36726.617
2026-07-14 18:00:00,0.12178,0.1221,0.12019,0.12031,42853.865
2026-07-14 19:00:00,0.12036,0.121,0.12019,0.12082,19867.53
2026-07-14 20:00:00,0.12082,0.12082,0.11954,0.11972,22321.71
2026-07-14 21:00:00,0.1198,0.11981,0.11811,0.1189,34561.034
2026-07-14 22:00:00,0.11895,0.11989,0.11867,0.11988,16081.545
2026-07-14 23:00:00,0.11989,0.1206,0.11973,0.12006,16835.736
2026-07-15 00:00:00,0.12,0.12113,0.11956,0.12076,29339.362
2026-07-15 01:00:00,0.12078,0.12151,0.12029,0.12135,17146.38
2026-07-15 02:00:00,0.12136,0.12151,0.11953,0.11955,29773.631
2026-07-15 03:00:00,0.11957,0.12046,0.11944,0.12029,17047.583
2026-07-15 04:00:00,0.12024,0.12073,0.1196,0.12073,16436.152
2026-07-15 05:00:00,0.12072,0.12073,0.11978,0.12067,21874.186
2026-07-15 06:00:00,0.12069,0.12199,0.12059,0.1209,19292.889
2026-07-15 07:00:00,0.121,0.12132,0.11991,0.11994,19075.46
2026-07-15 08:00:00,0.11995,0.12152,0.11979,0.12088,23416.426
2026-07-15 09:00:00,0.12088,0.12161,0.12074,0.12074,14333.462
2026-07-15 10:00:00,0.12074,0.12146,0.12039,0.12039,13463.583
2026-07-15 11:00:00,0.12043,0.12103,0.1203,0.12081,13781.599
2026-07-15 12:00:00,0.12082,0.12197,0.12032,0.12193,23727.031
2026-07-15 13:00:00,0.12192,0.12246,0.1205,0.12095,23868.42
2026-07-15 14:00:00,0.12108,0.12114,0.11978,0.12064,22411.9
2026-07-15 15:00:00,0.12067,0.12117,0.12031,0.12098,14306.685
2026-07-15 16:00:00,0.12086,0.12086,0.11893,0.11918,39491.214
2026-07-15 17:00:00,0.11927,0.12048,0.11912,0.12045,15370.852
2026-07-15 18:00:00,0.12048,0.12335,0.12048,0.12235,41159.465
2026-07-15 19:00:00,0.1223,0.12317,0.12118,0.12202,23179.491
2026-07-15 20:00:00,0.12194,0.1229,0.12194,0.12229,18437.263
2026-07-15 21:00:00,0.12232,0.12269,0.122,0.12229,13431.105
2026-07-15 22:00:00,0.12241,0.1234,0.12227,0.12272,47463.239
2026-07-15 23:00:00,0.12274,0.12288,0.12169,0.12183,15088.282
2026-07-16 00:00:00,0.122,0.12349,0.12152,0.12281,34130.51
2026-07-16 01:00:00,0.12283,0.12291,0.12112,0.1221,23339.354
2026-07-16 02:00:00,0.12211,0.12282,0.12164,0.12275,15770.587
2026-07-16 03:00:00,0.12252,0.12285,0.12147,0.12153,25049.183
2026-07-16 04:00:00,0.12149,0.12218,0.12148,0.12202,12504.92
2026-07-16 05:00:00,0.12203,0.1227,0.12146,0.12146,14679.556
2026-07-16 06:00:00,0.12146,0.12178,0.12021,0.12079,21622.164
2026-07-16 07:00:00,0.12078,0.121,0.11985,0.12045,16425.83
2026-07-16 08:00:00,0.12047,0.12048,0.1191,0.12036,24861.178
2026-07-16 09:00:00,0.12039,0.12145,0.12027,0.12126,19750.379
2026-07-16 10:00:00,0.12128,0.1228,0.12128,0.12176,21101.284
2026-07-16 11:00:00,0.12173,0.12309,0.12166,0.12287,18898.019
2026-07-16 12:00:00,0.12278,0.12349,0.12233,0.12347,25788.417
2026-07-16 13:00:00,0.1235,0.12454,0.12294,0.12339,64273.424
2026-07-16 14:00:00,0.12359,0.12389,0.12265,0.12283,18273.356
2026-07-16 15:00:00,0.12291,0.12389,0.12249,0.12322,23897.05
2026-07-16 16:00:00,0.12326,0.12469,0.123,0.12413,31751.272
2026-07-16 17:00:00,0.12419,0.12454,0.12328,0.12394,21894.686
2026-07-16 18:00:00,0.12397,0.125,0.12397,0.12436,21580.713
2026-07-16 19:00:00,0.12438,0.12527,0.1239,0.12524,28748.1
2026-07-16 20:00:00,0.12527,0.1263,0.12482,0.12563,26918.483
2026-07-16 21:00:00,0.12558,0.12597,0.12494,0.125,17376.637
2026-07-16 22:00:00,0.12514,0.12614,0.12441,0.12492,16456.953
2026-07-16 23:00:00,0.12495,0.12549,0.12423,0.12486,24429.677
2026-07-17 00:00:00,0.12514,0.12702,0.12441,0.12691,23133.24
2026-07-17 01:00:00,0.12689,0.1273,0.12492,0.12498,22407.955
2026-07-17 02:00:00,0.12511,0.1263,0.12471,0.12613,21544.866
2026-07-17 03:00:00,0.12614,0.12829,0.12611,0.12802,35231.127
2026-07-17 04:00:00,0.1281,0.12828,0.12593,0.12701,24525.616
2026-07-17 05:00:00,0.12701,0.12827,0.12588,0.12657,22258.061
2026-07-17 06:00:00,0.12674,0.12696,0.12564,0.12695,26598.838
2026-07-17 07:00:00,0.12691,0.12739,0.12632,0.12717,30976.084
2026-07-17 08:00:00,0.12716,0.12824,0.1263,0.12739,28241.792
2026-07-17 09:00:00,0.12739,0.12794,0.12663,0.12733,24684.725
2026-07-17 10:00:00,0.12739,0.12766,0.12582,0.12617,22423.638
2026-07-17 11:00:00,0.12625,0.12653,0.12555,0.12572,17813.08
2026-07-17 12:00:00,0.12572,0.12608,0.12538,0.12541,18101.238
2026-07-17 13:00:00,0.12538,0.12544,0.12369,0.12526,26902.852
2026-07-17 14:00:00,0.12527,0.12579,0.12444,0.12445,26449.791
2026-07-17 15:00:00,0.12444,0.12557,0.12251,0.12552,36904.636
2026-07-17 16:00:00,0.12527,0.12789,0.12524,0.1273,28334.76
2026-07-17 17:00:00,0.12727,0.12789,0.1255,0.12551,17950.722
2026-07-17 18:00:00,0.12552,0.12577,0.12492,0.12562,15662.124
2026-07-17 19:00:00,0.12561,0.12566,0.12424,0.12453,15562.353
2026-07-17 20:00:00,0.1244,0.12496,0.12432,0.12465,10488.63
2026-07-17 21:00:00,0.12463,0.12527,0.12433,0.12436,11401.31
2026-07-17 22:00:00,0.12439,0.12498,0.12421,0.1249,11690.314
2026-07-17 23:00:00,0.12494,0.12495,0.12435,0.12446,11307.265
2026-07-18 00:00:00,0.1245,0.12487,0.12405,0.12474,14477.63
2026-07-18 01:00:00,0.12458,0.12549,0.12423,0.12423,21583.22
2026-07-18 02:00:00,0.12423,0.12423,0.12326,0.12361,21153.914
2026-07-18 03:00:00,0.12363,0.12388,0.12338,0.12349,13666.348
2026-07-18 04:00:00,0.12344,0.12358,0.12152,0.12154,39921.936
2026-07-18 05:00:00,0.12152,0.12267,0.12152,0.1223,13501.125
2026-07-18 06:00:00,0.1223,0.12236,0.12168,0.12215,11692.694
2026-07-18 07:00:00,0.12216,0.12216,0.12152,0.12157,22774.161
2026-07-18 08:00:00,0.12176,0.12213,0.12086,0.12087,11659.594
2026-07-18 09:00:00,0.12093,0.12149,0.12051,0.12149,15373.239
2026-07-18 10:00:00,0.12149,0.12229,0.12104,0.12108,17734.383
2026-07-18 11:00:00,0.12108,0.12122,0.12085,0.12104,10623.136
2026-07-18 12:00:00,0.12101,0.12166,0.12024,0.12058,16111.499
2026-07-18 13:00:00,0.12058,0.1209,0.12031,0.12049,11452.283
2026-07-18 14:00:00,0.12045,0.12088,0.12021,0.12058,11353.777
2026-07-18 15:00:00,0.12058,0.1207,0.11955,0.12016,14265.105
2026-07-18 16:00:00,0.12013,0.12077,0.11985,0.12056,18629.516
2026-07-18 17:00:00,0.12056,0.12102,0.12019,0.12048,16158.657
2026-07-18 18:00:00,0.12045,0.12104,0.1202,0.12086,16103.628
2026-07-18 19:00:00,0.12088,0.12088,0.12022,0.1203,11747.138
2026-07-18 20:00:00,0.12037,0.12077,0.12029,0.12036,14161.791
2026-07-18 21:00:00,0.12038,0.12136,0.1202,0.12136,12145.26
2026-07-18 22:00:00,0.12126,0.12133,0.12084,0.12087,19599.95
2026-07-18 23:00:00,0.12079,0.1216,0.12065,0.1212,23057.674
2026-07-19 00:00:00,0.12119,0.12147,0.12074,0.12074,12042.499
2026-07-19 01:00:00,0.12074,0.121,0.12061,0.121,12190.041
2026-07-19 02:00:00,0.12091,0.12149,0.12086,0.12113,12120.756
2026-07-19 03:00:00,0.12128,0.12128,0.12005,0.12024,12184.864
2026-07-19 04:00:00,0.12021,0.12047,0.12011,0.12024,10640.262
2026-07-19 05:00:00,0.12032,0.12135,0.12016,0.12126,11801.631
2026-07-19 06:00:00,0.12117,0.12149,0.12069,0.12149,11992.978
2026-07-19 07:00:00,0.12149,0.12229,0.12125,0.12176,24864.729
2026-07-19 08:00:00,0.12173,0.12246,0.1216,0.12227,14672.306
2026-07-19 09:00:00,0.1223,0.12257,0.12107,0.1214,22427.883
2026-07-19 10:00:00,0.1214,0.12207,0.12118,0.12175,13400.453
2026-07-19 11:00:00,0.12174,0.12176,0.12103,0.12125,12069.053
2026-07-19 12:00:00,0.12124,0.12141,0.12085,0.12119,11788.659
2026-07-19 13:00:00,0.12121,0.12121,0.1205,0.1205,10797.938
2026-07-19 14:00:00,0.1205,0.12111,0.1205,0.12095,11911.528
2026-07-19 15:00:00,0.12094,0.12172,0.12092,0.12134,11505.872
2026-07-19 16:00:00,0.12134,0.12141,0.12024,0.12032,15283.179
2026-07-19 17:00:00,0.12038,0.12042,0.11914,0.11987,18941.851
2026-07-19 18:00:00,0.11987,0.11988,0.11831,0.1188,46801.07
2026-07-19 19:00:00,0.11893,0.11948,0.11861,0.11945,11577.605
2026-07-19 20:00:00,0.11945,0.11952,0.11894,0.11907,11306.283
2026-07-19 21:00:00,0.11907,0.11907,0.1176,0.11805,16509.717
2026-07-19 22:00:00,0.11809,0.11952,0.11803,0.11952,18507.247
2026-07-19 23:00:00,0.11952,0.11952,0.11896,0.11936,13848.471
2026-07-20 00:00:00,0.11904,0.12125,0.11894,0.11939,14359.633
2026-07-20 01:00:00,0.11936,0.12051,0.11865,0.1189,13932.072
2026-07-20 02:00:00,0.11889,0.12145,0.11889,0.12135,10650.937
2026-07-20 03:00:00,0.12136,0.12145,0.12026,0.12141,23362.229
2026-07-20 04:00:00,0.12133,0.1221,0.12021,0.12039,18388.577
2026-07-20 05:00:00,0.12048,0.12048,0.11901,0.11919,15103.108
2026-07-20 06:00:00,0.11939,0.11989,0.11864,0.11964,14443.302
2026-07-20 07:00:00,0.11976,0.12069,0.11966,0.12069,5283.554
