timestamp,open,high,low,close,volume
2026-07-07 02:30:00,1779.75,1784.62,1777.17,1778.57,562.5495
2026-07-07 03:00:00,1778.57,1781.55,1773.6,1774.15,501.0246
2026-07-07 03:30:00,1774.16,1775.88,1769.04,1771.55,449.2932
2026-07-07 04:00:00,1771.11,1773.69,1768.72,1771.91,607.3178
2026-07-07 04:30:00,1771.91,1772.12,1762.76,1766.52,718.2706
2026-07-07 05:00:00,1766.53,1767.3,1757.66,1761.39,822.0799
2026-07-07 05:30:00,1761.41,1773.89,1761.41,1770.59,695.5198
2026-07-07 06:00:00,1770.59,1773.99,1765.02,1770.9,682.1961
2026-07-07 06:30:00,1770.89,1782.38,1769.82,1779.1,852.5542
2026-07-07 07:00:00,1779.1,1782.48,1777.23,1778.11,259.402
2026-07-07 07:30:00,1778.1,1778.93,1770.64,1771.23,508.4696
2026-07-07 08:00:00,1771.22,1775.47,1768.68,1772.14,490.9718
2026-07-07 08:30:00,1772.14,1772.61,1768.38,1770.77,410.0488
2026-07-07 09:00:00,1770.77,1774.68,1768.98,1773.27,430.1271
2026-07-07 09:30:00,1773.27,1782.49,1773.04,1778.14,559.13
2026-07-07 10:00:00,1778.14,1784.38,1777.99,1779.17,410.9766
2026-07-07 10:30:00,1779.17,1779.17,1773.62,1775.78,424.7458
2026-07-07 11:00:00,1775.77,1779.26,1771.69,1777.13,267.055
2026-07-07 11:30:00,1777.13,1784.65,1775.26,1780.77,368.2787
2026-07-07 12:00:00,1780.77,1794.28,1780.27,1791.11,974.8119
2026-07-07 12:30:00,1791.12,1791.16,1781.37,1781.97,415.4746
2026-07-07 13:00:00,1781.97,1783.27,1770.14,1771.63,515.3873
2026-07-07 13:30:00,1771.85,1781.73,1766.25,1768.79,1154.3368
2026-07-07 14:00:00,1769.26,1778.38,1763.71,1772.19,974.5898
2026-07-07 14:30:00,1772.19,1792.71,1761.42,1789.45,1218.5355
2026-07-07 15:00:00,1789.96,1795.12,1783.0,1792.73,827.3761
2026-07-07 15:30:00,1792.72,1802.8,1791.0,1797.23,1008.1589
2026-07-07 16:00:00,1797.22,1804.86,1792.77,1802.51,759.0896
2026-07-07 16:30:00,1802.02,1811.94,1799.0,1802.22,824.8923
2026-07-07 17:00:00,1802.22,1807.23,1798.49,1806.26,581.1058
2026-07-07 17:30:00,1806.26,1810.27,1803.87,1810.1,491.9363
2026-07-07 18:00:00,1810.14,1810.15,1800.08,1800.71,459.2631
2026-07-07 18:30:00,1800.71,1804.93,1786.0,1786.6,689.3379
2026-07-07 19:00:00,1786.6,1789.34,1773.7,1783.13,1147.8093
2026-07-07 19:30:00,1783.13,1792.11,1783.13,1790.45,440.6075
2026-07-07 20:00:00,1790.45,1793.51,1786.05,1787.45,331.9245
2026-07-07 20:30:00,1787.45,1787.66,1781.39,1784.12,247.2556
2026-07-07 21:00:00,1784.12,1789.12,1775.13,1778.47,702.0607
2026-07-07 21:30:00,1778.47,1778.47,1771.5,1773.83,617.9685
2026-07-07 22:00:00,1773.83,1777.28,1765.7,1772.72,637.9932
2026-07-07 22:30:00,1772.71,1778.33,1771.83,1775.55,316.9614
2026-07-07 23:00:00,1775.55,1780.67,1774.52,1779.59,191.4125
2026-07-07 23:30:00,1779.95,1780.76,1768.16,1771.33,243.5725
2026-07-08 00:00:00,1771.41,1781.85,1770.1,1779.7,378.6326
2026-07-08 00:30:00,1779.96,1784.53,1777.31,1780.28,510.6691
2026-07-08 01:00:00,1780.28,1780.73,1773.03,1773.14,303.3735
2026-07-08 01:30:00,1773.16,1773.24,1750.2,1756.02,1446.2637
2026-07-08 02:00:00,1755.87,1757.16,1749.52,1752.21,724.376
2026-07-08 02:30:00,1752.14,1759.79,1741.76,1757.62,830.5983
2026-07-08 03:00:00,1758.13,1763.58,1758.11,1763.27,394.7058
2026-07-08 03:30:00,1763.07,1763.44,1749.35,1751.74,501.8429
2026-07-08 04:00:00,1752.03,1757.86,1749.49,1757.06,418.337
2026-07-08 04:30:00,1757.6,1757.86,1751.67,1756.5,561.9382
2026-07-08 05:00:00,1756.5,1759.67,1754.1,1755.77,481.188
2026-07-08 05:30:00,1755.56,1756.09,1750.65,1754.14,418.899
2026-07-08 06:00:00,1754.15,1754.58,1748.7,1751.62,438.1924
2026-07-08 06:30:00,1751.14,1754.86,1746.55,1752.19,548.6305
2026-07-08 07:00:00,1752.09,1753.44,1745.2,1753.05,528.575
2026-07-08 07:30:00,1753.05,1757.86,1752.48,1756.69,568.6815
2026-07-08 08:00:00,1756.69,1758.52,1731.23,1731.33,1478.3124
2026-07-08 08:30:00,1731.37,1742.92,1725.56,1735.31,1821.1563
2026-07-08 09:00:00,1735.51,1737.81,1730.1,1735.14,587.5868
2026-07-08 09:30:00,1735.04,1741.03,1734.88,1736.05,584.9376
2026-07-08 10:00:00,1736.56,1739.89,1732.73,1739.89,358.0882
2026-07-08 10:30:00,1739.88,1742.14,1737.78,1739.34,355.6882
2026-07-08 11:00:00,1739.33,1740.49,1736.02,1738.56,257.1772
2026-07-08 11:30:00,1738.56,1750.88,1736.21,1747.94,852.2506
2026-07-08 12:00:00,1748.06,1751.08,1745.3,1747.48,543.2252
2026-07-08 12:30:00,1747.48,1747.79,1737.98,1738.58,666.1662
2026-07-08 13:00:00,1738.57,1742.92,1734.06,1736.54,918.9525
2026-07-08 13:30:00,1738.2,1744.24,1731.31,1737.71,1248.032
2026-07-08 14:00:00,1737.65,1740.56,1726.58,1732.82,1125.1321
2026-07-08 14:30:00,1732.83,1733.85,1723.05,1729.61,1189.5102
2026-07-08 15:00:00,1730.3,1730.52,1713.65,1718.72,1677.6524
2026-07-08 15:30:00,1717.78,1723.94,1715.8,1723.12,1053.7744
2026-07-08 16:00:00,1722.95,1733.51,1722.55,1731.22,576.6101
2026-07-08 16:30:00,1730.8,1737.97,1726.9,1736.38,601.9719
2026-07-08 17:00:00,1736.39,1742.81,1732.81,1742.71,602.247
2026-07-08 17:30:00,1742.75,1746.36,1731.18,1733.14,694.1642
2026-07-08 18:00:00,1733.14,1740.24,1732.35,1737.0,443.6501
2026-07-08 18:30:00,1736.7,1741.14,1730.11,1737.45,377.5418
2026-07-08 19:00:00,1737.52,1740.38,1733.6,1738.16,304.8584
2026-07-08 19:30:00,1738.16,1741.39,1734.22,1740.96,332.3648
2026-07-08 20:00:00,1741.3,1741.3,1734.52,1739.31,505.551
2026-07-08 20:30:00,1738.92,1739.37,1734.92,1736.33,185.486
2026-07-08 21:00:00,1736.42,1737.53,1731.56,1735.33,340.7616
2026-07-08 21:30:00,1735.33,1739.9,1733.15,1738.05,176.9669
2026-07-08 22:00:00,1738.36,1743.26,1736.83,1739.64,324.2912
2026-07-08 22:30:00,1739.64,1741.58,1738.35,1741.43,175.2494
2026-07-08 23:00:00,1741.39,1744.0,1739.57,1740.57,182.4172
2026-07-08 23:30:00,1740.63,1744.66,1738.81,1743.55,302.9644
2026-07-09 00:00:00,1743.55,1744.24,1738.89,1741.92,261.7263
2026-07-09 00:30:00,1741.9,1744.65,1736.98,1738.21,210.6998
2026-07-09 01:00:00,1738.43,1755.65,1737.76,1746.65,876.0319
2026-07-09 01:30:00,1746.65,1747.32,1730.45,1731.79,520.4702
2026-07-09 02:00:00,1731.79,1739.27,1728.87,1735.45,382.2269
2026-07-09 02:30:00,1735.47,1735.48,1723.8,1727.3,447.139
2026-07-09 03:00:00,1727.49,1729.99,1722.26,1729.3,347.2883
2026-07-09 03:30:00,1729.55,1734.37,1727.64,1730.69,285.9489
2026-07-09 04:00:00,1730.7,1734.43,1730.35,1733.65,521.4203
2026-07-09 04:30:00,1733.71,1743.6,1733.51,1742.5,662.4213
2026-07-09 05:00:00,1742.14,1748.25,1738.71,1739.33,568.9291
2026-07-09 05:30:00,1739.67,1749.48,1737.68,1749.36,537.8739
2026-07-09 06:00:00,1749.37,1755.4,1746.1,1752.93,762.3548
2026-07-09 06:30:00,1752.99,1755.57,1751.63,1755.26,410.7889
2026-07-09 07:00:00,1755.25,1761.91,1750.18,1752.48,860.4453
2026-07-09 07:30:00,1752.48,1761.04,1750.97,1753.3,544.2222
2026-07-09 08:00:00,1753.29,1758.39,1750.92,1758.06,431.7718
2026-07-09 08:30:00,1758.06,1758.87,1752.58,1754.52,311.4593
2026-07-09 09:00:00,1754.28,1755.02,1751.28,1753.65,292.8723
2026-07-09 09:30:00,1753.65,1756.51,1749.66,1755.73,253.1866
2026-07-09 10:00:00,1755.75,1757.17,1752.33,1752.74,180.8158
2026-07-09 10:30:00,1752.7,1754.47,1744.37,1746.32,340.7398
2026-07-09 11:00:00,1746.32,1748.83,1741.41,1742.44,383.2748
2026-07-09 11:30:00,1742.44,1745.58,1741.54,1744.15,489.7709
2026-07-09 12:00:00,1743.99,1745.51,1739.0,1741.05,1077.7314
2026-07-09 12:30:00,1741.15,1746.97,1735.23,1741.8,1184.548
2026-07-09 13:00:00,1741.7,1750.4,1741.69,1743.83,470.5135
2026-07-09 13:30:00,1743.7,1751.78,1736.09,1746.98,962.3307
2026-07-09 14:00:00,1746.98,1749.78,1733.77,1740.36,851.5955
2026-07-09 14:30:00,1740.36,1744.38,1736.34,1743.14,471.6059
2026-07-09 15:00:00,1743.14,1748.95,1740.0,1742.48,468.0797
2026-07-09 15:30:00,1742.47,1745.42,1737.69,1739.5,330.842
2026-07-09 16:00:00,1739.5,1743.83,1732.17,1736.15,367.9619
2026-07-09 16:30:00,1736.15,1740.24,1735.13,1739.19,448.6904
2026-07-09 17:00:00,1739.25,1744.39,1738.46,1742.7,255.7929
2026-07-09 17:30:00,1742.7,1752.35,1740.47,1748.52,614.4179
2026-07-09 18:00:00,1748.52,1759.69,1747.46,1754.73,682.9576
2026-07-09 18:30:00,1754.73,1754.81,1749.5,1751.55,401.9559
2026-07-09 19:00:00,1751.8,1752.24,1747.19,1749.86,268.3832
2026-07-09 19:30:00,1749.86,1752.76,1747.79,1748.5,294.6016
2026-07-09 20:00:00,1748.5,1749.78,1745.23,1748.07,377.7409
2026-07-09 20:30:00,1748.07,1750.55,1747.17,1748.76,136.3728
2026-07-09 21:00:00,1748.76,1750.97,1746.08,1746.42,183.9985
2026-07-09 21:30:00,1746.43,1748.87,1745.27,1748.16,196.147
2026-07-09 22:00:00,1748.16,1751.08,1747.08,1749.1,213.7092
2026-07-09 22:30:00,1749.1,1751.04,1746.34,1747.52,265.5476
2026-07-09 23:00:00,1747.53,1749.52,1741.74,1746.43,331.6241
2026-07-09 23:30:00,1746.43,1747.6,1744.26,1745.17,131.5722
2026-07-10 00:00:00,1745.4,1746.4,1740.49,1742.07,240.0821
2026-07-10 00:30:00,1742.07,1744.01,1737.88,1743.08,384.1983
2026-07-10 01:00:00,1743.08,1751.6,1738.4,1750.54,365.1043
2026-07-10 01:30:00,1750.43,1777.23,1748.14,1767.61,1854.2799
2026-07-10 02:00:00,1767.94,1770.49,1764.56,1767.27,660.9892
2026-07-10 02:30:00,1766.01,1774.87,1765.62,1772.86,592.743
2026-07-10 03:00:00,1772.86,1773.41,1769.46,1770.52,424.7221
2026-07-10 03:30:00,1770.52,1779.5,1769.22,1776.11,864.9115
2026-07-10 04:00:00,1776.12,1780.06,1773.62,1773.79,390.2921
2026-07-10 04:30:00,1773.75,1777.86,1771.93,1774.52,441.2651
2026-07-10 05:00:00,1774.7,1775.12,1772.56,1773.77,336.3409
2026-07-10 05:30:00,1773.77,1779.79,1773.08,1779.03,527.0158
2026-07-10 06:00:00,1779.22,1779.87,1769.15,1770.52,479.1099
2026-07-10 06:30:00,1770.27,1774.17,1770.27,1771.03,245.8498
2026-07-10 07:00:00,1771.16,1777.56,1768.83,1776.01,300.2062
2026-07-10 07:30:00,1776.02,1776.02,1771.06,1773.13,288.0542
2026-07-10 08:00:00,1773.13,1788.09,1772.64,1785.97,815.7329
2026-07-10 08:30:00,1785.64,1789.22,1783.22,1784.0,540.6036
2026-07-10 09:00:00,1783.77,1788.47,1780.95,1788.45,443.4934
2026-07-10 09:30:00,1788.41,1794.68,1788.34,1792.55,824.8936
2026-07-10 10:00:00,1792.55,1802.08,1789.47,1800.33,749.3434
2026-07-10 10:30:00,1800.34,1802.22,1796.42,1797.02,746.9125
2026-07-10 11:00:00,1797.34,1801.99,1796.16,1797.44,565.6092
2026-07-10 11:30:00,1797.07,1802.36,1794.25,1801.19,712.4773
2026-07-10 12:00:00,1801.6,1806.96,1798.31,1800.82,941.1504
2026-07-10 12:30:00,1800.82,1800.98,1793.07,1793.75,619.5877
2026-07-10 13:00:00,1793.94,1798.74,1793.1,1795.5,489.4502
2026-07-10 13:30:00,1796.13,1810.85,1795.25,1803.83,1016.6734
2026-07-10 14:00:00,1803.73,1804.46,1780.32,1788.97,922.3583
2026-07-10 14:30:00,1789.13,1794.47,1775.84,1785.06,1079.072
2026-07-10 15:00:00,1785.05,1796.68,1784.02,1793.81,653.2093
2026-07-10 15:30:00,1794.06,1794.82,1786.58,1791.1,413.2137
2026-07-10 16:00:00,1791.1,1796.25,1788.1,1791.34,388.4294
2026-07-10 16:30:00,1791.34,1799.18,1785.87,1797.48,497.1358
2026-07-10 17:00:00,1797.48,1798.99,1789.39,1793.49,465.723
2026-07-10 17:30:00,1793.49,1793.49,1787.28,1788.11,256.4147
2026-07-10 18:00:00,1788.17,1793.41,1787.69,1790.13,356.1828
2026-07-10 18:30:00,1790.14,1790.14,1781.9,1784.94,496.1732
2026-07-10 19:00:00,1784.94,1789.47,1784.09,1788.26,215.0272
2026-07-10 19:30:00,1788.23,1796.74,1788.08,1792.7,602.0144
2026-07-10 20:00:00,1792.6,1794.35,1789.44,1791.4,436.16
2026-07-10 20:30:00,1791.4,1794.44,1790.13,1790.13,201.4378
2026-07-10 21:00:00,1790.13,1793.97,1789.6,1793.35,263.6437
2026-07-10 21:30:00,1793.75,1796.83,1793.75,1794.36,228.5175
2026-07-10 22:00:00,1794.37,1796.5,1792.95,1795.19,205.6101
2026-07-10 22:30:00,1795.2,1796.6,1793.35,1795.43,177.4676
2026-07-10 23:00:00,1795.54,1797.81,1792.61,1796.08,222.0902
2026-07-10 23:30:00,1796.05,1797.42,1795.0,1796.85,180.669
2026-07-11 00:00:00,1796.85,1797.2,1790.8,1793.64,279.3534
2026-07-11 00:30:00,1793.64,1794.22,1790.1,1793.35,180.6991
2026-07-11 01:00:00,1793.35,1798.87,1791.98,1795.86,147.9522
2026-07-11 01:30:00,1795.83,1797.32,1788.65,1789.08,371.8412
2026-07-11 02:00:00,1789.08,1792.02,1787.27,1791.73,234.4059
2026-07-11 02:30:00,1791.73,1796.01,1791.27,1795.59,191.8801
2026-07-11 03:00:00,1795.58,1797.23,1793.44,1795.16,301.8127
2026-07-11 03:30:00,1795.16,1798.48,1794.59,1796.5,149.7789
2026-07-11 04:00:00,1796.51,1798.23,1795.37,1796.85,112.2857
2026-07-11 04:30:00,1796.84,1799.99,1795.8,1796.52,257.4399
2026-07-11 05:00:00,1796.51,1799.99,1795.07,1799.21,170.0579
2026-07-11 05:30:00,1799.21,1801.79,1797.81,1799.44,244.096
2026-07-11 06:00:00,1799.44,1803.1,1794.86,1800.39,611.5117
2026-07-11 06:30:00,1799.64,1802.39,1798.73,1799.3,244.8131
2026-07-11 07:00:00,1799.21,1801.99,1798.06,1801.0,456.5868
2026-07-11 07:30:00,1801.0,1801.88,1799.15,1799.99,137.8027
2026-07-11 08:00:00,1799.98,1802.12,1799.58,1801.32,163.4335
2026-07-11 08:30:00,1801.33,1803.32,1799.6,1801.46,276.3308
2026-07-11 09:00:00,1801.47,1802.58,1797.66,1799.66,168.1869
2026-07-11 09:30:00,1799.66,1800.84,1795.15,1795.49,310.948
2026-07-11 10:00:00,1795.49,1798.91,1795.49,1798.91,177.5655
2026-07-11 10:30:00,1798.91,1799.57,1796.59,1798.31,160.0694
2026-07-11 11:00:00,1798.31,1799.61,1797.21,1799.33,181.0304
2026-07-11 11:30:00,1799.31,1800.9,1798.87,1800.47,248.7787
2026-07-11 12:00:00,1800.47,1801.65,1798.65,1800.04,136.2646
2026-07-11 12:30:00,1800.04,1801.35,1798.42,1800.1,174.2077
2026-07-11 13:00:00,1800.09,1802.59,1799.15,1801.76,194.8472
2026-07-11 13:30:00,1801.65,1807.59,1801.5,1802.62,363.071
2026-07-11 14:00:00,1802.62,1807.67,1802.2,1806.0,271.7348
2026-07-11 14:30:00,1806.0,1817.21,1805.99,1810.71,1171.0782
2026-07-11 15:00:00,1810.95,1827.5,1810.94,1824.26,1952.253
2026-07-11 15:30:00,1824.26,1824.72,1808.72,1814.82,1089.5825
2026-07-11 16:00:00,1814.82,1820.25,1810.84,1820.01,649.6251
2026-07-11 16:30:00,1820.0,1824.16,1816.41,1823.33,1023.7739
2026-07-11 17:00:00,1823.33,1823.8,1818.42,1822.62,207.9912
2026-07-11 17:30:00,1822.62,1829.51,1822.5,1824.72,567.8482
2026-07-11 18:00:00,1824.2,1828.42,1823.7,1825.97,378.9205
2026-07-11 18:30:00,1825.98,1829.01,1824.41,1826.39,428.3705
2026-07-11 19:00:00,1826.39,1827.1,1819.12,1819.91,705.301
2026-07-11 19:30:00,1819.91,1824.83,1819.0,1824.4,373.8514
2026-07-11 20:00:00,1824.39,1826.05,1823.91,1826.01,181.7157
2026-07-11 20:30:00,1826.01,1828.41,1825.4,1825.97,182.3069
2026-07-11 21:00:00,1825.97,1829.02,1825.08,1825.72,212.3932
2026-07-11 21:30:00,1825.87,1826.65,1822.79,1823.96,140.8128
2026-07-11 22:00:00,1823.75,1823.87,1809.88,1813.83,570.0129
2026-07-11 22:30:00,1813.83,1817.33,1811.9,1813.72,361.4209
2026-07-11 23:00:00,1813.72,1815.85,1792.54,1795.71,1107.4044
2026-07-11 23:30:00,1795.25,1796.42,1786.63,1787.77,851.7805
2026-07-12 00:00:00,1787.64,1790.93,1782.85,1787.63,746.2325
2026-07-12 00:30:00,1787.38,1790.72,1780.0,1788.79,904.9759
2026-07-12 01:00:00,1788.98,1801.5,1788.15,1800.82,668.6981
2026-07-12 01:30:00,1800.66,1808.24,1800.0,1806.7,421.3626
2026-07-12 02:00:00,1806.69,1807.52,1802.97,1805.5,230.8879
2026-07-12 02:30:00,1805.5,1807.2,1804.0,1805.11,189.9027
2026-07-12 03:00:00,1804.94,1808.24,1802.66,1807.45,231.5585
2026-07-12 03:30:00,1807.49,1812.86,1807.06,1811.52,376.86
2026-07-12 04:00:00,1811.53,1812.62,1808.04,1809.77,214.4107
2026-07-12 04:30:00,1809.76,1810.3,1804.49,1805.91,214.9973
2026-07-12 05:00:00,1805.91,1807.15,1801.48,1801.6,149.345
2026-07-12 05:30:00,1801.6,1805.79,1801.17,1803.26,148.2583
2026-07-12 06:00:00,1803.0,1803.07,1789.58,1790.9,513.8431
2026-07-12 06:30:00,1790.9,1795.9,1789.86,1795.13,216.7605
2026-07-12 07:00:00,1795.13,1798.86,1794.2,1796.91,198.2622
2026-07-12 07:30:00,1797.41,1799.29,1796.4,1798.78,132.9009
2026-07-12 08:00:00,1798.8,1808.7,1798.29,1804.0,367.0272
2026-07-12 08:30:00,1804.0,1805.71,1803.19,1805.25,126.2955
2026-07-12 09:00:00,1805.24,1805.97,1796.79,1799.61,312.7556
2026-07-12 09:30:00,1799.61,1804.5,1799.6,1802.4,145.9061
2026-07-12 10:00:00,1802.4,1802.47,1799.54,1800.77,156.8109
2026-07-12 10:30:00,1800.77,1801.79,1798.99,1799.4,200.1866
2026-07-12 11:00:00,1799.4,1801.42,1796.68,1801.12,184.3483
2026-07-12 11:30:00,1801.11,1806.77,1801.07,1803.76,218.4481
2026-07-12 12:00:00,1803.76,1807.97,1803.0,1807.46,164.3632
2026-07-12 12:30:00,1807.46,1809.04,1804.8,1807.01,158.7127
2026-07-12 13:00:00,1807.02,1809.55,1805.33,1807.45,167.2784
2026-07-12 13:30:00,1807.39,1809.12,1805.38,1805.9,159.2238
2026-07-12 14:00:00,1805.89,1807.0,1804.19,1805.58,185.6049
2026-07-12 14:30:00,1805.58,1821.69,1805.57,1819.5,1028.116
2026-07-12 15:00:00,1819.5,1826.21,1816.54,1826.15,1060.194
2026-07-12 15:30:00,1825.86,1826.28,1818.89,1820.93,699.1656
2026-07-12 16:00:00,1821.01,1824.36,1817.6,1822.65,995.3486
2026-07-12 16:30:00,1822.66,1822.76,1818.88,1821.99,322.8336
2026-07-12 17:00:00,1821.99,1822.53,1818.21,1818.72,264.4416
2026-07-12 17:30:00,1818.72,1822.53,1815.2,1818.49,338.4974
2026-07-12 18:00:00,1818.5,1821.0,1815.12,1818.75,303.2298
2026-07-12 18:30:00,1818.71,1822.38,1818.26,1821.43,201.8325
2026-07-12 19:00:00,1821.42,1822.79,1820.16,1821.69,190.3934
2026-07-12 19:30:00,1821.69,1822.81,1818.74,1821.39,208.9326
2026-07-12 20:00:00,1821.39,1822.35,1818.81,1819.89,128.0059
2026-07-12 20:30:00,1819.89,1824.0,1818.8,1821.26,271.0017
2026-07-12 21:00:00,1821.25,1823.62,1813.4,1815.07,286.2824
2026-07-12 21:30:00,1815.08,1815.08,1811.45,1812.26,258.4458
2026-07-12 22:00:00,1811.39,1811.39,1797.86,1802.38,858.2303
2026-07-12 22:30:00,1802.41,1806.57,1797.86,1805.06,282.7049
2026-07-12 23:00:00,1804.99,1805.52,1800.99,1804.59,244.0728
2026-07-12 23:30:00,1804.59,1809.4,1804.35,1806.94,308.5122
2026-07-13 00:00:00,1806.94,1842.91,1804.55,1831.67,2329.7919
2026-07-13 00:30:00,1832.23,1833.4,1807.23,1826.59,1557.1277
2026-07-13 01:00:00,1826.59,1829.76,1815.01,1816.74,805.699
2026-07-13 01:30:00,1816.38,1820.46,1805.54,1806.82,622.1293
2026-07-13 02:00:00,1806.82,1811.47,1799.36,1810.13,882.9936
2026-07-13 02:30:00,1810.13,1814.68,1806.57,1807.0,462.5477
2026-07-13 03:00:00,1806.99,1806.99,1785.17,1795.21,1744.9473
2026-07-13 03:30:00,1794.82,1794.83,1775.2,1780.54,1481.9895
2026-07-13 04:00:00,1780.54,1785.16,1776.53,1784.86,498.7743
2026-07-13 04:30:00,1784.85,1784.86,1778.16,1779.07,456.5404
2026-07-13 05:00:00,1779.07,1786.48,1774.42,1779.39,856.8325
2026-07-13 05:30:00,1779.39,1784.99,1775.74,1781.63,760.78
2026-07-13 06:00:00,1781.79,1783.56,1775.94,1779.58,440.7118
2026-07-13 06:30:00,1779.57,1780.7,1776.03,1777.86,306.3059
2026-07-13 07:00:00,1777.86,1788.46,1776.29,1787.42,625.1111
2026-07-13 07:30:00,1787.05,1791.38,1785.71,1787.47,439.1443
2026-07-13 08:00:00,1787.79,1789.39,1783.85,1786.46,441.4081
2026-07-13 08:30:00,1786.59,1793.4,1784.46,1790.17,429.8893
2026-07-13 09:00:00,1790.39,1790.54,1785.86,1787.5,271.492
2026-07-13 09:30:00,1787.5,1787.85,1785.05,1785.94,214.4461
2026-07-13 10:00:00,1786.19,1786.88,1781.36,1782.21,389.3309
2026-07-13 10:30:00,1782.21,1784.18,1777.27,1779.43,525.3688
2026-07-13 11:00:00,1779.84,1784.97,1779.75,1782.16,305.5402
2026-07-13 11:30:00,1781.82,1783.7,1780.65,1780.74,286.266
2026-07-13 12:00:00,1780.74,1783.02,1776.67,1777.03,757.1541
2026-07-13 12:30:00,1777.03,1778.28,1768.0,1772.32,1036.8645
2026-07-13 13:00:00,1772.32,1773.46,1765.08,1769.46,547.8251
2026-07-13 13:30:00,1770.66,1776.4,1763.71,1771.31,1171.627
2026-07-13 14:00:00,1770.96,1776.68,1762.7,1771.89,1495.9663
2026-07-13 14:30:00,1771.77,1781.85,1769.19,1781.73,758.376
2026-07-13 15:00:00,1781.85,1786.39,1777.58,1782.73,550.3414
2026-07-13 15:30:00,1782.73,1783.17,1775.61,1777.0,420.043
2026-07-13 16:00:00,1777.0,1780.72,1771.19,1772.19,546.2726
2026-07-13 16:30:00,1772.19,1776.2,1767.6,1772.04,653.2774
2026-07-13 17:00:00,1772.04,1776.08,1770.09,1771.52,381.6748
2026-07-13 17:30:00,1771.53,1772.6,1753.41,1753.62,1470.228
2026-07-13 18:00:00,1753.62,1760.71,1751.46,1758.52,1453.6316
2026-07-13 18:30:00,1758.3,1766.98,1757.14,1764.88,388.0522
2026-07-13 19:00:00,1765.08,1768.69,1764.5,1765.14,350.1571
2026-07-13 19:30:00,1765.26,1775.37,1765.26,1774.93,614.6995
2026-07-13 20:00:00,1774.51,1776.99,1765.3,1769.95,619.0771
2026-07-13 20:30:00,1769.8,1770.41,1761.91,1767.34,330.2233
2026-07-13 21:00:00,1767.33,1767.58,1760.72,1760.73,314.6971
2026-07-13 21:30:00,1760.8,1762.31,1752.78,1761.51,703.2217
2026-07-13 22:00:00,1761.51,1768.39,1761.51,1766.09,404.2908
2026-07-13 22:30:00,1766.08,1766.81,1756.46,1758.5,405.6018
2026-07-13 23:00:00,1758.5,1770.72,1756.49,1767.51,413.4675
2026-07-13 23:30:00,1767.27,1777.85,1765.66,1776.71,714.7799
2026-07-14 00:00:00,1777.06,1781.73,1773.4,1778.84,498.7205
2026-07-14 00:30:00,1778.84,1788.57,1778.84,1786.01,776.58
2026-07-14 01:00:00,1786.01,1794.29,1784.0,1787.64,799.5249
2026-07-14 01:30:00,1787.64,1788.4,1783.38,1784.82,353.9952
2026-07-14 02:00:00,1784.88,1789.01,1775.16,1778.04,502.047
2026-07-14 02:30:00,1778.04,1786.28,1778.04,1782.65,313.0577
2026-07-14 03:00:00,1782.65,1783.92,1774.92,1779.97,273.3524
2026-07-14 03:30:00,1779.87,1783.87,1778.95,1783.64,270.2819
2026-07-14 04:00:00,1783.64,1788.57,1782.25,1787.24,406.1269
2026-07-14 04:30:00,1787.31,1789.63,1784.62,1785.93,579.2829
2026-07-14 05:00:00,1785.92,1792.85,1784.53,1790.71,659.6427
2026-07-14 05:30:00,1790.71,1792.0,1785.44,1787.06,399.9975
2026-07-14 06:00:00,1787.06,1787.42,1784.8,1785.62,425.6476
2026-07-14 06:30:00,1785.61,1787.29,1781.92,1783.18,489.1975
2026-07-14 07:00:00,1783.18,1786.37,1781.35,1785.74,576.2821
2026-07-14 07:30:00,1785.75,1785.75,1779.14,1780.92,385.3251
2026-07-14 08:00:00,1781.11,1787.62,1779.15,1786.54,403.0061
2026-07-14 08:30:00,1786.54,1789.71,1784.74,1785.93,383.6075
2026-07-14 09:00:00,1785.93,1789.82,1785.27,1787.92,354.3967
2026-07-14 09:30:00,1787.92,1788.57,1782.59,1786.18,406.7895
2026-07-14 10:00:00,1786.18,1791.51,1786.11,1788.38,484.8539
2026-07-14 10:30:00,1788.39,1804.84,1785.83,1799.86,2465.5832
2026-07-14 11:00:00,1799.96,1803.01,1795.63,1800.8,688.6773
2026-07-14 11:30:00,1800.7,1800.99,1797.67,1798.09,398.4154
2026-07-14 12:00:00,1798.19,1808.25,1794.48,1801.39,940.4468
2026-07-14 12:30:00,1801.39,1863.72,1801.38,1860.8,5570.4408
2026-07-14 13:00:00,1862.33,1882.89,1854.41,1879.85,3892.1598
2026-07-14 13:30:00,1878.93,1879.83,1865.04,1871.3,2492.2893
2026-07-14 14:00:00,1871.83,1871.83,1859.68,1865.55,1947.3936
2026-07-14 14:30:00,1865.55,1883.95,1863.64,1881.17,1306.3834
2026-07-14 15:00:00,1881.17,1884.32,1875.5,1883.56,1625.7484
2026-07-14 15:30:00,1883.24,1888.58,1873.0,1875.22,1654.8619
2026-07-14 16:00:00,1875.22,1877.42,1868.98,1874.91,972.4435
2026-07-14 16:30:00,1874.92,1876.81,1872.53,1873.79,598.6849
2026-07-14 17:00:00,1873.79,1873.8,1860.81,1869.72,954.5224
2026-07-14 17:30:00,1869.58,1872.91,1865.53,1871.54,403.5492
