timestamp,open,high,low,close,volume
2025-08-16 16:00:00,0.66793,0.6875,0.65722,0.6875,189053.92
2025-08-17 16:00:00,0.68679,0.68999,0.62971,0.64302,338353.984
2025-08-18 16:00:00,0.64299,0.65797,0.622,0.64886,326814.564
2025-08-19 16:00:00,0.64883,0.6621,0.62401,0.65128,342724.861
2025-08-20 16:00:00,0.65162,0.66299,0.63201,0.63241,223654.169
2025-08-21 16:00:00,0.6323,0.67389,0.60915,0.66841,354367.188
2025-08-22 16:00:00,0.66845,0.72228,0.66843,0.69404,443734.999
2025-08-23 16:00:00,0.69405,0.71349,0.66255,0.67382,243736.633
2025-08-24 16:00:00,0.6742,0.70929,0.62822,0.63125,518747.087
2025-08-25 16:00:00,0.63106,0.63687,0.59313,0.61673,585732.444
2025-08-26 16:00:00,0.61669,0.6317,0.61214,0.62395,286290.182
2025-08-27 16:00:00,0.62388,0.64452,0.60795,0.63166,436397.551
2025-08-28 16:00:00,0.63162,0.64849,0.59912,0.608,445217.792
2025-08-29 16:00:00,0.60805,0.62199,0.59662,0.6134,475574.15
2025-08-30 16:00:00,0.61346,0.61989,0.60371,0.60785,245773.669
2025-08-31 16:00:00,0.6076,0.62149,0.58821,0.60254,663716.704
2025-09-01 16:00:00,0.60246,0.6033,0.56901,0.57557,566594.886
2025-09-02 16:00:00,0.57545,0.60597,0.57545,0.60127,577322.701
2025-09-03 16:00:00,0.60147,0.60299,0.57301,0.57375,317866.918
2025-09-04 16:00:00,0.57375,0.61088,0.56531,0.59085,450600.705
2025-09-05 16:00:00,0.591,0.60729,0.58941,0.58961,236787.115
2025-09-06 16:00:00,0.58963,0.60489,0.58839,0.59934,240836.035
2025-09-07 16:00:00,0.59915,0.61988,0.5907,0.61569,382832.421
2025-09-08 16:00:00,0.61585,0.64219,0.6108,0.6322,525716.62
2025-09-09 16:00:00,0.63225,0.647,0.613,0.6375,613939.884
2025-09-10 16:00:00,0.63763,0.6516,0.62601,0.64286,661877.657
2025-09-11 16:00:00,0.64288,0.673,0.64248,0.65577,387294.107
2025-09-12 16:00:00,0.65574,0.68499,0.65555,0.66916,415378.329
2025-09-13 16:00:00,0.66947,0.67629,0.63298,0.63778,289736.491
2025-09-14 16:00:00,0.63719,0.65188,0.6021,0.60578,363660.199
2025-09-15 16:00:00,0.60579,0.6266,0.59803,0.6266,236874.631
2025-09-16 16:00:00,0.62764,0.63599,0.6161,0.61918,218145.983
2025-09-17 16:00:00,0.6189,0.6788,0.61601,0.67645,432668.254
2025-09-18 16:00:00,0.67654,0.71149,0.65701,0.66164,461842.303
2025-09-19 16:00:00,0.66143,0.70799,0.65402,0.69733,536314.353
2025-09-20 16:00:00,0.69737,0.76397,0.68022,0.68465,1180079.494
2025-09-21 16:00:00,0.68448,0.70359,0.60442,0.60513,664072.072
2025-09-22 16:00:00,0.60515,0.6171,0.58431,0.61184,684221.732
2025-09-23 16:00:00,0.61274,0.66397,0.589,0.63398,1225495.802
2025-09-24 16:00:00,0.63409,0.63885,0.5796,0.58671,750409.287
2025-09-25 16:00:00,0.58709,0.58939,0.55075,0.57273,588449.703
2025-09-26 16:00:00,0.57185,0.6209,0.57183,0.6158,423975.705
2025-09-27 16:00:00,0.61605,0.62969,0.59022,0.60339,345777.476
2025-09-28 16:00:00,0.60338,0.61383,0.586,0.60173,343509.852
2025-09-29 16:00:00,0.60209,0.61529,0.5724,0.58066,432506.812
2025-09-30 16:00:00,0.58069,0.60939,0.56901,0.60449,498314.899
2025-10-01 16:00:00,0.60497,0.62709,0.6021,0.61865,374646.805
2025-10-02 16:00:00,0.61861,0.63999,0.6173,0.63694,387712.262
2025-10-03 16:00:00,0.63749,0.64799,0.60809,0.61049,339156.776
2025-10-04 16:00:00,0.61073,0.63899,0.60851,0.62056,275367.867
2025-10-05 16:00:00,0.62055,0.63029,0.59831,0.62669,322129.326
2025-10-06 16:00:00,0.62725,0.63799,0.5931,0.59529,392181.813
2025-10-07 16:00:00,0.59482,0.60499,0.5857,0.59373,382997.005
2025-10-08 16:00:00,0.59388,0.61059,0.5571,0.56015,497571.956
2025-10-09 16:00:00,0.5601,0.58236,0.5236,0.52717,909591.683
2025-10-10 16:00:00,0.52716,0.5329,0.0606,0.37274,4650602.717
2025-10-11 16:00:00,0.37278,0.37479,0.32922,0.36467,1903521.515
2025-10-12 16:00:00,0.3644,0.38341,0.357,0.36707,1372806.034
2025-10-13 16:00:00,0.36707,0.4023,0.34503,0.3692,1689215.379
2025-10-14 16:00:00,0.36915,0.3864,0.35508,0.36352,1469423.43
2025-10-15 16:00:00,0.36371,0.36599,0.33831,0.34015,1027273.817
2025-10-16 16:00:00,0.3401,0.3495,0.30812,0.32905,1072465.213
2025-10-17 16:00:00,0.32913,0.33599,0.32435,0.32742,502050.077
2025-10-18 16:00:00,0.32736,0.3405,0.32331,0.3366,525399.385
2025-10-19 16:00:00,0.33655,0.35419,0.32981,0.3462,736091.358
2025-10-20 16:00:00,0.34625,0.35539,0.32542,0.35223,563949.762
2025-10-21 16:00:00,0.35269,0.35529,0.32347,0.32978,643187.708
2025-10-22 16:00:00,0.32967,0.32967,0.2985,0.31859,554211.543
2025-10-23 16:00:00,0.31867,0.3373,0.31639,0.32907,523376.889
2025-10-24 16:00:00,0.32896,0.33646,0.32545,0.33538,372765.798
2025-10-25 16:00:00,0.33527,0.35189,0.33361,0.35139,319142.766
2025-10-26 16:00:00,0.35137,0.36069,0.33751,0.34163,837526.17
2025-10-27 16:00:00,0.34177,0.34998,0.33359,0.33955,576526.122
2025-10-28 16:00:00,0.33926,0.34279,0.3201,0.32925,767804.823
2025-10-29 16:00:00,0.32939,0.35807,0.30641,0.30729,1171016.773
2025-10-30 16:00:00,0.30683,0.32059,0.29401,0.30451,1124567.015
2025-10-31 16:00:00,0.30452,0.31148,0.2897,0.30829,928630.463
2025-11-01 16:00:00,0.3083,0.32489,0.30743,0.31449,782458.309
2025-11-02 16:00:00,0.31417,0.32269,0.25579,0.26589,1191946.438
2025-11-03 16:00:00,0.26609,0.28079,0.26006,0.27433,1407634.916
2025-11-04 16:00:00,0.27435,0.28389,0.2487,0.28374,1613396.744
2025-11-05 16:00:00,0.28373,0.2915,0.27416,0.27581,699226.58
2025-11-06 16:00:00,0.27569,0.30807,0.27191,0.30655,1189099.345
2025-11-07 16:00:00,0.30645,0.34319,0.30591,0.32715,1229282.831
2025-11-08 16:00:00,0.32709,0.33509,0.3129,0.33218,727076.268
2025-11-09 16:00:00,0.33221,0.34069,0.32498,0.33249,737692.878
2025-11-10 16:00:00,0.33246,0.36814,0.31864,0.3228,1614914.671
2025-11-11 16:00:00,0.32289,0.3422,0.30652,0.31901,1386616.059
2025-11-12 16:00:00,0.31911,0.3363,0.29742,0.3198,1622795.156
2025-11-13 16:00:00,0.3196,0.34998,0.28611,0.3166,3600995.63
2025-11-14 16:00:00,0.31692,0.32282,0.28772,0.3006,1432209.197
2025-11-15 16:00:00,0.30049,0.31018,0.28251,0.2832,1016081.276
2025-11-16 16:00:00,0.28324,0.29187,0.27421,0.27915,1694337.924
2025-11-17 16:00:00,0.27911,0.29157,0.26983,0.28679,2055604.997
2025-11-18 16:00:00,0.28698,0.29109,0.27251,0.27595,1213494.173
2025-11-19 16:00:00,0.27596,0.29318,0.26314,0.28309,1491687.669
2025-11-20 16:00:00,0.2833,0.28397,0.2306,0.24029,2888726.101
2025-11-21 16:00:00,0.24023,0.24823,0.22702,0.23609,2076940.698
2025-11-22 16:00:00,0.23604,0.24239,0.23241,0.23703,1364797.259
2025-11-23 16:00:00,0.2365,0.24209,0.22821,0.24069,1348846.783
2025-11-24 16:00:00,0.24075,0.25509,0.24022,0.24459,1338661.522
2025-11-25 16:00:00,0.24473,0.26169,0.24408,0.24868,1175504.086
2025-11-26 16:00:00,0.24891,0.25939,0.24891,0.25627,1355964.353
2025-11-27 16:00:00,0.25629,0.26099,0.24841,0.25849,1126475.904
2025-11-28 16:00:00,0.25846,0.25859,0.24542,0.247,907511.329
2025-11-29 16:00:00,0.24689,0.24714,0.23849,0.2398,851262.57
2025-11-30 16:00:00,0.23963,0.24339,0.2115,0.21549,2066311.285
2025-12-01 16:00:00,0.21549,0.23529,0.21036,0.23521,1633958.734
2025-12-02 16:00:00,0.23525,0.23689,0.22641,0.23306,1506132.691
2025-12-03 16:00:00,0.23331,0.24359,0.23152,0.23895,1083301.568
2025-12-04 16:00:00,0.23893,0.24047,0.22737,0.22886,1350214.365
2025-12-05 16:00:00,0.22891,0.22909,0.21553,0.21677,1108386.967
2025-12-06 16:00:00,0.21678,0.22627,0.20771,0.21248,1663176.596
2025-12-07 16:00:00,0.21223,0.21658,0.20025,0.20383,2676818.231
2025-12-08 16:00:00,0.20383,0.20445,0.1844,0.19468,4484564.623
2025-12-09 16:00:00,0.19471,0.20797,0.19454,0.20332,3509708.564
2025-12-10 16:00:00,0.20315,0.21186,0.188,0.19307,2907033.639
2025-12-11 16:00:00,0.19307,0.20297,0.19041,0.19176,1783200.25
2025-12-12 16:00:00,0.19165,0.19699,0.18781,0.19566,1411272.12
2025-12-13 16:00:00,0.19582,0.19716,0.1869,0.18878,988117.971
2025-12-14 16:00:00,0.18893,0.19659,0.18129,0.18217,1928374.345
2025-12-15 16:00:00,0.18201,0.18395,0.17504,0.1831,2476791.572
2025-12-16 16:00:00,0.18318,0.18619,0.17679,0.1779,1281161.309
2025-12-17 16:00:00,0.178,0.17928,0.1665,0.17242,1596811.394
2025-12-18 16:00:00,0.17242,0.17284,0.15591,0.16785,1728210.125
2025-12-19 16:00:00,0.1677,0.17268,0.1661,0.16782,1296893.831
2025-12-20 16:00:00,0.16786,0.16988,0.15932,0.16088,1218127.154
2025-12-21 16:00:00,0.16069,0.16588,0.15893,0.16362,1077910.202
2025-12-22 16:00:00,0.16361,0.16488,0.15441,0.15643,1099493.032
2025-12-23 16:00:00,0.1563,0.16435,0.15593,0.16161,862417.35
2025-12-24 16:00:00,0.16161,0.17068,0.16091,0.17068,1147635.409
2025-12-25 16:00:00,0.17069,0.17429,0.16471,0.16879,1288171.72
2025-12-26 16:00:00,0.16874,0.17428,0.1681,0.17266,931496.721
2025-12-27 16:00:00,0.17281,0.17648,0.17131,0.17519,871045.297
2025-12-28 16:00:00,0.17515,0.17598,0.1661,0.16926,1079441.808
2025-12-29 16:00:00,0.16929,0.17068,0.16563,0.17012,1043005.026
2025-12-30 16:00:00,0.17003,0.17268,0.16901,0.17151,773149.403
2025-12-31 16:00:00,0.17132,0.18309,0.1653,0.1801,1227647.428
2026-01-01 16:00:00,0.18034,0.18618,0.17994,0.18386,1088719.565
2026-01-02 16:00:00,0.18408,0.195,0.18381,0.19108,1038941.724
2026-01-03 16:00:00,0.19107,0.1998,0.19074,0.19849,781695.259
2026-01-04 16:00:00,0.19848,0.20289,0.19204,0.19891,1245571.65
2026-01-05 16:00:00,0.19898,0.20839,0.19632,0.20307,1093104.24
2026-01-06 16:00:00,0.20296,0.20959,0.19285,0.19388,1166335.983
2026-01-07 16:00:00,0.19358,0.19749,0.18711,0.19347,1017596.669
2026-01-08 16:00:00,0.19357,0.20745,0.19161,0.20421,1353220.194
2026-01-09 16:00:00,0.20415,0.2151,0.19402,0.20515,1895734.123
2026-01-10 16:00:00,0.20493,0.21219,0.20112,0.20173,1516177.383
2026-01-11 16:00:00,0.20191,0.20589,0.19342,0.19833,1300802.281
2026-01-12 16:00:00,0.19824,0.20998,0.19321,0.20995,1170675.122
2026-01-13 16:00:00,0.20986,0.2194,0.20923,0.21363,1583901.752
2026-01-14 16:00:00,0.21363,0.21519,0.19588,0.1987,1507168.563
2026-01-15 16:00:00,0.19865,0.20018,0.19052,0.1917,1335140.047
2026-01-16 16:00:00,0.19153,0.20348,0.19107,0.20218,1037418.147
2026-01-17 16:00:00,0.20193,0.20229,0.19161,0.19303,918677.862
2026-01-18 16:00:00,0.1929,0.19718,0.16542,0.17593,2355339.518
2026-01-19 16:00:00,0.17595,0.18098,0.16951,0.17129,1562875.847
2026-01-20 16:00:00,0.17128,0.1764,0.16591,0.17627,1330626.235
2026-01-21 16:00:00,0.17626,0.18198,0.16775,0.17435,1675394.891
2026-01-22 16:00:00,0.17433,0.17869,0.17023,0.17489,1552200.545
2026-01-23 16:00:00,0.17483,0.17928,0.16813,0.169,1050632.477
2026-01-24 16:00:00,0.16898,0.16938,0.16416,0.16541,841030.106
2026-01-25 16:00:00,0.16559,0.16709,0.15591,0.16535,2117321.274
2026-01-26 16:00:00,0.16537,0.16849,0.16371,0.16695,1211570.836
2026-01-27 16:00:00,0.16693,0.17889,0.16591,0.16962,1685350.461
2026-01-28 16:00:00,0.16957,0.17314,0.15392,0.1563,1493514.701
2026-01-29 16:00:00,0.15623,0.16088,0.14819,0.15,2086191.865
2026-01-30 16:00:00,0.15,0.15389,0.1321,0.13444,1886833.802
2026-01-31 16:00:00,0.13443,0.1375,0.12168,0.1314,1879636.8
2026-02-01 16:00:00,0.13141,0.1361,0.12652,0.13529,1853256.222
2026-02-02 16:00:00,0.13525,0.13597,0.13077,0.134,1245194.258
2026-02-03 16:00:00,0.1339,0.1361,0.12405,0.1257,1633611.207
2026-02-04 16:00:00,0.12582,0.13029,0.1098,0.1133,2382853.148
2026-02-05 16:00:00,0.113,0.1166,0.095,0.11438,4269518.336
2026-02-06 16:00:00,0.1143,0.1196,0.10852,0.11259,1628534.799
2026-02-07 16:00:00,0.1125,0.1151,0.10872,0.10939,1523948.465
2026-02-08 16:00:00,0.10928,0.11079,0.103,0.10524,1312305.719
2026-02-09 16:00:00,0.10533,0.10819,0.1008,0.10242,1059186.105
2026-02-10 16:00:00,0.10238,0.10269,0.09501,0.098,2075093.948
2026-02-11 16:00:00,0.09802,0.10409,0.09662,0.1009,1775110.603
2026-02-12 16:00:00,0.10093,0.10599,0.0984,0.10499,1529249.048
2026-02-13 16:00:00,0.10497,0.1104,0.10474,0.1104,1208315.046
2026-02-14 16:00:00,0.11076,0.11529,0.10693,0.10826,1473680.171
2026-02-15 16:00:00,0.10815,0.11079,0.10551,0.10702,1249581.125
2026-02-16 16:00:00,0.10709,0.10999,0.10432,0.10572,1260142.532
2026-02-17 16:00:00,0.1059,0.11019,0.1055,0.10814,1399842.457
2026-02-18 16:00:00,0.10821,0.10836,0.096,0.09649,1720660.195
2026-02-19 16:00:00,0.09645,0.09989,0.09433,0.09743,1677900.906
2026-02-20 16:00:00,0.09732,0.10339,0.09532,0.10176,1620661.367
2026-02-21 16:00:00,0.10158,0.10179,0.0941,0.09511,943068.791
2026-02-22 16:00:00,0.0951,0.09559,0.0881,0.09099,1764127.38
2026-02-23 16:00:00,0.09081,0.09159,0.08682,0.09108,2022594.08
2026-02-24 16:00:00,0.09108,0.10199,0.09098,0.10192,2229101.604
2026-02-25 16:00:00,0.102,0.10706,0.09713,0.0983,2953516.846
2026-02-26 16:00:00,0.09813,0.10167,0.0949,0.0972,2395648.996
2026-02-27 16:00:00,0.09701,0.09701,0.08701,0.08942,2154012.042
2026-02-28 16:00:00,0.08919,0.0975,0.0884,0.09273,2299793.993
2026-03-01 16:00:00,0.09269,0.1004,0.08816,0.1001,2683156.528
2026-03-02 16:00:00,0.10003,0.10338,0.08983,0.09238,3236508.195
2026-03-03 16:00:00,0.09235,0.09879,0.09161,0.0987,2267495.67
2026-03-04 16:00:00,0.0988,0.10189,0.09354,0.09448,2498303.93
2026-03-05 16:00:00,0.09462,0.09462,0.08621,0.08685,2984664.326
2026-03-06 16:00:00,0.08674,0.08709,0.08229,0.08259,2029908.66
2026-03-07 16:00:00,0.08237,0.08279,0.07852,0.07959,2335209.422
2026-03-08 16:00:00,0.07955,0.0838,0.07847,0.08256,2682873.225
2026-03-09 16:00:00,0.08263,0.08855,0.0816,0.08777,2596420.103
2026-03-10 16:00:00,0.08778,0.09099,0.08452,0.0872,2591838.503
2026-03-11 16:00:00,0.08749,0.08824,0.08415,0.0866,1482739.753
2026-03-12 16:00:00,0.08657,0.09189,0.08562,0.08982,2158866.279
2026-03-13 16:00:00,0.08975,0.09039,0.087,0.08764,1145053.415
2026-03-14 16:00:00,0.08758,0.09089,0.08681,0.08979,1195982.375
2026-03-15 16:00:00,0.0897,0.0938,0.08932,0.09154,1743984.864
2026-03-16 16:00:00,0.09153,0.09559,0.0912,0.09213,1682957.285
2026-03-17 16:00:00,0.09215,0.09601,0.08632,0.08789,1564616.17
2026-03-18 16:00:00,0.08759,0.09029,0.08512,0.08584,1305321.088
2026-03-19 16:00:00,0.08599,0.0892,0.08441,0.08629,1298499.382
2026-03-20 16:00:00,0.08634,0.08799,0.08492,0.08524,1243256.987
2026-03-21 16:00:00,0.08521,0.08549,0.0799,0.08156,1705476.013
2026-03-22 16:00:00,0.08143,0.08589,0.07861,0.0839,2548677.57
2026-03-23 16:00:00,0.08407,0.08489,0.08082,0.0816,2062349.436
2026-03-24 16:00:00,0.08159,0.09096,0.08102,0.0901,3098189.618
2026-03-25 16:00:00,0.09029,0.0972,0.084,0.08675,6726261.922
2026-03-26 16:00:00,0.08666,0.09669,0.08663,0.09312,5606079.057
2026-03-27 16:00:00,0.09324,0.09759,0.0893,0.094,2383424.221
2026-03-28 16:00:00,0.09398,0.09759,0.09011,0.09126,1620008.136
2026-03-29 16:00:00,0.09129,0.1021,0.09042,0.09612,2647812.468
2026-03-30 16:00:00,0.09616,0.10319,0.09401,0.10069,2721044.074
2026-03-31 16:00:00,0.1006,0.10679,0.09941,0.10028,2359622.498
2026-04-01 16:00:00,0.10027,0.10119,0.09461,0.09532,2151499.308
2026-04-02 16:00:00,0.09534,0.10568,0.09435,0.10318,2906256.207
2026-04-03 16:00:00,0.10302,0.10439,0.10041,0.10204,1698587.962
2026-04-04 16:00:00,0.10207,0.10339,0.09641,0.09795,1635240.342
2026-04-05 16:00:00,0.09813,0.10399,0.09762,0.10015,2082866.172
2026-04-06 16:00:00,0.10017,0.10059,0.0904,0.0915,2045025.875
2026-04-07 16:00:00,0.0915,0.1089,0.09122,0.0991,3766690.247
2026-04-08 16:00:00,0.09902,0.10059,0.09642,0.09967,1633803.333
2026-04-09 16:00:00,0.09967,0.10028,0.09412,0.09708,2003372.653
2026-04-10 16:00:00,0.09693,0.09979,0.09362,0.09419,1238470.697
2026-04-11 16:00:00,0.09428,0.09856,0.09161,0.09212,1626062.999
2026-04-12 16:00:00,0.09215,0.09391,0.09102,0.09339,1116522.5
2026-04-13 16:00:00,0.09328,0.10039,0.09255,0.09634,1860835.495
2026-04-14 16:00:00,0.0963,0.10129,0.09375,0.10013,1272540.315
2026-04-15 16:00:00,0.10008,0.12197,0.10006,0.12108,3492994.007
2026-04-16 16:00:00,0.12111,0.15259,0.11878,0.1308,5530062.341
2026-04-17 16:00:00,0.13102,0.15259,0.13072,0.14304,4865244.431
2026-04-18 16:00:00,0.14306,0.15679,0.13477,0.14681,3843923.376
2026-04-19 16:00:00,0.14681,0.14956,0.13162,0.13876,2428728.199
2026-04-20 16:00:00,0.13875,0.14218,0.12827,0.13994,1717878.348
2026-04-21 16:00:00,0.13996,0.14365,0.1307,0.13968,1274012.402
2026-04-22 16:00:00,0.13982,0.14569,0.1307,0.13799,1427413.964
2026-04-23 16:00:00,0.13799,0.16219,0.1332,0.15578,3870339.796
2026-04-24 16:00:00,0.15571,0.17869,0.1536,0.16077,3868034.961
2026-04-25 16:00:00,0.16081,0.16729,0.15831,0.16158,1645633.281
2026-04-26 16:00:00,0.16159,0.16185,0.14982,0.15361,1242342.341
2026-04-27 16:00:00,0.1534,0.16283,0.1532,0.15941,1126953.948
2026-04-28 16:00:00,0.15936,0.16989,0.15577,0.15818,1247458.997
2026-04-29 16:00:00,0.15817,0.1637,0.1518,0.15612,1007334.409
2026-04-30 16:00:00,0.15607,0.15746,0.1459,0.14926,863206.189
2026-05-01 16:00:00,0.14937,0.15109,0.14132,0.15042,923649.961
2026-05-02 16:00:00,0.1504,0.15733,0.14313,0.14379,928792.657
2026-05-03 16:00:00,0.14379,0.15041,0.14137,0.14583,903375.078
2026-05-04 16:00:00,0.14581,0.15497,0.1433,0.14332,967215.212
2026-05-05 16:00:00,0.14348,0.15639,0.1433,0.15317,975531.57
2026-05-06 16:00:00,0.1532,0.17171,0.14526,0.16679,2087437.881
2026-05-07 16:00:00,0.16683,0.20838,0.1596,0.17327,6679075.104
2026-05-08 16:00:00,0.17342,0.18378,0.1695,0.17124,1817611.68
2026-05-09 16:00:00,0.17143,0.17648,0.16877,0.17098,822658.178
2026-05-10 16:00:00,0.17099,0.1747,0.16378,0.16615,1044901.655
2026-05-11 16:00:00,0.16602,0.16805,0.15774,0.15842,833266.065
2026-05-12 16:00:00,0.15821,0.16459,0.14946,0.14975,1072943.493
2026-05-13 16:00:00,0.14977,0.15841,0.1469,0.15747,1100256.38
2026-05-14 16:00:00,0.15736,0.16026,0.14223,0.1437,1016746.064
2026-05-15 16:00:00,0.14387,0.14979,0.1397,0.1422,866664.124
2026-05-16 16:00:00,0.14215,0.14329,0.13855,0.14067,625536.11
2026-05-17 16:00:00,0.14071,0.14178,0.13071,0.13231,861043.356
2026-05-18 16:00:00,0.1323,0.15038,0.13065,0.13951,1427124.64
2026-05-19 16:00:00,0.1395,0.15499,0.13923,0.15359,1086380.66
2026-05-20 16:00:00,0.15358,0.16061,0.15022,0.15264,692460.349
2026-05-21 16:00:00,0.15267,0.1598,0.14826,0.14826,585123.975
2026-05-22 16:00:00,0.14837,0.15372,0.1422,0.1474,730502.17
2026-05-23 16:00:00,0.14759,0.15858,0.1416,0.14393,620763.038
2026-05-24 16:00:00,0.14393,0.1565,0.14313,0.15561,562958.365
2026-05-25 16:00:00,0.15572,0.17497,0.15074,0.16879,1095079.459
2026-05-26 16:00:00,0.1684,0.17419,0.16077,0.16893,870637.867
2026-05-27 16:00:00,0.16901,0.17173,0.14472,0.15106,751907.999
2026-05-28 16:00:00,0.1509,0.17917,0.1496,0.17594,1018077.491
2026-05-29 16:00:00,0.17608,0.19241,0.17152,0.18843,836329.624
2026-05-30 16:00:00,0.18844,0.18991,0.17942,0.1827,633314.541
2026-05-31 16:00:00,0.18277,0.19838,0.1758,0.18122,878328.075
2026-06-01 16:00:00,0.1812,0.18289,0.1656,0.16898,530441.186
2026-06-02 16:00:00,0.16871,0.1849,0.1656,0.18184,676214.346
2026-06-03 16:00:00,0.18194,0.1842,0.1595,0.1677,824489.689
2026-06-04 16:00:00,0.16769,0.17171,0.1424,0.14451,818633.197
2026-06-05 16:00:00,0.14423,0.14624,0.13011,0.13501,723029.569
2026-06-06 16:00:00,0.13488,0.14048,0.13133,0.13634,482190.58
2026-06-07 16:00:00,0.1364,0.15084,0.1354,0.14294,772038.997
2026-06-08 16:00:00,0.14297,0.14587,0.129,0.12913,714386.15
2026-06-09 16:00:00,0.12905,0.13189,0.12117,0.124,559820.012
2026-06-10 16:00:00,0.12397,0.12469,0.11405,0.11953,615097.867
2026-06-11 16:00:00,0.11961,0.12404,0.11774,0.12098,536228.264
2026-06-12 16:00:00,0.1208,0.12469,0.11851,0.12252,523056.775
2026-06-13 16:00:00,0.12236,0.12439,0.11518,0.11639,550414.722
2026-06-14 16:00:00,0.11614,0.12799,0.11495,0.12757,699918.945
2026-06-15 16:00:00,0.12757,0.12829,0.11793,0.11871,767727.968
2026-06-16 16:00:00,0.11868,0.12869,0.11775,0.12596,705836.2
2026-06-17 16:00:00,0.12589,0.12731,0.11056,0.11116,711250.921
2026-06-18 16:00:00,0.11098,0.12168,0.11095,0.11861,614985.144
2026-06-19 16:00:00,0.11875,0.12256,0.11771,0.12049,483036.256
2026-06-20 16:00:00,0.12046,0.12786,0.1184,0.12609,474372.731
2026-06-21 16:00:00,0.12627,0.13968,0.11958,0.13638,1112007.905
2026-06-22 16:00:00,0.13637,0.14268,0.1262,0.13738,1391221.307
2026-06-23 16:00:00,0.13729,0.15496,0.13372,0.1444,1628814.789
2026-06-24 16:00:00,0.14441,0.15197,0.13543,0.1397,984545.109
2026-06-25 16:00:00,0.13978,0.15492,0.13623,0.15491,977249.566
2026-06-26 16:00:00,0.155,0.16416,0.15161,0.15615,790823.399
2026-06-27 16:00:00,0.15644,0.16038,0.14981,0.15944,528961.986
2026-06-28 16:00:00,0.15925,0.16651,0.15124,0.16394,673748.852
2026-06-29 16:00:00,0.16374,0.17184,0.1555,0.17118,669895.152
2026-06-30 16:00:00,0.17101,0.24428,0.1658,0.18924,3790534.272
2026-07-01 16:00:00,0.18872,0.1895,0.13177,0.13776,3880058.294
2026-07-02 16:00:00,0.13777,0.13782,0.1245,0.13107,1696840.858
2026-07-03 16:00:00,0.13108,0.13494,0.1256,0.13138,1137274.158
2026-07-04 16:00:00,0.13133,0.13399,0.1231,0.12816,860278.059
2026-07-05 16:00:00,0.12815,0.13392,0.12446,0.13101,910024.225
2026-07-06 16:00:00,0.13091,0.13219,0.12666,0.12942,808740.355
2026-07-07 16:00:00,0.12913,0.13175,0.1235,0.12913,1064710.233
2026-07-08 16:00:00,0.12917,0.14245,0.12916,0.13417,1021242.965
2026-07-09 16:00:00,0.13413,0.13849,0.12925,0.13149,570950.889
2026-07-10 16:00:00,0.13134,0.13399,0.1265,0.12865,537438.764
2026-07-11 16:00:00,0.1288,0.13438,0.12664,0.13305,571561.6
2026-07-12 16:00:00,0.13305,0.13387,0.12492,0.12694,591649.37
2026-07-13 16:00:00,0.12682,0.12725,0.12,0.12216,630365.578
2026-07-14 16:00:00,0.12214,0.12366,0.11811,0.12098,541692.248
2026-07-15 16:00:00,0.12086,0.12454,0.11893,0.12322,593986.122
2026-07-16 16:00:00,0.12326,0.12829,0.12251,0.12552,597354.06
2026-07-17 16:00:00,0.12527,0.12789,0.11955,0.12016,389741.522
2026-07-18 16:00:00,0.12013,0.12257,0.11985,0.12134,348015.066
2026-07-19 16:00:00,0.12134,0.1221,0.1176,0.12069,268298.835
