timestamp,open,high,low,close,volume
2026-07-07 16:30:00,72.228,72.267,71.658,71.711,863.61
2026-07-07 17:00:00,71.723,72.109,71.5,71.815,724.65
2026-07-07 17:30:00,71.829,71.902,71.5,71.685,813.25
2026-07-07 18:00:00,71.674,71.866,71.401,71.545,835.63
2026-07-07 18:30:00,71.542,71.652,70.327,70.333,2009.77
2026-07-07 19:00:00,70.333,70.378,69.518,69.896,2644.5
2026-07-07 19:30:00,69.893,70.493,69.842,70.179,1436.62
2026-07-07 20:00:00,70.197,70.431,69.985,70.324,732.54
2026-07-07 20:30:00,70.32,70.415,69.985,70.2,440.92
2026-07-07 21:00:00,70.244,70.538,69.4,69.431,1785.66
2026-07-07 21:30:00,69.44,69.467,69.135,69.343,1089.99
2026-07-07 22:00:00,69.369,69.408,69.0,69.197,879.44
2026-07-07 22:30:00,69.175,69.815,69.095,69.773,927.15
2026-07-07 23:00:00,69.765,69.827,69.595,69.825,493.5
2026-07-07 23:30:00,69.825,69.827,69.354,69.355,422.06
2026-07-08 00:00:00,69.355,69.78,69.354,69.673,743.01
2026-07-08 00:30:00,69.675,69.78,69.449,69.503,908.84
2026-07-08 01:00:00,69.5,69.6,69.1,69.104,644.19
2026-07-08 01:30:00,69.102,69.182,67.79,68.155,4262.59
2026-07-08 02:00:00,68.161,68.161,67.684,67.729,1334.19
2026-07-08 02:30:00,67.729,68.357,67.435,68.296,1959.16
2026-07-08 03:00:00,68.33,68.499,68.297,68.474,570.67
2026-07-08 03:30:00,68.476,68.499,67.866,68.113,531.85
2026-07-08 04:00:00,68.067,68.322,67.953,68.283,445.77
2026-07-08 04:30:00,68.284,68.321,67.88,68.249,541.2
2026-07-08 05:00:00,68.225,68.329,68.169,68.276,563.95
2026-07-08 05:30:00,68.281,68.371,68.015,68.371,528.82
2026-07-08 06:00:00,68.371,68.371,68.023,68.024,463.83
2026-07-08 06:30:00,68.023,68.294,68.023,68.195,337.94
2026-07-08 07:00:00,68.233,68.233,67.843,68.139,555.03
2026-07-08 07:30:00,68.137,68.371,68.088,68.363,949.69
2026-07-08 08:00:00,68.359,68.371,67.656,67.847,2337.14
2026-07-08 08:30:00,67.814,68.112,67.52,68.017,1869.32
2026-07-08 09:00:00,68.004,68.112,67.765,68.108,699.43
2026-07-08 09:30:00,68.089,68.357,68.023,68.042,1019.85
2026-07-08 10:00:00,68.036,68.235,68.023,68.195,585.73
2026-07-08 10:30:00,68.147,68.356,68.079,68.279,706.66
2026-07-08 11:00:00,68.255,68.321,67.869,68.108,505.31
2026-07-08 11:30:00,68.105,68.876,68.084,68.863,1554.74
2026-07-08 12:00:00,68.875,68.898,68.476,68.517,1012.37
2026-07-08 12:30:00,68.514,68.594,68.094,68.098,1307.72
2026-07-08 13:00:00,68.099,68.1,67.536,67.642,826.08
2026-07-08 13:30:00,67.669,68.322,67.596,67.964,2087.59
2026-07-08 14:00:00,67.937,68.022,67.714,67.795,934.47
2026-07-08 14:30:00,67.797,67.94,67.34,67.408,1410.52
2026-07-08 15:00:00,67.453,67.472,66.702,66.839,1671.9
2026-07-08 15:30:00,66.866,67.122,66.791,66.947,1425.05
2026-07-08 16:00:00,66.893,67.494,66.893,67.399,1451.33
2026-07-08 16:30:00,67.36,67.726,67.36,67.689,795.76
2026-07-08 17:00:00,67.685,67.743,67.518,67.709,411.66
2026-07-08 17:30:00,67.67,67.87,67.52,67.547,866.75
2026-07-08 18:00:00,67.545,67.806,67.085,67.121,551.62
2026-07-08 18:30:00,67.141,67.157,66.702,66.836,1086.75
2026-07-08 19:00:00,66.824,67.122,66.702,67.119,763.15
2026-07-08 19:30:00,67.118,67.404,67.015,67.356,492.4
2026-07-08 20:00:00,67.355,67.422,67.175,67.297,449.16
2026-07-08 20:30:00,67.291,67.369,66.916,66.958,381.0
2026-07-08 21:00:00,66.966,67.049,66.298,66.554,1472.91
2026-07-08 21:30:00,66.553,66.999,66.514,66.998,501.61
2026-07-08 22:00:00,66.997,67.367,66.997,67.145,945.72
2026-07-08 22:30:00,67.146,67.295,67.05,67.191,720.41
2026-07-08 23:00:00,67.182,67.77,67.076,67.515,1070.48
2026-07-08 23:30:00,67.47,67.749,67.407,67.643,683.48
2026-07-09 00:00:00,67.652,67.758,67.28,67.416,393.63
2026-07-09 00:30:00,67.414,67.722,67.412,67.721,584.2
2026-07-09 01:00:00,67.72,68.248,67.711,68.139,907.87
2026-07-09 01:30:00,68.137,68.154,67.417,67.423,590.81
2026-07-09 02:00:00,67.422,67.519,67.157,67.428,532.52
2026-07-09 02:30:00,67.42,67.485,67.08,67.154,450.69
2026-07-09 03:00:00,67.172,67.172,67.051,67.155,314.51
2026-07-09 03:30:00,67.156,67.422,67.152,67.298,239.65
2026-07-09 04:00:00,67.297,67.368,67.196,67.285,192.18
2026-07-09 04:30:00,67.291,67.835,67.27,67.826,360.03
2026-07-09 05:00:00,67.823,67.834,67.423,67.49,469.04
2026-07-09 05:30:00,67.487,68.0,67.355,67.984,891.69
2026-07-09 06:00:00,67.987,68.173,67.723,68.116,752.13
2026-07-09 06:30:00,68.119,68.248,68.021,68.186,337.83
2026-07-09 07:00:00,68.183,68.357,68.023,68.029,872.54
2026-07-09 07:30:00,68.024,68.163,67.723,68.143,468.12
2026-07-09 08:00:00,68.151,68.322,67.925,68.322,1410.82
2026-07-09 08:30:00,68.321,68.399,68.131,68.131,1129.96
2026-07-09 09:00:00,68.131,68.179,67.733,67.757,675.28
2026-07-09 09:30:00,67.77,67.998,67.656,67.904,835.43
2026-07-09 10:00:00,67.904,67.999,67.702,67.804,449.58
2026-07-09 10:30:00,67.724,67.771,67.417,67.54,623.48
2026-07-09 11:00:00,67.521,67.548,67.157,67.256,517.97
2026-07-09 11:30:00,67.271,67.548,67.217,67.512,362.41
2026-07-09 12:00:00,67.511,67.527,67.144,67.314,770.07
2026-07-09 12:30:00,67.317,67.643,67.16,67.305,732.78
2026-07-09 13:00:00,67.304,67.643,67.282,67.502,422.87
2026-07-09 13:30:00,67.504,67.989,67.304,67.982,1399.88
2026-07-09 14:00:00,67.988,68.112,67.328,67.545,1152.02
2026-07-09 14:30:00,67.53,68.162,67.399,68.071,1163.9
2026-07-09 15:00:00,68.079,68.624,67.967,68.114,2052.02
2026-07-09 15:30:00,68.116,68.119,67.536,67.536,1401.02
2026-07-09 16:00:00,67.536,68.007,67.442,67.497,1391.26
2026-07-09 16:30:00,67.496,67.649,67.1,67.255,980.16
2026-07-09 17:00:00,67.256,67.422,67.198,67.249,705.12
2026-07-09 17:30:00,67.273,67.422,67.1,67.284,1039.07
2026-07-09 18:00:00,67.282,67.899,67.208,67.664,1914.68
2026-07-09 18:30:00,67.66,67.695,67.254,67.283,622.53
2026-07-09 19:00:00,67.289,67.325,66.75,67.12,1936.93
2026-07-09 19:30:00,67.11,67.251,66.877,67.012,1053.24
2026-07-09 20:00:00,66.999,67.279,66.942,67.279,684.69
2026-07-09 20:30:00,67.278,67.422,67.19,67.381,313.84
2026-07-09 21:00:00,67.36,67.423,67.25,67.393,265.64
2026-07-09 21:30:00,67.388,67.422,67.234,67.385,328.62
2026-07-09 22:00:00,67.401,67.46,67.124,67.248,449.53
2026-07-09 22:30:00,67.241,67.365,67.124,67.241,239.5
2026-07-09 23:00:00,67.228,67.361,66.943,67.256,570.15
2026-07-09 23:30:00,67.269,67.281,67.043,67.166,360.93
2026-07-10 00:00:00,67.167,67.279,66.899,67.161,900.33
2026-07-10 00:30:00,67.141,67.279,66.958,67.269,924.7
2026-07-10 01:00:00,67.269,67.504,67.071,67.503,646.41
2026-07-10 01:30:00,67.502,68.0,67.494,67.893,1737.4
2026-07-10 02:00:00,67.889,68.1,67.877,68.065,921.48
2026-07-10 02:30:00,68.051,68.35,67.981,68.312,457.69
2026-07-10 03:00:00,68.334,68.35,68.038,68.107,418.23
2026-07-10 03:30:00,68.113,68.35,68.041,68.345,446.21
2026-07-10 04:00:00,68.345,68.374,68.182,68.241,784.44
2026-07-10 04:30:00,68.25,68.451,68.113,68.278,534.69
2026-07-10 05:00:00,68.257,68.303,68.087,68.101,398.5
2026-07-10 05:30:00,68.117,68.28,68.026,68.163,1464.58
2026-07-10 06:00:00,68.161,68.164,67.9,67.901,555.58
2026-07-10 06:30:00,67.901,68.086,67.746,68.03,483.67
2026-07-10 07:00:00,68.029,68.173,67.88,68.137,306.14
2026-07-10 07:30:00,68.13,68.321,68.041,68.291,407.12
2026-07-10 08:00:00,68.289,68.898,68.225,68.897,1512.85
2026-07-10 08:30:00,68.899,69.002,68.623,68.658,925.24
2026-07-10 09:00:00,68.659,68.716,68.623,68.661,572.16
2026-07-10 09:30:00,68.66,69.259,68.657,69.089,1581.29
2026-07-10 10:00:00,69.089,69.273,68.931,69.241,738.96
2026-07-10 10:30:00,69.213,69.381,68.818,68.844,1200.31
2026-07-10 11:00:00,68.85,69.191,68.766,69.191,817.06
2026-07-10 11:30:00,69.188,69.19,68.737,68.875,1222.97
2026-07-10 12:00:00,68.873,68.984,68.5,68.746,2096.09
2026-07-10 12:30:00,68.75,68.782,68.407,68.42,539.81
2026-07-10 13:00:00,68.432,68.601,68.345,68.565,339.15
2026-07-10 13:30:00,68.56,68.959,68.373,68.4,1494.45
2026-07-10 14:00:00,68.414,68.511,67.681,67.723,1581.3
2026-07-10 14:30:00,67.723,67.724,67.385,67.387,1965.0
2026-07-10 15:00:00,67.393,67.724,67.385,67.708,1005.35
2026-07-10 15:30:00,67.711,67.724,67.385,67.509,640.21
2026-07-10 16:00:00,67.548,67.722,67.386,67.656,713.14
2026-07-10 16:30:00,67.658,67.899,67.655,67.884,864.94
2026-07-10 17:00:00,67.881,67.899,67.6,67.685,451.17
2026-07-10 17:30:00,67.689,67.708,67.44,67.558,420.65
2026-07-10 18:00:00,67.558,67.9,67.554,67.786,588.02
2026-07-10 18:30:00,67.787,67.866,67.4,67.405,591.25
2026-07-10 19:00:00,67.405,67.459,67.045,67.226,773.26
2026-07-10 19:30:00,67.215,67.612,67.153,67.333,437.1
2026-07-10 20:00:00,67.334,67.336,66.81,66.935,1366.05
2026-07-10 20:30:00,66.946,67.149,66.926,66.993,281.41
2026-07-10 21:00:00,66.998,67.279,66.943,67.253,454.83
2026-07-10 21:30:00,67.255,67.44,67.079,67.41,431.78
2026-07-10 22:00:00,67.442,67.643,67.404,67.575,361.88
2026-07-10 22:30:00,67.603,67.622,67.441,67.505,396.11
2026-07-10 23:00:00,67.493,67.594,67.344,67.504,259.31
2026-07-10 23:30:00,67.517,67.622,67.374,67.548,488.75
2026-07-11 00:00:00,67.564,67.636,67.342,67.447,476.63
2026-07-11 00:30:00,67.465,67.643,67.402,67.456,601.62
2026-07-11 01:00:00,67.44,67.643,67.428,67.626,353.56
2026-07-11 01:30:00,67.624,67.643,67.124,67.128,965.41
2026-07-11 02:00:00,67.128,67.157,66.848,67.052,526.85
2026-07-11 02:30:00,67.054,67.384,67.033,67.313,370.84
2026-07-11 03:00:00,67.319,67.383,67.083,67.119,225.06
2026-07-11 03:30:00,67.119,67.277,66.987,67.098,325.74
2026-07-11 04:00:00,67.083,67.16,66.943,67.068,450.95
2026-07-11 04:30:00,67.074,67.095,66.652,66.652,924.33
2026-07-11 05:00:00,66.652,66.719,66.526,66.545,532.63
2026-07-11 05:30:00,66.547,66.726,66.526,66.571,474.48
2026-07-11 06:00:00,66.526,66.652,66.368,66.526,371.93
2026-07-11 06:30:00,66.55,66.722,66.5,66.501,623.32
2026-07-11 07:00:00,66.5,66.52,66.323,66.426,485.2
2026-07-11 07:30:00,66.441,66.516,66.317,66.492,335.83
2026-07-11 08:00:00,66.503,66.759,66.452,66.661,1720.7
2026-07-11 08:30:00,66.711,66.782,66.443,66.552,1248.99
2026-07-11 09:00:00,66.567,66.818,66.537,66.699,501.16
2026-07-11 09:30:00,66.713,66.817,66.629,66.701,213.98
2026-07-11 10:00:00,66.712,66.817,66.628,66.814,334.34
2026-07-11 10:30:00,66.814,66.817,66.721,66.789,173.8
2026-07-11 11:00:00,66.794,66.817,66.746,66.815,183.37
2026-07-11 11:30:00,66.816,67.018,66.81,66.996,143.61
2026-07-11 12:00:00,66.99,67.122,66.952,67.042,593.5
2026-07-11 12:30:00,67.024,67.103,66.8,66.906,432.82
2026-07-11 13:00:00,66.903,66.954,66.703,66.737,297.97
2026-07-11 13:30:00,66.745,66.849,66.5,66.675,986.61
2026-07-11 14:00:00,66.641,67.235,66.641,67.213,1320.38
2026-07-11 14:30:00,67.175,67.722,67.161,67.448,6909.98
2026-07-11 15:00:00,67.451,67.696,67.285,67.393,2110.52
2026-07-11 15:30:00,67.366,67.439,66.902,67.261,1822.78
2026-07-11 16:00:00,67.232,67.323,66.917,67.089,808.98
2026-07-11 16:30:00,67.115,67.249,66.917,67.127,850.3
2026-07-11 17:00:00,67.149,67.422,67.029,67.421,523.96
2026-07-11 17:30:00,67.419,67.422,67.308,67.39,506.96
2026-07-11 18:00:00,67.37,67.422,67.292,67.422,362.23
2026-07-11 18:30:00,67.422,67.789,67.422,67.696,898.05
2026-07-11 19:00:00,67.662,67.789,67.592,67.615,718.66
2026-07-11 19:30:00,67.631,67.781,67.449,67.594,409.36
2026-07-11 20:00:00,67.592,67.889,67.592,67.821,724.65
2026-07-11 20:30:00,67.818,67.934,67.755,67.875,270.62
2026-07-11 21:00:00,67.874,68.116,67.824,67.984,562.43
2026-07-11 21:30:00,67.97,68.198,67.913,68.062,767.74
2026-07-11 22:00:00,68.063,68.136,67.738,67.749,707.13
2026-07-11 22:30:00,67.772,67.931,67.723,67.724,517.58
2026-07-11 23:00:00,67.725,67.753,67.157,67.228,1208.98
2026-07-11 23:30:00,67.2,67.235,66.85,66.85,980.92
2026-07-12 00:00:00,66.851,67.12,66.702,66.931,2058.96
2026-07-12 00:30:00,66.949,67.122,66.702,66.966,1191.58
2026-07-12 01:00:00,66.959,67.279,66.92,67.274,332.34
2026-07-12 01:30:00,67.268,67.433,67.233,67.382,413.66
2026-07-12 02:00:00,67.404,67.44,67.148,67.419,124.9
2026-07-12 02:30:00,67.428,67.44,67.181,67.285,124.07
2026-07-12 03:00:00,67.274,67.34,67.044,67.145,304.6
2026-07-12 03:30:00,67.107,67.303,67.038,67.303,104.66
2026-07-12 04:00:00,67.277,67.385,67.116,67.301,160.78
2026-07-12 04:30:00,67.277,67.38,67.021,67.167,369.67
2026-07-12 05:00:00,67.126,67.295,66.979,67.089,344.3
2026-07-12 05:30:00,67.087,67.262,67.023,67.193,175.31
2026-07-12 06:00:00,67.198,67.208,66.616,66.636,614.92
2026-07-12 06:30:00,66.653,67.025,66.617,66.973,756.22
2026-07-12 07:00:00,66.978,67.122,66.898,67.063,260.04
2026-07-12 07:30:00,67.068,67.118,66.881,67.017,64.45
2026-07-12 08:00:00,66.998,67.491,66.951,67.404,438.43
2026-07-12 08:30:00,67.417,67.42,67.123,67.158,907.44
2026-07-12 09:00:00,67.157,67.268,66.824,66.83,736.14
2026-07-12 09:30:00,66.835,67.279,66.826,67.076,330.75
2026-07-12 10:00:00,67.076,67.128,66.653,66.78,683.96
2026-07-12 10:30:00,66.791,66.846,66.699,66.782,131.05
2026-07-12 11:00:00,66.802,66.981,66.704,66.911,229.97
2026-07-12 11:30:00,66.916,67.122,66.898,66.961,326.34
2026-07-12 12:00:00,66.938,67.08,66.776,67.014,375.16
2026-07-12 12:30:00,66.994,67.033,66.717,66.777,258.46
2026-07-12 13:00:00,66.78,67.122,66.7,67.111,403.6
2026-07-12 13:30:00,67.104,67.122,66.982,67.033,449.09
2026-07-12 14:00:00,67.034,67.279,67.023,67.127,295.59
2026-07-12 14:30:00,67.142,67.416,67.063,67.405,603.1
2026-07-12 15:00:00,67.417,67.869,67.374,67.83,1043.64
2026-07-12 15:30:00,67.821,67.869,67.556,67.573,339.15
2026-07-12 16:00:00,67.609,67.899,67.531,67.896,1157.72
2026-07-12 16:30:00,67.899,68.057,67.827,68.004,489.02
2026-07-12 17:00:00,67.999,68.057,67.854,67.996,406.86
2026-07-12 17:30:00,67.994,68.088,67.81,67.923,383.62
2026-07-12 18:00:00,67.919,68.018,67.808,67.905,144.34
2026-07-12 18:30:00,67.897,68.237,67.878,68.211,436.07
2026-07-12 19:00:00,68.204,68.267,68.074,68.141,492.7
2026-07-12 19:30:00,68.147,68.267,67.932,68.253,385.78
2026-07-12 20:00:00,68.252,68.319,67.887,67.932,383.93
2026-07-12 20:30:00,67.939,68.036,67.838,67.916,181.97
2026-07-12 21:00:00,67.944,68.071,67.708,67.815,349.31
2026-07-12 21:30:00,67.798,67.857,67.695,67.695,211.21
2026-07-12 22:00:00,67.747,67.772,67.185,67.409,926.77
2026-07-12 22:30:00,67.455,67.487,66.957,67.193,501.05
2026-07-12 23:00:00,67.198,67.32,67.065,67.291,303.01
2026-07-12 23:30:00,67.238,67.32,67.139,67.316,279.84
2026-07-13 00:00:00,67.318,68.022,67.297,67.815,1164.27
2026-07-13 00:30:00,67.853,67.95,67.442,67.673,980.52
2026-07-13 01:00:00,67.674,67.726,67.28,67.282,842.98
2026-07-13 01:30:00,67.281,67.337,67.02,67.021,557.37
2026-07-13 02:00:00,67.021,67.233,67.02,67.129,601.55
2026-07-13 02:30:00,67.146,67.238,67.0,67.035,348.38
2026-07-13 03:00:00,67.024,67.091,66.617,66.882,845.41
2026-07-13 03:30:00,66.842,66.878,66.6,66.667,879.19
2026-07-13 04:00:00,66.651,66.745,66.352,66.704,1333.95
2026-07-13 04:30:00,66.683,66.763,65.096,65.146,2544.84
2026-07-13 05:00:00,65.152,65.499,65.0,65.214,1116.97
2026-07-13 05:30:00,65.187,65.626,65.124,65.462,620.69
2026-07-13 06:00:00,65.458,65.655,65.323,65.323,1086.84
2026-07-13 06:30:00,65.323,65.341,65.323,65.327,1085.28
2026-07-13 07:00:00,65.329,65.583,65.08,65.557,781.67
2026-07-13 07:30:00,65.543,65.609,65.28,65.539,338.05
2026-07-13 08:00:00,65.54,65.699,65.354,65.687,393.88
2026-07-13 08:30:00,65.685,65.78,65.5,65.675,584.94
2026-07-13 09:00:00,65.66,65.686,65.152,65.235,842.9
2026-07-13 09:30:00,65.273,65.342,65.0,65.067,384.4
2026-07-13 10:00:00,65.065,65.162,65.0,65.002,710.21
2026-07-13 10:30:00,65.001,65.28,65.0,65.238,875.24
2026-07-13 11:00:00,65.228,65.322,65.064,65.252,1562.13
2026-07-13 11:30:00,65.256,65.301,65.089,65.11,571.45
2026-07-13 12:00:00,65.108,65.161,64.595,64.596,1321.87
2026-07-13 12:30:00,64.597,64.602,64.282,64.413,978.92
2026-07-13 13:00:00,64.407,64.516,64.005,64.01,1195.14
2026-07-13 13:30:00,64.01,64.121,63.541,63.959,2626.23
2026-07-13 14:00:00,63.961,64.235,63.74,64.232,1288.42
2026-07-13 14:30:00,64.23,64.323,64.02,64.319,714.64
2026-07-13 15:00:00,64.317,64.421,64.133,64.22,630.08
2026-07-13 15:30:00,64.202,64.274,64.004,64.005,365.56
2026-07-13 16:00:00,64.005,64.009,63.441,63.442,770.0
2026-07-13 16:30:00,63.443,63.777,63.183,63.568,1270.27
2026-07-13 17:00:00,63.577,63.962,63.327,63.818,869.82
2026-07-13 17:30:00,63.817,63.901,63.435,63.44,638.28
2026-07-13 18:00:00,63.443,63.775,63.428,63.731,488.3
2026-07-13 18:30:00,63.727,63.849,63.602,63.729,158.28
2026-07-13 19:00:00,63.732,63.869,63.647,63.742,261.93
2026-07-13 19:30:00,63.724,63.885,63.526,63.719,1452.02
2026-07-13 20:00:00,63.728,63.742,63.152,63.517,821.61
2026-07-13 20:30:00,63.494,63.568,63.116,63.518,451.28
2026-07-13 21:00:00,63.492,63.562,63.089,63.09,431.06
2026-07-13 21:30:00,63.092,63.096,62.663,62.955,1489.08
2026-07-13 22:00:00,62.952,63.296,62.932,63.258,829.05
2026-07-13 22:30:00,63.241,63.319,63.09,63.244,297.73
2026-07-13 23:00:00,63.244,63.499,63.094,63.388,265.63
2026-07-13 23:30:00,63.39,63.633,63.319,63.46,220.85
2026-07-14 00:00:00,63.519,63.639,63.153,63.432,986.15
2026-07-14 00:30:00,63.431,63.639,63.221,63.549,534.59
2026-07-14 01:00:00,63.551,63.751,63.43,63.545,384.1
2026-07-14 01:30:00,63.537,63.558,63.168,63.198,270.18
2026-07-14 02:00:00,63.215,63.498,63.17,63.354,314.66
2026-07-14 02:30:00,63.336,63.511,63.178,63.224,362.62
2026-07-14 03:00:00,63.217,63.266,62.741,62.94,588.55
2026-07-14 03:30:00,62.892,63.275,62.885,63.269,326.15
2026-07-14 04:00:00,63.251,63.275,63.041,63.272,274.93
2026-07-14 04:30:00,63.271,63.428,63.249,63.424,190.42
2026-07-14 05:00:00,63.423,64.059,63.379,64.055,1085.71
2026-07-14 05:30:00,64.059,64.059,63.739,63.797,357.36
2026-07-14 06:00:00,63.775,63.922,63.662,63.791,234.94
2026-07-14 06:30:00,63.797,63.843,63.666,63.773,203.16
2026-07-14 07:00:00,63.765,63.882,63.659,63.825,416.84
2026-07-14 07:30:00,63.827,63.861,63.501,63.538,267.85
2026-07-14 08:00:00,63.537,63.824,63.5,63.823,1124.67
2026-07-14 08:30:00,63.822,63.824,63.644,63.824,397.98
2026-07-14 09:00:00,63.82,63.99,63.706,63.759,452.04
2026-07-14 09:30:00,63.75,63.807,63.52,63.525,324.32
2026-07-14 10:00:00,63.522,63.911,63.489,63.827,798.15
2026-07-14 10:30:00,63.826,64.03,63.644,63.968,705.13
2026-07-14 11:00:00,63.964,64.005,63.766,63.914,777.0
2026-07-14 11:30:00,63.913,63.979,63.79,63.806,200.5
2026-07-14 12:00:00,63.838,64.104,63.641,63.839,701.87
2026-07-14 12:30:00,63.846,65.272,63.846,65.143,4119.18
2026-07-14 13:00:00,65.139,65.371,64.857,65.125,2183.43
2026-07-14 13:30:00,65.121,65.151,64.732,65.043,1201.09
2026-07-14 14:00:00,65.068,65.116,64.596,64.668,1063.73
2026-07-14 14:30:00,64.666,64.988,64.453,64.918,1287.26
2026-07-14 15:00:00,64.915,65.174,64.762,65.116,1334.17
2026-07-14 15:30:00,65.132,65.223,64.732,64.733,2612.23
2026-07-14 16:00:00,64.734,64.958,64.657,64.803,1021.1
2026-07-14 16:30:00,64.8,65.022,64.755,64.82,1375.38
2026-07-14 17:00:00,64.823,64.96,64.5,64.907,990.56
2026-07-14 17:30:00,64.904,65.152,64.827,65.151,783.47
2026-07-14 18:00:00,65.151,65.609,64.979,65.182,1575.42
2026-07-14 18:30:00,65.187,65.674,65.182,65.571,1039.3
2026-07-14 19:00:00,65.57,65.68,65.324,65.329,461.76
2026-07-14 19:30:00,65.329,65.443,65.189,65.244,601.7
2026-07-14 20:00:00,65.301,65.381,65.096,65.354,803.39
2026-07-14 20:30:00,65.353,65.609,65.295,65.607,503.37
2026-07-14 21:00:00,65.606,65.922,65.604,65.922,1005.2
2026-07-14 21:30:00,65.921,65.922,65.583,65.622,623.96
2026-07-14 22:00:00,65.624,66.138,65.506,65.939,992.74
2026-07-14 22:30:00,65.915,66.101,65.682,65.69,679.76
2026-07-14 23:00:00,65.702,65.867,65.656,65.661,345.96
2026-07-14 23:30:00,65.656,65.663,65.462,65.466,623.8
2026-07-15 00:00:00,65.467,65.814,65.466,65.814,506.97
2026-07-15 00:30:00,65.786,65.911,65.687,65.699,486.3
2026-07-15 01:00:00,65.729,65.774,65.323,65.403,808.55
2026-07-15 01:30:00,65.428,65.473,64.994,65.121,1084.89
2026-07-15 02:00:00,65.13,65.499,64.997,65.28,1046.32
2026-07-15 02:30:00,65.256,66.533,65.181,66.509,2991.81
2026-07-15 03:00:00,66.535,67.324,66.434,67.32,2837.12
2026-07-15 03:30:00,67.32,67.496,66.994,67.299,1363.25
2026-07-15 04:00:00,67.284,67.326,66.823,66.842,1223.79
2026-07-15 04:30:00,66.837,67.232,66.823,66.864,1100.28
2026-07-15 05:00:00,66.846,66.902,66.702,66.707,502.91
2026-07-15 05:30:00,66.723,67.122,66.703,67.101,736.4
2026-07-15 06:00:00,67.113,67.3,67.02,67.103,623.2
2026-07-15 06:30:00,67.11,67.43,67.04,67.368,1168.59
2026-07-15 07:00:00,67.324,67.374,66.989,67.05,854.14
2026-07-15 07:30:00,67.051,67.125,66.824,66.839,650.64
2026-07-15 08:00:00,66.889,67.06,66.703,66.901,1490.89
2026-07-15 08:30:00,66.95,67.421,66.848,67.208,1864.72
2026-07-15 09:00:00,67.229,68.083,67.145,68.05,1925.03
2026-07-15 09:30:00,68.067,68.161,67.901,67.979,740.8
2026-07-15 10:00:00,67.982,68.104,67.794,67.847,426.62
2026-07-15 10:30:00,67.847,68.173,67.813,68.169,492.01
2026-07-15 11:00:00,68.166,68.319,68.124,68.247,626.61
2026-07-15 11:30:00,68.248,68.467,68.158,68.425,467.37
2026-07-15 12:00:00,68.419,68.5,68.28,68.389,1194.78
2026-07-15 12:30:00,68.461,68.851,68.28,68.851,1453.94
2026-07-15 13:00:00,68.851,68.958,68.624,68.848,1443.69
2026-07-15 13:30:00,68.847,68.926,68.283,68.449,984.38
2026-07-15 14:00:00,68.458,68.7,68.295,68.582,1265.05
2026-07-15 14:30:00,68.575,68.807,68.372,68.372,873.86
2026-07-15 15:00:00,68.372,68.451,67.723,67.824,1985.04
2026-07-15 15:30:00,67.785,68.022,67.681,67.976,912.75
2026-07-15 16:00:00,67.976,67.984,67.48,67.741,1308.34
2026-07-15 16:30:00,67.74,67.762,67.286,67.375,1136.58
2026-07-15 17:00:00,67.384,67.899,67.381,67.822,786.26
2026-07-15 17:30:00,67.818,67.899,67.687,67.827,783.63
2026-07-15 18:00:00,67.831,68.318,67.817,68.196,946.32
2026-07-15 18:30:00,68.226,68.318,67.286,67.309,1571.54
2026-07-15 19:00:00,67.295,67.431,66.989,67.14,887.54
2026-07-15 19:30:00,67.14,67.203,66.823,66.844,1104.13
2026-07-15 20:00:00,66.857,67.279,66.739,67.229,1167.08
2026-07-15 20:30:00,67.216,67.4,67.126,67.175,534.17
2026-07-15 21:00:00,67.192,67.422,67.19,67.229,711.06
2026-07-15 21:30:00,67.235,67.257,66.985,67.085,366.61
2026-07-15 22:00:00,67.064,67.18,66.918,67.05,345.3
2026-07-15 22:30:00,67.015,67.22,66.958,67.059,492.41
2026-07-15 23:00:00,67.065,67.32,66.958,66.997,502.54
2026-07-15 23:30:00,67.0,67.092,66.916,66.916,650.35
2026-07-16 00:00:00,66.916,67.232,66.507,66.616,1570.54
2026-07-16 00:30:00,66.619,66.707,66.378,66.615,1103.85
2026-07-16 01:00:00,66.563,66.654,66.298,66.302,857.71
2026-07-16 01:30:00,66.301,66.767,66.3,66.685,858.58
2026-07-16 02:00:00,66.669,66.72,66.323,66.392,597.85
2026-07-16 02:30:00,66.375,66.583,66.322,66.508,398.8
2026-07-16 03:00:00,66.503,66.579,66.068,66.277,748.01
2026-07-16 03:30:00,66.277,66.312,66.068,66.146,797.78
2026-07-16 04:00:00,66.102,66.405,65.971,66.405,765.59
2026-07-16 04:30:00,66.369,66.478,66.301,66.395,323.86
2026-07-16 05:00:00,66.387,66.798,66.378,66.751,832.98
2026-07-16 05:30:00,66.738,66.839,66.62,66.829,405.11
2026-07-16 06:00:00,66.824,66.909,66.677,66.745,780.51
2026-07-16 06:30:00,66.74,66.908,66.595,66.888,895.48
2026-07-16 07:00:00,66.84,66.908,66.521,66.582,576.91
2026-07-16 07:30:00,66.59,66.637,66.155,66.521,1678.14
2026-07-16 08:00:00,66.484,66.551,65.656,66.021,3363.61
2026-07-16 08:30:00,66.018,66.311,65.898,66.031,2542.51
2026-07-16 09:00:00,66.02,66.158,65.827,65.849,656.2
2026-07-16 09:30:00,65.864,66.052,65.824,65.972,537.15
2026-07-16 10:00:00,65.958,66.16,65.862,66.051,544.05
