timestamp,open,high,low,close,volume
2026-04-15 04:00:00,1.3577,1.3611,1.3499,1.3519,595605.4
2026-04-15 08:00:00,1.3519,1.3642,1.3507,1.3635,712379.1
2026-04-15 12:00:00,1.3635,1.3842,1.3612,1.3732,1544237.0
2026-04-15 16:00:00,1.3732,1.4085,1.3718,1.3998,1587683.6
2026-04-15 20:00:00,1.3999,1.4022,1.3811,1.3916,970817.5
2026-04-16 00:00:00,1.3922,1.4163,1.3867,1.4064,1132514.9
2026-04-16 04:00:00,1.4063,1.4126,1.4008,1.4058,682135.7
2026-04-16 08:00:00,1.4058,1.4228,1.4016,1.4094,1422433.1
2026-04-16 12:00:00,1.4094,1.434,1.3918,1.4291,2283017.3
2026-04-16 16:00:00,1.4295,1.4661,1.4146,1.4648,1790825.7
2026-04-16 20:00:00,1.4645,1.4663,1.4435,1.4531,958609.0
2026-04-17 00:00:00,1.4531,1.4554,1.4223,1.4308,1202117.2
2026-04-17 04:00:00,1.4308,1.44,1.4245,1.4373,940016.3
2026-04-17 08:00:00,1.4373,1.4589,1.4328,1.4474,1184303.1
2026-04-17 12:00:00,1.4475,1.51,1.4441,1.486,3012765.9
2026-04-17 16:00:00,1.486,1.5003,1.473,1.4871,1414201.7
2026-04-17 20:00:00,1.4871,1.4901,1.4723,1.4757,764475.4
2026-04-18 00:00:00,1.4757,1.4821,1.467,1.468,604239.1
2026-04-18 04:00:00,1.4685,1.4768,1.4635,1.474,641346.0
2026-04-18 08:00:00,1.474,1.4752,1.4251,1.4314,1774948.1
2026-04-18 12:00:00,1.4314,1.4401,1.4296,1.4361,709543.7
2026-04-18 16:00:00,1.4361,1.4391,1.4237,1.4271,675332.7
2026-04-18 20:00:00,1.4271,1.4381,1.424,1.4322,436664.2
2026-04-19 00:00:00,1.4323,1.4384,1.424,1.4295,485911.3
2026-04-19 04:00:00,1.4295,1.4427,1.4151,1.42,926763.3
2026-04-19 08:00:00,1.4199,1.4311,1.4134,1.4297,934274.4
2026-04-19 12:00:00,1.4296,1.4468,1.4229,1.4313,1448465.7
2026-04-19 16:00:00,1.4312,1.432,1.4114,1.4175,1409243.9
2026-04-19 20:00:00,1.4175,1.4177,1.3924,1.3947,1719618.5
2026-04-20 00:00:00,1.3944,1.4131,1.3932,1.4104,1451407.3
2026-04-20 04:00:00,1.4105,1.4322,1.3953,1.4153,1326243.4
2026-04-20 08:00:00,1.4153,1.427,1.4077,1.4153,1431156.3
2026-04-20 12:00:00,1.4154,1.4347,1.4092,1.4327,1806115.7
2026-04-20 16:00:00,1.4327,1.4368,1.4223,1.4304,1192155.4
2026-04-20 20:00:00,1.4302,1.4336,1.4214,1.4243,1023059.9
2026-04-21 00:00:00,1.4244,1.4317,1.4198,1.4239,973921.0
2026-04-21 04:00:00,1.4239,1.442,1.4239,1.4393,1122395.9
2026-04-21 08:00:00,1.4395,1.4491,1.4366,1.4395,943555.4
2026-04-21 12:00:00,1.4395,1.4447,1.4257,1.4323,899241.2
2026-04-21 16:00:00,1.4328,1.4356,1.4118,1.4134,1000888.3
2026-04-21 20:00:00,1.4135,1.4338,1.4121,1.4334,574732.3
2026-04-22 00:00:00,1.4338,1.4504,1.4268,1.4432,928442.5
2026-04-22 04:00:00,1.4432,1.4608,1.4407,1.4544,929590.2
2026-04-22 08:00:00,1.4544,1.4556,1.4485,1.4543,648985.4
2026-04-22 12:00:00,1.4542,1.4634,1.4473,1.4564,1198418.4
2026-04-22 16:00:00,1.4564,1.4588,1.4376,1.4414,806928.0
2026-04-22 20:00:00,1.4414,1.4427,1.4288,1.4293,616847.5
2026-04-23 00:00:00,1.4293,1.4313,1.4116,1.4161,964214.8
2026-04-23 04:00:00,1.4161,1.4249,1.4142,1.4205,618878.1
2026-04-23 08:00:00,1.4207,1.4217,1.409,1.4167,674094.9
2026-04-23 12:00:00,1.4166,1.4366,1.4136,1.4317,914512.5
2026-04-23 16:00:00,1.4315,1.4408,1.4214,1.4296,1634383.6
2026-04-23 20:00:00,1.4294,1.4409,1.4278,1.4383,482147.5
2026-04-24 00:00:00,1.4393,1.4454,1.4284,1.4306,626310.3
2026-04-24 04:00:00,1.4306,1.4347,1.4261,1.4318,455507.1
2026-04-24 08:00:00,1.4311,1.44,1.424,1.4382,737974.2
2026-04-24 12:00:00,1.4382,1.4482,1.4284,1.4479,1393090.7
2026-04-24 16:00:00,1.4479,1.4502,1.4336,1.4391,545718.1
2026-04-24 20:00:00,1.4391,1.4437,1.43,1.4333,368805.0
2026-04-25 00:00:00,1.4333,1.4374,1.4311,1.435,270772.1
2026-04-25 04:00:00,1.4366,1.4369,1.43,1.4335,177440.1
2026-04-25 08:00:00,1.4332,1.437,1.4294,1.4307,243141.7
2026-04-25 12:00:00,1.4307,1.4322,1.4248,1.4254,284037.4
2026-04-25 16:00:00,1.4254,1.428,1.4193,1.4203,385167.5
2026-04-25 20:00:00,1.4202,1.426,1.4186,1.4229,265743.8
2026-04-26 00:00:00,1.4238,1.4245,1.4182,1.4189,235988.6
2026-04-26 04:00:00,1.4189,1.4297,1.4182,1.429,318593.2
2026-04-26 08:00:00,1.429,1.4318,1.4249,1.4305,213136.2
2026-04-26 12:00:00,1.4305,1.4314,1.4227,1.4291,337463.8
2026-04-26 16:00:00,1.4293,1.4361,1.4226,1.4305,337815.2
2026-04-26 20:00:00,1.4305,1.4353,1.4203,1.4306,494908.9
2026-04-27 00:00:00,1.431,1.4463,1.4244,1.4425,687865.2
2026-04-27 04:00:00,1.4424,1.4425,1.4131,1.4145,843543.4
2026-04-27 08:00:00,1.4145,1.4197,1.413,1.4137,434253.4
2026-04-27 12:00:00,1.4136,1.4149,1.384,1.3881,1415897.1
2026-04-27 16:00:00,1.3882,1.3967,1.3853,1.3929,513514.2
2026-04-27 20:00:00,1.3929,1.402,1.3892,1.4007,389537.4
2026-04-28 00:00:00,1.4007,1.4008,1.3886,1.3929,396911.9
2026-04-28 04:00:00,1.3929,1.3974,1.385,1.3934,464960.2
2026-04-28 08:00:00,1.3942,1.3958,1.3795,1.3814,687250.1
2026-04-28 12:00:00,1.3814,1.3849,1.3678,1.3753,971365.2
2026-04-28 16:00:00,1.3753,1.3866,1.3698,1.3825,597080.1
2026-04-28 20:00:00,1.3825,1.385,1.3783,1.3805,338431.7
2026-04-29 00:00:00,1.3805,1.3898,1.3768,1.3891,560657.7
2026-04-29 04:00:00,1.3892,1.3971,1.3875,1.3919,638486.1
2026-04-29 08:00:00,1.3921,1.406,1.3878,1.3946,791257.3
2026-04-29 12:00:00,1.3946,1.3947,1.3591,1.3618,1275692.5
2026-04-29 16:00:00,1.3618,1.3701,1.347,1.3532,1263023.1
2026-04-29 20:00:00,1.3535,1.3726,1.353,1.369,578768.7
2026-04-30 00:00:00,1.3696,1.3844,1.3678,1.3732,650285.6
2026-04-30 04:00:00,1.3732,1.3755,1.3592,1.3748,608347.5
2026-04-30 08:00:00,1.3748,1.3796,1.3668,1.3695,599758.7
2026-04-30 12:00:00,1.3695,1.3759,1.3632,1.3695,756954.3
2026-04-30 16:00:00,1.3695,1.3744,1.363,1.3709,457460.4
2026-04-30 20:00:00,1.3706,1.3723,1.3644,1.368,293043.4
2026-05-01 00:00:00,1.368,1.3802,1.365,1.3762,949510.3
2026-05-01 04:00:00,1.3763,1.3796,1.3712,1.3749,490814.4
2026-05-01 08:00:00,1.3749,1.3804,1.3718,1.3779,346145.0
2026-05-01 12:00:00,1.3779,1.3997,1.3774,1.3958,913712.5
2026-05-01 16:00:00,1.3959,1.3983,1.3884,1.3937,385677.3
2026-05-01 20:00:00,1.3939,1.3946,1.3814,1.3858,421896.8
2026-05-02 00:00:00,1.3858,1.3907,1.3814,1.3858,460799.2
2026-05-02 04:00:00,1.3859,1.3888,1.382,1.3871,213982.1
2026-05-02 08:00:00,1.3869,1.391,1.3832,1.3858,322861.6
2026-05-02 12:00:00,1.3858,1.3945,1.3846,1.3933,299099.1
2026-05-02 16:00:00,1.3932,1.3951,1.3892,1.3945,204109.9
2026-05-02 20:00:00,1.3947,1.4002,1.3906,1.3936,668166.3
2026-05-03 00:00:00,1.3936,1.3945,1.3815,1.384,225765.4
2026-05-03 04:00:00,1.3838,1.3891,1.3817,1.3858,232151.8
2026-05-03 08:00:00,1.3857,1.3983,1.3851,1.3951,277173.5
2026-05-03 12:00:00,1.3952,1.3989,1.3928,1.3957,270322.8
2026-05-03 16:00:00,1.3958,1.3982,1.3923,1.3954,158401.3
2026-05-03 20:00:00,1.3948,1.4039,1.387,1.3877,461406.1
2026-05-04 00:00:00,1.3879,1.4147,1.3834,1.4129,1186163.1
2026-05-04 04:00:00,1.4129,1.4209,1.4022,1.4101,762864.8
2026-05-04 08:00:00,1.4096,1.4194,1.3859,1.3941,960165.8
2026-05-04 12:00:00,1.3941,1.4132,1.3888,1.399,933427.6
2026-05-04 16:00:00,1.399,1.4121,1.394,1.3978,542749.4
2026-05-04 20:00:00,1.3979,1.4011,1.3903,1.3917,364645.3
2026-05-05 00:00:00,1.3917,1.4097,1.3905,1.4056,415672.8
2026-05-05 04:00:00,1.4054,1.4097,1.3996,1.4069,584050.5
2026-05-05 08:00:00,1.4067,1.4093,1.4012,1.4079,524174.2
2026-05-05 12:00:00,1.4079,1.4205,1.4049,1.4115,988839.9
2026-05-05 16:00:00,1.4115,1.415,1.4049,1.4129,493259.8
2026-05-05 20:00:00,1.4129,1.4218,1.4096,1.4127,741152.8
2026-05-06 00:00:00,1.4124,1.424,1.4076,1.4221,666507.4
2026-05-06 04:00:00,1.4221,1.4352,1.4143,1.431,1062604.3
2026-05-06 08:00:00,1.431,1.457,1.4299,1.451,1012719.4
2026-05-06 12:00:00,1.451,1.4523,1.4135,1.4301,1210031.6
2026-05-06 16:00:00,1.4301,1.4347,1.4213,1.4279,543842.1
2026-05-06 20:00:00,1.428,1.4296,1.4169,1.425,514331.4
2026-05-07 00:00:00,1.4248,1.4255,1.4038,1.4051,963088.4
2026-05-07 04:00:00,1.4051,1.4213,1.404,1.4203,1299717.8
2026-05-07 08:00:00,1.4199,1.4209,1.4071,1.4096,621105.0
2026-05-07 12:00:00,1.4094,1.4157,1.3841,1.3903,1350877.8
2026-05-07 16:00:00,1.3906,1.3961,1.3846,1.3858,893918.6
2026-05-07 20:00:00,1.3862,1.3929,1.3805,1.3874,596850.6
2026-05-08 00:00:00,1.3874,1.3902,1.3797,1.3854,440255.6
2026-05-08 04:00:00,1.3853,1.388,1.378,1.3838,643516.6
2026-05-08 08:00:00,1.3841,1.3926,1.3817,1.3913,690263.0
2026-05-08 12:00:00,1.3913,1.3981,1.3837,1.3972,788747.0
2026-05-08 16:00:00,1.3972,1.4267,1.3923,1.4186,1061836.0
2026-05-08 20:00:00,1.4186,1.4235,1.4113,1.4182,674762.8
2026-05-09 00:00:00,1.4183,1.4347,1.4173,1.4289,840280.6
2026-05-09 04:00:00,1.4289,1.4342,1.422,1.4243,1028288.4
2026-05-09 08:00:00,1.4248,1.4261,1.4175,1.4221,420309.2
2026-05-09 12:00:00,1.422,1.4226,1.4118,1.4142,543973.4
2026-05-09 16:00:00,1.4146,1.4247,1.4114,1.4237,563363.2
2026-05-09 20:00:00,1.4239,1.4251,1.4192,1.4205,221254.2
2026-05-10 00:00:00,1.4205,1.4225,1.4122,1.4171,956338.8
2026-05-10 04:00:00,1.4171,1.4228,1.4144,1.4206,251198.0
2026-05-10 08:00:00,1.4215,1.4306,1.4186,1.4232,806839.8
2026-05-10 12:00:00,1.4232,1.4449,1.4211,1.4444,809300.6
2026-05-10 16:00:00,1.4448,1.5079,1.4429,1.4866,3304640.8
2026-05-10 20:00:00,1.4866,1.4906,1.4374,1.4734,1888222.2
2026-05-11 00:00:00,1.4734,1.4776,1.4402,1.4487,1302766.8
2026-05-11 04:00:00,1.4482,1.4589,1.4419,1.4489,1189562.4
2026-05-11 08:00:00,1.4494,1.458,1.442,1.4571,865800.2
2026-05-11 12:00:00,1.4578,1.4892,1.4527,1.4848,1529595.8
2026-05-11 16:00:00,1.4848,1.4876,1.4664,1.4792,972392.0
2026-05-11 20:00:00,1.4795,1.4827,1.4687,1.4776,780324.2
2026-05-12 00:00:00,1.4776,1.4845,1.4565,1.4597,840110.6
2026-05-12 04:00:00,1.4597,1.469,1.4547,1.4628,810181.4
2026-05-12 08:00:00,1.4628,1.4709,1.4442,1.4489,1028129.8
