timestamp,open,high,low,close,volume
2026-07-08 05:00:00,4127.13,4137.59,4122.69,4129.92,8859.9033
2026-07-08 06:00:00,4129.91,4135.93,4124.07,4125.56,5737.7713
2026-07-08 07:00:00,4125.73,4130.2,4116.09,4122.99,8474.9719
2026-07-08 08:00:00,4123.15,4123.57,4055.0,4059.19,26639.9835
2026-07-08 09:00:00,4059.22,4065.07,4043.71,4046.83,14922.3667
2026-07-08 10:00:00,4046.83,4061.62,4041.92,4055.46,10769.1297
2026-07-08 11:00:00,4055.56,4076.0,4043.0,4065.76,14577.6444
2026-07-08 12:00:00,4065.34,4088.79,4060.0,4073.68,13858.9514
2026-07-08 13:00:00,4073.91,4085.0,4067.31,4073.2,9330.0701
2026-07-08 14:00:00,4073.19,4073.89,4036.42,4044.86,19250.6955
2026-07-08 15:00:00,4044.94,4046.97,4022.55,4037.29,15675.6074
2026-07-08 16:00:00,4037.53,4068.09,4037.0,4065.87,11106.9678
2026-07-08 17:00:00,4065.86,4080.35,4061.07,4067.48,8267.079
2026-07-08 18:00:00,4067.31,4094.0,4064.73,4086.84,10396.2539
2026-07-08 19:00:00,4086.76,4093.22,4080.8,4082.63,7104.5611
2026-07-08 20:00:00,4082.42,4086.62,4073.47,4079.93,3373.0254
2026-07-08 21:00:00,4079.7,4082.36,4078.54,4081.08,1137.1964
2026-07-08 22:00:00,4081.08,4082.05,4075.1,4078.81,2589.8184
2026-07-08 23:00:00,4078.8,4080.51,4072.5,4078.3,2709.5513
2026-07-09 00:00:00,4078.37,4093.7,4070.82,4075.58,7932.0509
2026-07-09 01:00:00,4075.66,4081.0,4065.01,4075.07,7051.0955
2026-07-09 02:00:00,4075.06,4085.0,4066.73,4067.51,7465.452
2026-07-09 03:00:00,4067.42,4070.76,4057.01,4066.13,5775.0745
2026-07-09 04:00:00,4066.11,4067.87,4058.86,4066.9,3639.3944
2026-07-09 05:00:00,4066.89,4087.9,4066.03,4084.49,9455.3902
2026-07-09 06:00:00,4084.57,4110.0,4084.04,4109.74,13651.7291
2026-07-09 07:00:00,4109.67,4114.43,4102.33,4109.75,9210.664
2026-07-09 08:00:00,4109.76,4119.5,4107.02,4110.6,7984.537
2026-07-09 09:00:00,4110.51,4113.87,4104.12,4108.21,6552.7455
2026-07-09 10:00:00,4108.28,4112.96,4096.15,4101.33,7346.1131
2026-07-09 11:00:00,4101.36,4113.0,4100.23,4110.84,9772.7915
2026-07-09 12:00:00,4110.76,4125.42,4107.13,4109.89,17402.0711
2026-07-09 13:00:00,4109.9,4132.09,4108.35,4123.64,13737.6832
2026-07-09 14:00:00,4123.68,4139.65,4116.05,4128.99,12999.5652
2026-07-09 15:00:00,4129.0,4134.85,4125.16,4128.84,7249.6262
2026-07-09 16:00:00,4129.02,4140.0,4127.01,4129.4,8361.8896
2026-07-09 17:00:00,4129.83,4140.66,4126.87,4137.74,8598.4298
2026-07-09 18:00:00,4137.75,4137.81,4123.05,4126.29,6196.0284
2026-07-09 19:00:00,4126.27,4128.83,4120.2,4124.74,2844.6382
2026-07-09 20:00:00,4124.82,4129.99,4121.0,4126.11,2464.2549
2026-07-09 21:00:00,4126.17,4130.0,4124.34,4127.75,2165.4822
2026-07-09 22:00:00,4127.76,4129.7,4122.78,4123.88,3115.8039
2026-07-09 23:00:00,4123.99,4129.25,4123.3,4126.08,3551.7898
2026-07-10 00:00:00,4126.05,4131.03,4116.45,4128.92,7795.5389
2026-07-10 01:00:00,4128.93,4134.11,4111.81,4119.2,9136.0508
2026-07-10 02:00:00,4119.17,4132.3,4117.88,4130.0,6398.4234
2026-07-10 03:00:00,4129.99,4137.57,4121.07,4122.35,5890.9769
2026-07-10 04:00:00,4122.44,4124.48,4114.5,4117.29,3882.7424
2026-07-10 05:00:00,4117.3,4119.78,4110.48,4119.35,5528.6532
2026-07-10 06:00:00,4119.43,4123.0,4113.65,4114.01,4943.4511
2026-07-10 07:00:00,4114.02,4117.9,4106.49,4110.92,9325.8704
2026-07-10 08:00:00,4110.81,4111.42,4097.63,4100.55,10576.1418
2026-07-10 09:00:00,4100.56,4108.79,4097.0,4107.14,7517.5603
2026-07-10 10:00:00,4106.97,4115.73,4105.86,4107.04,7950.6757
2026-07-10 11:00:00,4107.08,4111.01,4098.56,4104.96,9715.7389
2026-07-10 12:00:00,4105.04,4121.0,4099.87,4102.98,11855.6267
2026-07-10 13:00:00,4103.06,4109.09,4089.0,4102.55,14087.8655
2026-07-10 14:00:00,4102.63,4112.22,4076.0,4095.53,15248.3837
2026-07-10 15:00:00,4095.81,4116.13,4094.14,4115.13,8080.3416
2026-07-10 16:00:00,4115.19,4118.63,4106.0,4107.6,7341.1656
2026-07-10 17:00:00,4107.31,4110.29,4101.66,4102.89,5243.573
2026-07-10 18:00:00,4102.81,4109.35,4100.09,4103.62,3926.8474
2026-07-10 19:00:00,4103.61,4111.61,4100.16,4110.25,3232.4962
2026-07-10 20:00:00,4110.04,4121.9,4109.31,4120.39,3947.2864
2026-07-10 21:00:00,4120.38,4121.51,4117.9,4120.85,1369.7275
2026-07-10 22:00:00,4120.81,4122.23,4118.32,4118.97,772.8306
2026-07-10 23:00:00,4118.96,4121.59,4118.8,4118.88,503.9726
2026-07-11 00:00:00,4118.89,4120.41,4117.93,4118.2,403.7889
2026-07-11 01:00:00,4118.21,4118.67,4117.02,4117.11,709.3907
2026-07-11 02:00:00,4117.1,4118.5,4116.86,4117.76,372.8351
2026-07-11 03:00:00,4117.81,4119.99,4116.73,4117.76,809.542
2026-07-11 04:00:00,4117.76,4119.05,4117.58,4118.23,482.1758
2026-07-11 05:00:00,4118.2,4119.33,4117.04,4119.14,987.7272
2026-07-11 06:00:00,4119.14,4119.83,4117.2,4119.09,516.1816
2026-07-11 07:00:00,4119.05,4119.8,4117.72,4118.39,351.9862
2026-07-11 08:00:00,4118.4,4119.6,4118.29,4118.7,500.145
2026-07-11 09:00:00,4118.71,4121.79,4117.79,4120.84,894.1881
2026-07-11 10:00:00,4120.87,4122.23,4119.73,4119.99,592.9743
2026-07-11 11:00:00,4120.0,4120.96,4119.0,4119.82,486.6891
2026-07-11 12:00:00,4119.82,4119.89,4118.11,4119.38,521.8064
2026-07-11 13:00:00,4119.38,4120.59,4117.7,4119.72,468.9955
2026-07-11 14:00:00,4119.72,4120.7,4119.12,4120.48,471.4137
2026-07-11 15:00:00,4120.48,4120.52,4114.89,4117.29,1413.5307
2026-07-11 16:00:00,4117.29,4118.53,4116.65,4117.1,409.7246
2026-07-11 17:00:00,4117.11,4118.02,4116.7,4117.15,239.5964
2026-07-11 18:00:00,4117.15,4117.41,4115.6,4116.27,323.2621
2026-07-11 19:00:00,4116.24,4116.63,4115.34,4115.42,259.9747
2026-07-11 20:00:00,4115.46,4116.6,4115.21,4115.8,226.8495
2026-07-11 21:00:00,4115.77,4117.69,4113.51,4115.21,729.2492
2026-07-11 22:00:00,4115.17,4116.87,4113.3,4114.13,418.2624
2026-07-11 23:00:00,4114.12,4114.72,4110.76,4112.06,767.8225
2026-07-12 00:00:00,4112.06,4113.24,4107.51,4109.86,1528.9801
2026-07-12 01:00:00,4109.9,4113.0,4109.07,4109.81,295.6831
2026-07-12 02:00:00,4109.81,4111.13,4108.3,4110.32,580.0416
2026-07-12 03:00:00,4110.37,4110.84,4109.66,4110.74,214.6103
2026-07-12 04:00:00,4110.7,4111.06,4109.12,4109.4,191.7976
2026-07-12 05:00:00,4109.36,4109.82,4107.21,4107.73,392.9013
2026-07-12 06:00:00,4107.69,4109.42,4107.14,4108.27,940.7199
2026-07-12 07:00:00,4108.27,4110.3,4107.91,4108.52,771.3237
2026-07-12 08:00:00,4108.47,4109.24,4106.74,4108.01,457.659
2026-07-12 09:00:00,4108.01,4108.8,4107.14,4107.89,282.0512
2026-07-12 10:00:00,4107.9,4108.49,4107.14,4107.67,381.6847
2026-07-12 11:00:00,4107.67,4107.7,4106.23,4106.6,456.3161
2026-07-12 12:00:00,4106.6,4106.63,4105.0,4105.72,715.0039
2026-07-12 13:00:00,4105.76,4105.8,4102.0,4103.78,1634.4859
2026-07-12 14:00:00,4103.76,4105.97,4101.62,4104.94,1690.7072
2026-07-12 15:00:00,4104.95,4113.68,4104.61,4108.24,3190.8514
2026-07-12 16:00:00,4108.25,4109.28,4105.2,4106.87,1604.1127
2026-07-12 17:00:00,4106.86,4108.88,4102.6,4105.1,1850.8413
2026-07-12 18:00:00,4105.06,4107.31,4103.0,4105.25,1341.2105
2026-07-12 19:00:00,4105.25,4105.63,4103.55,4103.94,358.812
2026-07-12 20:00:00,4103.91,4106.85,4103.55,4105.87,496.2411
2026-07-12 21:00:00,4105.87,4106.21,4099.0,4099.99,2080.8797
2026-07-12 22:00:00,4100.0,4104.85,4073.9,4078.97,9312.8047
2026-07-12 23:00:00,4079.05,4087.11,4070.31,4086.35,5988.1462
2026-07-13 00:00:00,4086.64,4094.0,4064.0,4076.2,11236.1482
2026-07-13 01:00:00,4076.39,4091.5,4068.06,4073.99,8360.9161
2026-07-13 02:00:00,4073.99,4079.79,4067.43,4070.85,5480.6649
2026-07-13 03:00:00,4070.54,4071.49,4056.85,4062.91,6139.4651
2026-07-13 04:00:00,4062.91,4063.01,4053.0,4061.0,4136.9309
2026-07-13 05:00:00,4061.0,4074.95,4054.16,4056.21,8616.1198
2026-07-13 06:00:00,4056.2,4067.07,4046.88,4057.86,8848.7129
2026-07-13 07:00:00,4057.83,4066.88,4052.1,4066.68,6487.6621
2026-07-13 08:00:00,4066.88,4083.62,4065.94,4076.81,11470.6769
2026-07-13 09:00:00,4076.77,4078.8,4070.0,4070.72,5541.2928
2026-07-13 10:00:00,4070.65,4073.05,4051.66,4062.66,10427.3299
2026-07-13 11:00:00,4062.72,4071.0,4057.8,4059.21,11508.2227
2026-07-13 12:00:00,4059.27,4069.0,4055.46,4069.0,6820.9166
2026-07-13 13:00:00,4068.99,4069.4,4043.88,4045.64,12269.8053
2026-07-13 14:00:00,4045.56,4049.74,4003.28,4016.85,29200.9824
2026-07-13 15:00:00,4017.49,4022.89,4012.62,4018.02,8428.7593
2026-07-13 16:00:00,4018.03,4020.8,3989.0,3995.7,15340.1012
2026-07-13 17:00:00,3995.71,4005.67,3994.65,3996.01,7485.0426
2026-07-13 18:00:00,3996.03,4008.0,3989.71,4003.19,7640.7006
2026-07-13 19:00:00,4003.18,4007.2,3996.0,4004.45,4728.943
2026-07-13 20:00:00,4004.44,4009.31,3998.41,4004.96,4006.29
2026-07-13 21:00:00,4005.25,4009.44,4004.32,4005.92,1903.5051
2026-07-13 22:00:00,4005.9,4010.0,4003.2,4003.47,2621.5245
2026-07-13 23:00:00,4003.55,4005.87,3993.5,4003.45,6264.5713
2026-07-14 00:00:00,4003.4,4010.0,3985.37,4006.82,11490.4365
2026-07-14 01:00:00,4007.01,4016.0,3993.84,4012.46,11970.787
2026-07-14 02:00:00,4012.46,4021.0,4009.05,4014.86,8040.5259
2026-07-14 03:00:00,4014.85,4020.0,4012.47,4018.87,4345.3196
2026-07-14 04:00:00,4018.77,4025.32,4015.34,4022.42,4418.4599
2026-07-14 05:00:00,4022.72,4036.44,4020.95,4033.11,7491.0723
2026-07-14 06:00:00,4033.1,4035.26,4023.54,4026.1,6387.5362
2026-07-14 07:00:00,4026.25,4032.47,4022.19,4023.28,7061.5462
2026-07-14 08:00:00,4023.28,4027.23,4017.0,4018.52,8224.4628
2026-07-14 09:00:00,4018.44,4026.79,4016.3,4024.11,7160.4806
2026-07-14 10:00:00,4024.19,4026.0,4017.6,4024.32,4100.2171
2026-07-14 11:00:00,4024.31,4034.66,4018.0,4033.42,10195.075
2026-07-14 12:00:00,4033.34,4106.0,4025.0,4078.77,29261.7064
2026-07-14 13:00:00,4078.63,4091.15,4072.99,4078.95,16362.4189
2026-07-14 14:00:00,4078.73,4091.48,4073.65,4087.14,11384.581
2026-07-14 15:00:00,4087.03,4102.59,4067.12,4069.05,19159.0334
2026-07-14 16:00:00,4069.05,4069.49,4059.46,4064.13,9331.6327
2026-07-14 17:00:00,4064.06,4067.32,4055.44,4065.42,6621.6672
2026-07-14 18:00:00,4065.26,4066.47,4045.92,4056.56,9131.2668
2026-07-14 19:00:00,4056.55,4060.0,4049.35,4058.3,5297.731
2026-07-14 20:00:00,4058.3,4059.23,4052.02,4054.94,1802.7435
2026-07-14 21:00:00,4054.95,4064.68,4054.95,4059.65,2652.7163
2026-07-14 22:00:00,4059.71,4059.71,4050.29,4051.6,3557.3916
2026-07-14 23:00:00,4051.67,4059.21,4048.71,4055.52,3556.0733
2026-07-15 00:00:00,4055.6,4064.05,4053.08,4061.55,3594.0167
2026-07-15 01:00:00,4061.54,4065.53,4037.62,4039.81,9594.5739
2026-07-15 02:00:00,4039.96,4044.84,4033.26,4038.03,8161.8003
2026-07-15 03:00:00,4037.98,4042.89,4030.0,4034.0,6607.7148
2026-07-15 04:00:00,4034.01,4038.52,4030.89,4035.79,3831.223
2026-07-15 05:00:00,4035.78,4040.0,4024.71,4037.08,9568.402
2026-07-15 06:00:00,4037.08,4038.0,4023.36,4034.71,8324.1922
2026-07-15 07:00:00,4034.59,4036.99,4021.67,4026.59,7442.1889
2026-07-15 08:00:00,4026.58,4035.1,4019.44,4033.56,8402.7971
2026-07-15 09:00:00,4033.56,4036.87,4027.45,4032.73,6973.2653
2026-07-15 10:00:00,4032.73,4039.85,4029.44,4030.43,8916.1739
2026-07-15 11:00:00,4030.62,4042.95,4029.32,4040.5,9168.7817
2026-07-15 12:00:00,4040.49,4074.06,4037.82,4070.01,23254.9933
2026-07-15 13:00:00,4070.55,4076.83,4056.52,4064.19,12913.571
2026-07-15 14:00:00,4064.1,4068.0,4055.0,4062.4,10822.3008
2026-07-15 15:00:00,4062.87,4064.89,4041.41,4049.05,12992.881
2026-07-15 16:00:00,4049.05,4050.08,4029.32,4036.72,13402.8084
2026-07-15 17:00:00,4036.53,4068.47,4035.22,4063.92,10866.6726
2026-07-15 18:00:00,4063.93,4085.0,4061.67,4062.69,10899.876
2026-07-15 19:00:00,4062.69,4067.41,4052.33,4060.0,7651.2674
2026-07-15 20:00:00,4059.94,4067.62,4058.78,4065.76,2428.599
2026-07-15 21:00:00,4065.73,4067.39,4065.26,4066.24,1481.4358
2026-07-15 22:00:00,4066.22,4069.42,4060.73,4062.28,2908.385
2026-07-15 23:00:00,4062.28,4065.01,4057.4,4060.5,2926.82
2026-07-16 00:00:00,4060.5,4063.77,4042.92,4046.88,7684.9668
2026-07-16 01:00:00,4046.76,4052.66,4037.0,4041.63,8096.0823
2026-07-16 02:00:00,4041.63,4042.5,4028.0,4034.63,6625.2433
2026-07-16 03:00:00,4034.63,4039.64,4030.33,4038.26,5201.1121
2026-07-16 04:00:00,4038.27,4040.04,4032.34,4036.0,4188.8942
2026-07-16 05:00:00,4036.01,4037.25,4027.24,4030.12,5578.7835
2026-07-16 06:00:00,4030.05,4040.0,4025.44,4032.99,6900.3576
2026-07-16 07:00:00,4033.02,4035.77,4026.01,4033.55,7884.0957
2026-07-16 08:00:00,4033.74,4038.68,4027.0,4037.72,9613.8132
2026-07-16 09:00:00,4037.71,4040.97,4033.26,4035.16,5613.5338
2026-07-16 10:00:00,4035.16,4038.82,4032.0,4033.04,3950.7147
2026-07-16 11:00:00,4033.04,4046.13,4026.0,4042.15,11201.9467
2026-07-16 12:00:00,4042.07,4047.62,3994.58,3997.99,29999.0013
2026-07-16 13:00:00,3997.58,4012.66,3977.61,3995.98,23399.109
2026-07-16 14:00:00,3996.05,4011.47,3990.99,4002.84,11099.2405
2026-07-16 15:00:00,4002.84,4022.62,3994.22,4012.12,14265.8238
2026-07-16 16:00:00,4012.04,4012.59,3987.34,3996.66,13371.2087
2026-07-16 17:00:00,3997.01,4002.16,3984.48,3989.67,13767.6866
2026-07-16 18:00:00,3989.69,3995.78,3981.59,3984.76,7154.6408
2026-07-16 19:00:00,3984.76,3991.53,3974.02,3984.74,7479.3271
2026-07-16 20:00:00,3984.74,3984.78,3976.76,3981.72,3105.8492
2026-07-16 21:00:00,3981.72,3992.46,3981.52,3987.21,2683.4038
2026-07-16 22:00:00,3987.21,3987.21,3977.78,3982.61,4034.2719
2026-07-16 23:00:00,3982.59,3991.28,3980.6,3990.94,3634.8489
2026-07-17 00:00:00,3990.78,3997.33,3984.67,3996.47,6759.1238
2026-07-17 01:00:00,3996.46,4000.87,3983.66,3988.43,8063.4169
2026-07-17 02:00:00,3988.42,3992.71,3976.25,3984.01,7772.7933
2026-07-17 03:00:00,3983.93,4012.0,3983.02,3996.15,10389.1378
2026-07-17 04:00:00,3996.15,3997.38,3985.01,3987.02,6522.5437
2026-07-17 05:00:00,3987.02,3995.42,3980.04,3990.3,8258.8635
2026-07-17 06:00:00,3990.27,4010.5,3990.2,4003.63,11419.8893
2026-07-17 07:00:00,4003.64,4008.1,3997.0,3997.21,5590.8359
2026-07-17 08:00:00,3997.14,4004.89,3992.16,3998.84,8123.4151
2026-07-17 09:00:00,3998.81,4007.07,3996.42,4001.83,6461.8191
2026-07-17 10:00:00,4001.82,4004.28,3993.75,3995.82,3337.5741
2026-07-17 11:00:00,3995.83,4004.0,3993.87,3999.41,4936.4945
2026-07-17 12:00:00,3999.41,4001.7,3970.18,3972.42,16752.3186
2026-07-17 13:00:00,3972.35,4008.0,3967.0,4002.0,21223.7019
2026-07-17 14:00:00,4002.0,4009.68,3994.13,4006.44,13247.947
2026-07-17 15:00:00,4006.52,4027.7,4003.01,4023.87,15653.7292
2026-07-17 16:00:00,4024.0,4029.0,4016.22,4020.21,9139.9354
2026-07-17 17:00:00,4020.28,4024.63,4013.2,4015.05,5950.0639
2026-07-17 18:00:00,4014.98,4022.37,4012.09,4016.99,6256.8483
2026-07-17 19:00:00,4017.06,4022.18,4008.0,4021.02,5432.9997
2026-07-17 20:00:00,4021.17,4025.0,4013.24,4023.04,3235.2436
2026-07-17 21:00:00,4023.0,4023.0,4016.09,4019.17,1097.1669
2026-07-17 22:00:00,4019.17,4020.94,4017.59,4018.73,843.0892
2026-07-17 23:00:00,4018.73,4021.14,4017.95,4019.71,719.095
2026-07-18 00:00:00,4019.74,4020.13,4019.0,4020.07,297.8611
2026-07-18 01:00:00,4020.04,4020.85,4018.63,4019.3,357.4846
2026-07-18 02:00:00,4019.33,4019.62,4018.19,4019.34,448.4188
2026-07-18 03:00:00,4019.31,4019.56,4019.07,4019.24,256.6893
2026-07-18 04:00:00,4019.27,4019.56,4019.1,4019.21,392.7687
2026-07-18 05:00:00,4019.21,4019.34,4018.99,4019.23,151.1018
2026-07-18 06:00:00,4019.26,4021.0,4019.14,4020.84,472.4191
2026-07-18 07:00:00,4020.84,4024.7,4019.46,4023.15,2043.0692
2026-07-18 08:00:00,4023.15,4023.52,4021.8,4022.57,520.1965
2026-07-18 09:00:00,4022.55,4023.97,4022.3,4023.21,445.9985
2026-07-18 10:00:00,4023.24,4024.4,4022.0,4022.74,716.9543
2026-07-18 11:00:00,4022.77,4024.28,4022.54,4023.01,600.0632
2026-07-18 12:00:00,4023.01,4023.11,4020.87,4021.7,515.0088
2026-07-18 13:00:00,4021.72,4022.05,4020.11,4021.57,901.7885
2026-07-18 14:00:00,4021.54,4023.53,4021.53,4023.06,577.6676
2026-07-18 15:00:00,4023.06,4023.98,4021.52,4022.34,538.396
2026-07-18 16:00:00,4022.35,4023.03,4021.36,4022.77,220.0725
2026-07-18 17:00:00,4022.76,4025.83,4022.57,4024.91,681.0557
2026-07-18 18:00:00,4024.94,4025.19,4018.12,4019.1,1255.536
2026-07-18 19:00:00,4019.11,4020.44,4018.0,4018.31,603.1554
2026-07-18 20:00:00,4018.3,4018.65,4015.89,4018.12,591.3643
2026-07-18 21:00:00,4018.12,4018.5,4016.86,4017.3,511.7459
2026-07-18 22:00:00,4017.31,4018.79,4017.2,4018.72,255.7214
2026-07-18 23:00:00,4018.72,4023.05,4018.39,4022.92,704.3852
2026-07-19 00:00:00,4022.96,4022.96,4020.05,4021.83,328.7468
2026-07-19 01:00:00,4021.83,4022.37,4021.18,4021.26,302.9912
2026-07-19 02:00:00,4021.3,4021.96,4020.96,4021.51,170.4007
2026-07-19 03:00:00,4021.5,4022.64,4020.39,4020.44,618.8825
2026-07-19 04:00:00,4020.44,4021.02,4019.57,4020.48,394.64
2026-07-19 05:00:00,4020.45,4021.73,4020.34,4020.66,392.0447
2026-07-19 06:00:00,4020.66,4020.8,4019.19,4019.94,483.3957
2026-07-19 07:00:00,4019.97,4020.59,4019.6,4019.74,288.1721
2026-07-19 08:00:00,4019.74,4019.95,4017.38,4017.91,568.2517
2026-07-19 09:00:00,4017.91,4018.92,4017.34,4017.42,908.214
2026-07-19 10:00:00,4017.45,4017.92,4016.79,4017.4,534.1266
2026-07-19 11:00:00,4017.37,4017.7,4016.3,4016.36,695.7395
2026-07-19 12:00:00,4016.42,4016.46,4012.97,4014.7,1371.3595
2026-07-19 13:00:00,4014.73,4017.99,4014.38,4017.34,1230.1287
2026-07-19 14:00:00,4017.31,4019.69,4017.03,4018.67,916.6491
2026-07-19 15:00:00,4018.7,4019.69,4016.41,4016.63,604.4879
2026-07-19 16:00:00,4016.6,4017.35,4015.15,4015.71,551.78
2026-07-19 17:00:00,4015.71,4019.51,4015.57,4018.93,1049.3786
2026-07-19 18:00:00,4018.96,4021.55,4018.2,4019.97,995.355
2026-07-19 19:00:00,4020.0,4020.8,4019.5,4020.69,277.2682
