timestamp,open,high,low,close,volume
2026-07-16 14:00:00,0.42,0.42,0.419,0.42,2880.146
2026-07-16 14:30:00,0.419,0.42,0.419,0.419,2919.596
2026-07-16 15:00:00,0.419,0.424,0.418,0.423,4692.951
2026-07-16 15:30:00,0.422,0.423,0.421,0.422,3860.07
2026-07-16 16:00:00,0.423,0.423,0.42,0.42,2952.33
2026-07-16 16:30:00,0.421,0.422,0.42,0.421,2550.608
2026-07-16 17:00:00,0.421,0.422,0.418,0.42,2870.649
2026-07-16 17:30:00,0.42,0.421,0.418,0.419,2290.606
2026-07-16 18:00:00,0.418,0.424,0.418,0.422,9799.004
2026-07-16 18:30:00,0.422,0.425,0.422,0.424,4851.266
2026-07-16 19:00:00,0.424,0.426,0.424,0.424,10609.784
2026-07-16 19:30:00,0.425,0.425,0.423,0.425,3016.449
2026-07-16 20:00:00,0.425,0.426,0.423,0.424,2807.021
2026-07-16 20:30:00,0.425,0.425,0.423,0.425,2174.069
2026-07-16 21:00:00,0.425,0.425,0.424,0.425,2053.014
2026-07-16 21:30:00,0.425,0.426,0.424,0.425,2045.013
2026-07-16 22:00:00,0.424,0.426,0.424,0.426,5071.062
2026-07-16 22:30:00,0.425,0.426,0.422,0.422,6280.712
2026-07-16 23:00:00,0.423,0.424,0.421,0.422,2705.507
2026-07-16 23:30:00,0.422,0.423,0.421,0.421,2779.191
2026-07-17 00:00:00,0.421,0.423,0.421,0.422,2357.136
2026-07-17 00:30:00,0.422,0.424,0.421,0.424,3708.402
2026-07-17 01:00:00,0.424,0.425,0.422,0.423,2331.965
2026-07-17 01:30:00,0.423,0.423,0.418,0.42,4704.182
2026-07-17 02:00:00,0.42,0.42,0.418,0.42,2131.781
2026-07-17 02:30:00,0.42,0.42,0.417,0.419,2971.264
2026-07-17 03:00:00,0.42,0.421,0.419,0.42,2844.299
2026-07-17 03:30:00,0.42,0.421,0.418,0.419,2767.811
2026-07-17 04:00:00,0.418,0.418,0.414,0.415,8284.755
2026-07-17 04:30:00,0.415,0.419,0.415,0.417,7479.292
2026-07-17 05:00:00,0.416,0.417,0.415,0.415,2216.475
2026-07-17 05:30:00,0.416,0.416,0.413,0.414,3529.754
2026-07-17 06:00:00,0.414,0.416,0.413,0.416,4392.703
2026-07-17 06:30:00,0.415,0.416,0.414,0.416,2582.474
2026-07-17 07:00:00,0.416,0.416,0.414,0.415,1638.872
2026-07-17 07:30:00,0.416,0.416,0.414,0.415,2190.925
2026-07-17 08:00:00,0.415,0.415,0.413,0.414,1725.591
2026-07-17 08:30:00,0.415,0.416,0.413,0.416,3440.927
2026-07-17 09:00:00,0.415,0.417,0.414,0.416,2766.106
2026-07-17 09:30:00,0.416,0.417,0.415,0.417,1634.302
2026-07-17 10:00:00,0.417,0.417,0.416,0.417,1523.759
2026-07-17 10:30:00,0.416,0.418,0.416,0.418,1764.286
2026-07-17 11:00:00,0.418,0.418,0.416,0.417,1921.51
2026-07-17 11:30:00,0.417,0.418,0.416,0.417,1837.973
2026-07-17 12:00:00,0.418,0.418,0.415,0.417,2506.114
2026-07-17 12:30:00,0.416,0.417,0.416,0.416,2382.467
2026-07-17 13:00:00,0.417,0.417,0.413,0.415,6201.09
2026-07-17 13:30:00,0.415,0.418,0.413,0.418,5028.949
2026-07-17 14:00:00,0.417,0.42,0.417,0.419,5242.423
2026-07-17 14:30:00,0.418,0.42,0.418,0.418,3126.006
2026-07-17 15:00:00,0.418,0.419,0.417,0.419,2257.229
2026-07-17 15:30:00,0.419,0.42,0.418,0.419,3342.088
2026-07-17 16:00:00,0.419,0.423,0.419,0.423,4680.694
2026-07-17 16:30:00,0.422,0.424,0.42,0.424,2909.96
2026-07-17 17:00:00,0.424,0.426,0.424,0.425,11197.618
2026-07-17 17:30:00,0.426,0.426,0.425,0.426,2795.873
2026-07-17 18:00:00,0.425,0.429,0.425,0.429,8512.032
2026-07-17 18:30:00,0.428,0.43,0.428,0.429,4500.219
2026-07-17 19:00:00,0.429,0.43,0.427,0.427,3057.258
2026-07-17 19:30:00,0.427,0.432,0.427,0.429,8942.207
2026-07-17 20:00:00,0.43,0.431,0.428,0.43,3081.265
2026-07-17 20:30:00,0.429,0.43,0.429,0.43,1599.413
2026-07-17 21:00:00,0.429,0.431,0.429,0.43,1566.309
2026-07-17 21:30:00,0.43,0.431,0.428,0.43,2176.905
2026-07-17 22:00:00,0.429,0.43,0.429,0.43,1533.142
2026-07-17 22:30:00,0.43,0.43,0.428,0.428,2260.243
2026-07-17 23:00:00,0.429,0.429,0.427,0.429,3522.954
2026-07-17 23:30:00,0.428,0.43,0.428,0.429,1521.752
2026-07-18 00:00:00,0.43,0.431,0.427,0.428,14264.289
2026-07-18 00:30:00,0.429,0.43,0.428,0.428,2832.577
2026-07-18 01:00:00,0.429,0.43,0.428,0.429,2369.096
2026-07-18 01:30:00,0.429,0.43,0.429,0.429,1699.444
2026-07-18 02:00:00,0.43,0.43,0.428,0.429,2647.151
2026-07-18 02:30:00,0.429,0.43,0.428,0.428,2335.909
2026-07-18 03:00:00,0.429,0.43,0.428,0.428,1808.286
2026-07-18 03:30:00,0.428,0.43,0.428,0.429,1992.192
2026-07-18 04:00:00,0.429,0.429,0.427,0.428,2813.116
2026-07-18 04:30:00,0.428,0.428,0.426,0.426,2824.825
2026-07-18 05:00:00,0.427,0.428,0.426,0.427,1804.541
2026-07-18 05:30:00,0.426,0.428,0.426,0.427,2298.838
2026-07-18 06:00:00,0.426,0.428,0.426,0.428,1874.258
2026-07-18 06:30:00,0.427,0.427,0.426,0.426,1547.882
2026-07-18 07:00:00,0.426,0.427,0.426,0.427,1729.861
2026-07-18 07:30:00,0.427,0.427,0.426,0.427,1557.591
2026-07-18 08:00:00,0.426,0.427,0.426,0.426,1855.438
2026-07-18 08:30:00,0.427,0.427,0.426,0.426,1685.941
2026-07-18 09:00:00,0.426,0.427,0.425,0.426,2394.286
2026-07-18 09:30:00,0.425,0.426,0.425,0.426,1964.398
2026-07-18 10:00:00,0.426,0.426,0.424,0.426,1845.674
2026-07-18 10:30:00,0.426,0.426,0.425,0.425,1423.971
2026-07-18 11:00:00,0.426,0.426,0.423,0.425,2903.699
2026-07-18 11:30:00,0.425,0.425,0.424,0.425,2638.442
2026-07-18 12:00:00,0.425,0.426,0.422,0.424,2478.659
2026-07-18 12:30:00,0.424,0.428,0.423,0.427,3014.799
2026-07-18 13:00:00,0.428,0.428,0.424,0.424,4012.128
2026-07-18 13:30:00,0.424,0.426,0.424,0.425,4255.449
2026-07-18 14:00:00,0.426,0.427,0.424,0.425,3111.339
2026-07-18 14:30:00,0.426,0.428,0.425,0.427,3041.454
2026-07-18 15:00:00,0.428,0.428,0.426,0.427,3234.2
2026-07-18 15:30:00,0.426,0.428,0.426,0.427,1951.736
2026-07-18 16:00:00,0.427,0.428,0.426,0.428,2579.837
2026-07-18 16:30:00,0.427,0.429,0.426,0.429,2671.742
2026-07-18 17:00:00,0.429,0.429,0.428,0.429,2444.343
2026-07-18 17:30:00,0.428,0.43,0.428,0.43,1564.938
2026-07-18 18:00:00,0.429,0.43,0.428,0.43,1552.5
2026-07-18 18:30:00,0.429,0.43,0.428,0.43,1896.062
2026-07-18 19:00:00,0.43,0.43,0.427,0.428,3589.24
2026-07-18 19:30:00,0.429,0.43,0.427,0.429,2557.194
2026-07-18 20:00:00,0.43,0.43,0.427,0.427,2043.952
2026-07-18 20:30:00,0.428,0.43,0.426,0.429,1718.901
2026-07-18 21:00:00,0.429,0.43,0.427,0.428,2177.957
2026-07-18 21:30:00,0.429,0.43,0.427,0.43,1831.188
2026-07-18 22:00:00,0.428,0.43,0.428,0.429,2117.533
2026-07-18 22:30:00,0.429,0.43,0.428,0.429,1981.556
2026-07-18 23:00:00,0.429,0.43,0.428,0.43,2682.618
2026-07-18 23:30:00,0.43,0.43,0.429,0.43,1465.065
2026-07-19 00:00:00,0.43,0.434,0.429,0.432,11654.267
2026-07-19 00:30:00,0.433,0.434,0.432,0.434,3251.214
2026-07-19 01:00:00,0.434,0.435,0.434,0.435,8510.853
2026-07-19 01:30:00,0.434,0.435,0.434,0.435,4044.032
2026-07-19 02:00:00,0.435,0.438,0.435,0.438,4329.77
2026-07-19 02:30:00,0.437,0.438,0.437,0.437,2451.534
2026-07-19 03:00:00,0.439,0.44,0.435,0.437,8797.506
2026-07-19 03:30:00,0.437,0.437,0.435,0.436,2168.956
2026-07-19 04:00:00,0.436,0.437,0.435,0.436,1803.852
2026-07-19 04:30:00,0.436,0.437,0.435,0.437,1533.155
2026-07-19 05:00:00,0.436,0.437,0.436,0.436,1351.385
2026-07-19 05:30:00,0.437,0.437,0.435,0.437,1866.205
2026-07-19 06:00:00,0.437,0.438,0.436,0.437,4723.717
2026-07-19 06:30:00,0.437,0.444,0.436,0.442,13348.253
2026-07-19 07:00:00,0.44,0.445,0.44,0.441,28596.025
2026-07-19 07:30:00,0.442,0.448,0.441,0.448,11534.218
2026-07-19 08:00:00,0.447,0.449,0.444,0.447,17489.481
2026-07-19 08:30:00,0.447,0.449,0.446,0.448,4849.623
2026-07-19 09:00:00,0.447,0.45,0.447,0.447,6862.247
2026-07-19 09:30:00,0.448,0.448,0.445,0.448,4576.648
2026-07-19 10:00:00,0.447,0.449,0.446,0.448,3121.684
2026-07-19 10:30:00,0.449,0.449,0.446,0.447,3818.293
2026-07-19 11:00:00,0.447,0.448,0.445,0.446,2326.069
2026-07-19 11:30:00,0.446,0.446,0.445,0.445,2312.038
2026-07-19 12:00:00,0.446,0.447,0.443,0.444,5494.613
2026-07-19 12:30:00,0.445,0.447,0.444,0.447,6078.649
2026-07-19 13:00:00,0.447,0.447,0.445,0.446,3921.484
2026-07-19 13:30:00,0.446,0.45,0.446,0.448,5061.379
2026-07-19 14:00:00,0.449,0.449,0.447,0.448,2508.769
2026-07-19 14:30:00,0.447,0.45,0.447,0.45,3638.57
2026-07-19 15:00:00,0.45,0.45,0.447,0.447,3929.112
2026-07-19 15:30:00,0.447,0.449,0.447,0.449,3226.511
2026-07-19 16:00:00,0.448,0.45,0.447,0.448,2818.238
2026-07-19 16:30:00,0.449,0.449,0.444,0.445,5080.639
2026-07-19 17:00:00,0.445,0.446,0.444,0.445,5757.098
2026-07-19 17:30:00,0.445,0.445,0.443,0.445,2849.427
2026-07-19 18:00:00,0.445,0.445,0.442,0.443,2926.71
2026-07-19 18:30:00,0.444,0.445,0.443,0.444,2506.103
2026-07-19 19:00:00,0.443,0.445,0.443,0.443,1841.874
2026-07-19 19:30:00,0.444,0.445,0.443,0.444,2817.303
2026-07-19 20:00:00,0.444,0.446,0.444,0.444,1958.248
2026-07-19 20:30:00,0.444,0.446,0.443,0.445,1825.026
2026-07-19 21:00:00,0.445,0.445,0.443,0.444,2349.242
2026-07-19 21:30:00,0.444,0.445,0.442,0.444,2199.057
2026-07-19 22:00:00,0.443,0.446,0.442,0.446,4647.351
2026-07-19 22:30:00,0.446,0.446,0.443,0.445,3861.435
2026-07-19 23:00:00,0.445,0.446,0.442,0.442,6282.562
2026-07-19 23:30:00,0.443,0.444,0.442,0.443,3426.552
2026-07-20 00:00:00,0.444,0.446,0.441,0.443,5806.557
2026-07-20 00:30:00,0.443,0.444,0.441,0.441,5772.53
2026-07-20 01:00:00,0.441,0.447,0.441,0.445,13850.925
2026-07-20 01:30:00,0.444,0.446,0.441,0.442,7959.018
2026-07-20 02:00:00,0.442,0.446,0.441,0.444,3934.78
2026-07-20 02:30:00,0.444,0.447,0.442,0.445,3327.93
2026-07-20 03:00:00,0.444,0.446,0.442,0.445,1854.032
2026-07-20 03:30:00,0.442,0.446,0.442,0.445,1686.086
2026-07-20 04:00:00,0.446,0.446,0.442,0.442,2621.847
2026-07-20 04:30:00,0.442,0.445,0.442,0.443,2167.063
2026-07-20 05:00:00,0.442,0.443,0.438,0.439,4351.808
2026-07-20 05:30:00,0.439,0.441,0.439,0.44,1639.206
2026-07-20 06:00:00,0.44,0.44,0.437,0.438,5834.248
2026-07-20 06:30:00,0.44,0.44,0.436,0.436,7610.513
2026-07-20 07:00:00,0.436,0.439,0.436,0.439,2759.523
