timestamp,open,high,low,close,volume
2025-06-09 16:00:00,2.2633,2.3289,2.2604,2.2761,2512102.5
2025-06-10 16:00:00,2.2762,2.3377,2.2691,2.3257,1921016.6
2025-06-11 16:00:00,2.3255,2.3309,2.2216,2.2283,1890132.6
2025-06-12 16:00:00,2.2284,2.255,2.0832,2.1472,3211610.1
2025-06-13 16:00:00,2.1472,2.1784,2.1165,2.1492,1319818.7
2025-06-14 16:00:00,2.1483,2.1756,2.1096,2.1645,1044360.7
2025-06-15 16:00:00,2.1646,2.2977,2.141,2.2894,2121620.1
2025-06-16 16:00:00,2.2899,2.3365,2.1637,2.1795,3403077.2
2025-06-17 16:00:00,2.1796,2.2032,2.1186,2.1509,2176674.6
2025-06-18 16:00:00,2.1509,2.1838,2.1285,2.1457,1314856.3
2025-06-19 16:00:00,2.1457,2.1793,2.1307,2.1337,1367090.8
2025-06-20 16:00:00,2.1337,2.1479,2.0855,2.1166,1471284.8
2025-06-21 16:00:00,2.1165,2.1192,1.9258,1.9342,3935899.8
2025-06-22 16:00:00,1.9342,2.0384,1.9085,1.9991,2769523.4
2025-06-23 16:00:00,1.9991,2.2101,1.9623,2.188,3637705.4
2025-06-24 16:00:00,2.1882,2.2285,2.1695,2.1814,2094718.2
2025-06-25 16:00:00,2.1813,2.2122,2.1071,2.1199,2159834.1
2025-06-26 16:00:00,2.1196,2.1461,2.068,2.0969,2268280.6
2025-06-27 16:00:00,2.0978,2.2057,2.0721,2.2038,2146677.2
2025-06-28 16:00:00,2.2038,2.2077,2.1757,2.1833,904811.1
2025-06-29 16:00:00,2.1833,2.2194,2.1674,2.1927,1494050.5
2025-06-30 16:00:00,2.1927,2.3267,2.176,2.1883,3683759.2
2025-07-01 16:00:00,2.1883,2.2154,2.148,2.2121,2158677.2
2025-07-02 16:00:00,2.2121,2.3111,2.2092,2.2435,3947886.5
2025-07-03 16:00:00,2.2433,2.2828,2.2036,2.2146,1518421.5
2025-07-04 16:00:00,2.2144,2.2335,2.1969,2.2227,837332.1
2025-07-05 16:00:00,2.2227,2.2892,2.2016,2.2767,1588202.9
2025-07-06 16:00:00,2.2767,2.3485,2.2464,2.3387,2598535.7
2025-07-07 16:00:00,2.3389,2.3533,2.2488,2.2854,2978486.4
2025-07-08 16:00:00,2.2863,2.4008,2.2831,2.3818,4915180.9
2025-07-09 16:00:00,2.3818,2.4614,2.3752,2.4538,3998959.4
2025-07-10 16:00:00,2.4545,2.96,2.4477,2.7728,10550247.1
2025-07-11 16:00:00,2.7737,2.8584,2.6612,2.6807,8073882.8
2025-07-12 16:00:00,2.6813,2.8937,2.6705,2.8381,4632072.2
2025-07-13 16:00:00,2.8381,3.0327,2.7726,2.9469,7850341.6
2025-07-14 16:00:00,2.9468,3.0021,2.8042,2.8899,5587778.7
2025-07-15 16:00:00,2.8902,3.0067,2.8544,2.9763,4465904.2
2025-07-16 16:00:00,2.9763,3.2972,2.968,3.2523,8410092.0
2025-07-17 16:00:00,3.2534,3.6603,3.2264,3.3738,13355187.1
2025-07-18 16:00:00,3.375,3.485,3.3551,3.4095,5204688.2
2025-07-19 16:00:00,3.4098,3.5438,3.3801,3.5182,4615271.9
2025-07-20 16:00:00,3.5182,3.6492,3.405,3.6036,6251664.7
2025-07-21 16:00:00,3.6039,3.6236,3.4227,3.5076,6344282.7
2025-07-22 16:00:00,3.5077,3.5783,3.2205,3.322,5806295.0
2025-07-23 16:00:00,3.3207,3.3214,2.9562,3.226,9996707.1
2025-07-24 16:00:00,3.2259,3.2598,3.0,3.0376,5519029.1
2025-07-25 16:00:00,3.0374,3.2108,3.0255,3.1927,3037975.5
2025-07-26 16:00:00,3.1921,3.2384,3.1562,3.1867,2534687.5
2025-07-27 16:00:00,3.1865,3.3309,3.1419,3.1601,4987193.4
2025-07-28 16:00:00,3.1601,3.1851,3.0771,3.0991,4353205.4
2025-07-29 16:00:00,3.0987,3.1627,3.0408,3.143,3745148.7
2025-07-30 16:00:00,3.1435,3.1774,3.0018,3.101,4020679.5
2025-07-31 16:00:00,3.101,3.1362,2.8934,3.0435,6491251.0
2025-08-01 16:00:00,3.0441,3.0528,2.8224,2.8299,4447182.8
2025-08-02 16:00:00,2.83,2.9025,2.7282,2.895,5144506.7
2025-08-03 16:00:00,2.895,3.0803,2.8858,3.0312,4983471.3
2025-08-04 16:00:00,3.0312,3.1069,2.9569,2.9714,4110192.7
2025-08-05 16:00:00,2.97,3.0073,2.9018,3.0042,3416821.5
2025-08-06 16:00:00,3.0042,3.0888,2.9643,3.0623,3525068.0
2025-08-07 16:00:00,3.0624,3.3828,3.0092,3.2216,9640940.1
2025-08-08 16:00:00,3.2216,3.347,3.22,3.273,4516764.1
2025-08-09 16:00:00,3.273,3.2976,3.1534,3.185,3821046.2
2025-08-10 16:00:00,3.1846,3.3337,3.1587,3.2088,5440257.6
2025-08-11 16:00:00,3.209,3.2287,3.1049,3.2124,4842499.7
2025-08-12 16:00:00,3.2127,3.335,3.2024,3.2579,7623861.4
2025-08-13 16:00:00,3.2563,3.35,3.0385,3.0962,8980626.9
2025-08-14 16:00:00,3.0961,3.1427,3.0115,3.0268,5013747.0
2025-08-15 16:00:00,3.0268,3.1558,3.0028,3.1036,3467941.6
2025-08-16 16:00:00,3.1036,3.1455,3.0832,3.1436,1829880.1
2025-08-17 16:00:00,3.1436,3.1468,2.9405,3.0157,5534400.0
2025-08-18 16:00:00,3.0157,3.0964,2.927,2.9292,4462393.3
2025-08-19 16:00:00,2.93,2.9356,2.8189,2.9039,5861763.7
2025-08-20 16:00:00,2.9039,2.9892,2.8725,2.8873,3867292.6
2025-08-21 16:00:00,2.8875,3.0431,2.7825,3.0168,6731530.4
2025-08-22 16:00:00,3.0168,3.1044,2.97,3.0187,5992588.0
2025-08-23 16:00:00,3.0187,3.0884,2.9974,3.0144,2853355.7
2025-08-24 16:00:00,3.0144,3.1279,2.9187,2.9537,6739965.8
2025-08-25 16:00:00,2.9541,2.9684,2.8228,2.9329,7183497.5
2025-08-26 16:00:00,2.9329,3.0812,2.9261,3.0167,7178138.9
2025-08-27 16:00:00,3.017,3.0455,2.9534,2.9816,6154103.9
2025-08-28 16:00:00,2.9816,2.9982,2.8166,2.8344,8405475.9
2025-08-29 16:00:00,2.8343,2.8457,2.7615,2.8074,6142545.7
2025-08-30 16:00:00,2.8068,2.8683,2.7989,2.8222,3130543.0
2025-08-31 16:00:00,2.8222,2.8389,2.7016,2.7625,8078583.7
2025-09-01 16:00:00,2.7627,2.8454,2.7,2.7904,7778277.9
2025-09-02 16:00:00,2.7904,2.8866,2.7821,2.8723,5783507.6
2025-09-03 16:00:00,2.8721,2.8737,2.8036,2.8104,4721393.5
2025-09-04 16:00:00,2.8104,2.885,2.7784,2.8148,6712259.8
2025-09-05 16:00:00,2.8147,2.8655,2.8004,2.8022,2856511.9
2025-09-06 16:00:00,2.8022,2.9285,2.7929,2.9001,3648809.2
2025-09-07 16:00:00,2.9001,2.9955,2.8511,2.9856,7006858.0
2025-09-08 16:00:00,2.9854,3.036,2.9337,2.9469,7825862.4
2025-09-09 16:00:00,2.9474,3.0236,2.9359,3.0029,5019621.6
2025-09-10 16:00:00,3.0029,3.0346,2.9514,2.9949,6828652.0
2025-09-11 16:00:00,2.9949,3.0732,2.99,3.0277,7145679.3
2025-09-12 16:00:00,3.0277,3.1857,3.0225,3.1333,7684033.8
2025-09-13 16:00:00,3.1333,3.1414,3.0101,3.0309,4389029.3
2025-09-14 16:00:00,3.0312,3.0664,2.954,3.0275,6034503.6
2025-09-15 16:00:00,3.0274,3.049,2.9645,3.0393,4459357.3
2025-09-16 16:00:00,3.0393,3.0583,3.004,3.0226,3919104.6
2025-09-17 16:00:00,3.0226,3.1392,2.982,3.1138,8296148.6
2025-09-18 16:00:00,3.1138,3.1227,2.99,3.0102,5608407.3
2025-09-19 16:00:00,3.0101,3.0173,2.9655,2.9892,3154807.7
2025-09-20 16:00:00,2.9892,3.013,2.9616,2.9798,2937745.1
2025-09-21 16:00:00,2.9797,2.9923,2.7,2.8601,10388104.2
2025-09-22 16:00:00,2.8601,2.8839,2.7998,2.8764,6607380.3
2025-09-23 16:00:00,2.8765,2.9507,2.7888,2.9404,5798673.5
2025-09-24 16:00:00,2.9403,2.9953,2.787,2.8311,9440415.4
2025-09-25 16:00:00,2.8318,2.8376,2.6989,2.7356,11360981.0
2025-09-26 16:00:00,2.7341,2.8086,2.7318,2.7843,4467443.0
2025-09-27 16:00:00,2.7843,2.8283,2.7631,2.8107,3125216.0
2025-09-28 16:00:00,2.8106,2.9285,2.805,2.8939,5508748.6
2025-09-29 16:00:00,2.8938,2.9146,2.8137,2.8278,4982563.4
2025-09-30 16:00:00,2.8278,2.9577,2.8144,2.9418,7164646.5
2025-10-01 16:00:00,2.9418,2.9965,2.9195,2.9916,6262067.7
2025-10-02 16:00:00,2.9916,3.1,2.987,3.0691,8121319.0
2025-10-03 16:00:00,3.0691,3.0944,2.9413,2.9489,5935351.9
2025-10-04 16:00:00,2.9496,3.0709,2.9395,3.0127,4977027.3
2025-10-05 16:00:00,3.0127,3.039,2.947,3.0311,5900241.3
2025-10-06 16:00:00,3.0307,3.0502,2.8712,2.8846,8007939.9
2025-10-07 16:00:00,2.8848,2.9034,2.831,2.8667,5618656.1
2025-10-08 16:00:00,2.8657,2.9248,2.7863,2.8023,5584982.5
2025-10-09 16:00:00,2.8023,2.837,2.7136,2.7417,6575035.0
2025-10-10 16:00:00,2.7415,2.7646,1.2503,2.4783,31061922.3
2025-10-11 16:00:00,2.4783,2.5142,2.3122,2.4875,12684273.9
2025-10-12 16:00:00,2.4884,2.6428,2.4883,2.5872,12716300.2
2025-10-13 16:00:00,2.5872,2.6456,2.3892,2.4971,13078318.9
2025-10-14 16:00:00,2.4973,2.5469,2.4249,2.4333,8588265.9
2025-10-15 16:00:00,2.4333,2.4661,2.345,2.3553,8479979.5
2025-10-16 16:00:00,2.3555,2.3996,2.19,2.3009,14059316.4
2025-10-17 16:00:00,2.3014,2.3911,2.2776,2.3487,5349473.1
2025-10-18 16:00:00,2.3488,2.4146,2.318,2.4007,3915917.2
2025-10-19 16:00:00,2.4007,2.485,2.355,2.4628,5026219.4
2025-10-20 16:00:00,2.4628,2.5525,2.4016,2.5224,6808601.3
2025-10-21 16:00:00,2.5217,2.524,2.365,2.4002,6201918.4
2025-10-22 16:00:00,2.4005,2.4193,2.3265,2.4083,5249225.0
2025-10-23 16:00:00,2.4083,2.5142,2.3793,2.4793,4940846.6
2025-10-24 16:00:00,2.4793,2.6189,2.4605,2.5976,5145696.5
2025-10-25 16:00:00,2.5975,2.6619,2.588,2.6411,4189542.3
2025-10-26 16:00:00,2.641,2.6744,2.5992,2.6611,5410843.0
2025-10-27 16:00:00,2.661,2.6971,2.6044,2.6359,5619254.5
2025-10-28 16:00:00,2.6359,2.6787,2.5687,2.6265,4978161.1
2025-10-29 16:00:00,2.6268,2.6596,2.4452,2.4538,7702521.7
2025-10-30 16:00:00,2.4538,2.5501,2.3772,2.5242,6869659.8
2025-10-31 16:00:00,2.5232,2.5536,2.4763,2.5015,3423079.8
2025-11-01 16:00:00,2.5015,2.5544,2.4903,2.5005,2709849.8
2025-11-02 16:00:00,2.5007,2.5323,2.3,2.3279,8667702.9
2025-11-03 16:00:00,2.3281,2.3944,2.2296,2.2829,11951510.9
2025-11-04 16:00:00,2.2846,2.2957,2.0679,2.2762,15132229.6
2025-11-05 16:00:00,2.2764,2.4162,2.2282,2.2342,10191637.0
2025-11-06 16:00:00,2.2344,2.2494,2.154,2.2126,9034998.0
2025-11-07 16:00:00,2.2128,2.372,2.202,2.2559,7979474.5
2025-11-08 16:00:00,2.256,2.3336,2.24,2.3145,4590795.5
2025-11-09 16:00:00,2.3145,2.5734,2.301,2.5295,9811095.1
2025-11-10 16:00:00,2.531,2.5805,2.426,2.4371,7752444.6
2025-11-11 16:00:00,2.437,2.4492,2.3635,2.3684,7578273.7
2025-11-12 16:00:00,2.3684,2.5259,2.3168,2.4351,12223581.3
2025-11-13 16:00:00,2.4339,2.4435,2.226,2.3126,16072282.0
2025-11-14 16:00:00,2.3126,2.3389,2.2262,2.2548,8219010.8
2025-11-15 16:00:00,2.2547,2.2798,2.1838,2.1869,7595878.1
2025-11-16 16:00:00,2.1869,2.3068,2.1563,2.2094,11933993.6
2025-11-17 16:00:00,2.2094,2.229,2.1073,2.2139,18125573.9
2025-11-18 16:00:00,2.214,2.2409,2.0818,2.0859,12173069.3
2025-11-19 16:00:00,2.0858,2.1499,2.0259,2.085,16915691.3
2025-11-20 16:00:00,2.0852,2.0867,1.8218,1.911,27430697.1
2025-11-21 16:00:00,1.9109,1.9982,1.8862,1.929,11354204.5
2025-11-22 16:00:00,1.929,2.0759,1.9205,2.0625,8850379.4
2025-11-23 16:00:00,2.0625,2.1079,2.024,2.0909,11258179.8
2025-11-24 16:00:00,2.0911,2.2861,2.0881,2.1884,17675285.4
2025-11-25 16:00:00,2.1882,2.2179,2.145,2.1718,10666682.7
2025-11-26 16:00:00,2.1717,2.2544,2.1717,2.2028,9639522.3
2025-11-27 16:00:00,2.203,2.2742,2.1677,2.2451,12369498.4
2025-11-28 16:00:00,2.2453,2.2507,2.1565,2.2186,9698419.1
2025-11-29 16:00:00,2.2186,2.221,2.1832,2.1964,5959194.2
2025-11-30 16:00:00,2.1964,2.2145,1.9833,2.0071,15479419.5
2025-12-01 16:00:00,2.0071,2.1648,1.9869,2.1553,13517135.1
2025-12-02 16:00:00,2.1555,2.2187,2.1346,2.1686,14171066.2
2025-12-03 16:00:00,2.1687,2.2142,2.1147,2.1528,10303555.1
2025-12-04 16:00:00,2.153,2.1578,2.0545,2.0759,10661484.2
2025-12-05 16:00:00,2.076,2.0779,2.013,2.0297,7992873.3
2025-12-06 16:00:00,2.0297,2.0735,1.9909,2.053,6283875.9
2025-12-07 16:00:00,2.0525,2.1235,2.0127,2.0756,10980314.9
2025-12-08 16:00:00,2.0756,2.1194,2.0425,2.1155,7168979.9
2025-12-09 16:00:00,2.1155,2.1775,2.0568,2.0618,13888530.1
2025-12-10 16:00:00,2.0618,2.1102,1.9795,1.9968,14241540.5
2025-12-11 16:00:00,1.9967,2.0569,1.9708,1.9784,9223630.1
2025-12-12 16:00:00,1.9772,2.0478,1.9734,2.0299,7097279.4
2025-12-13 16:00:00,2.0299,2.0334,1.9876,1.9911,4372464.9
2025-12-14 16:00:00,1.9911,2.0139,1.9126,1.9255,8681328.6
2025-12-15 16:00:00,1.9257,1.9477,1.8534,1.9411,13584475.0
2025-12-16 16:00:00,1.941,1.9872,1.8968,1.9115,9405872.1
2025-12-17 16:00:00,1.911,1.9339,1.8271,1.9197,13075393.0
2025-12-18 16:00:00,1.9197,1.9206,1.7711,1.8753,17546530.8
2025-12-19 16:00:00,1.8755,1.9585,1.8738,1.9214,8903301.9
2025-12-20 16:00:00,1.9209,1.9495,1.8951,1.9049,4849948.6
2025-12-21 16:00:00,1.9049,1.9491,1.8994,1.934,7917051.0
2025-12-22 16:00:00,1.9345,1.9424,1.8634,1.8814,9870746.9
2025-12-23 16:00:00,1.8814,1.8947,1.8368,1.8633,7137184.7
2025-12-24 16:00:00,1.8633,1.8893,1.8493,1.8828,5059579.6
2025-12-25 16:00:00,1.8828,1.8839,1.8246,1.8381,8942087.1
2025-12-26 16:00:00,1.8381,1.8595,1.8338,1.8494,3701917.6
2025-12-27 16:00:00,1.8497,1.8794,1.8435,1.87,3351701.9
2025-12-28 16:00:00,1.87,1.9176,1.8539,1.8654,7622329.5
2025-12-29 16:00:00,1.8654,1.8797,1.8441,1.8777,6892376.4
2025-12-30 16:00:00,1.8782,1.8861,1.8527,1.8593,6026758.3
2025-12-31 16:00:00,1.8593,1.8671,1.8125,1.8627,7012059.3
2026-01-01 16:00:00,1.8625,1.9254,1.8568,1.9184,7340277.8
2026-01-02 16:00:00,1.9184,2.0556,1.9158,2.0064,14019506.2
2026-01-03 16:00:00,2.0065,2.1204,1.9974,2.0905,9998567.0
2026-01-04 16:00:00,2.0905,2.1691,2.0726,2.1652,10476552.5
2026-01-05 16:00:00,2.1652,2.4162,2.1646,2.349,26237466.6
2026-01-06 16:00:00,2.349,2.3546,2.1838,2.1955,17660140.5
2026-01-07 16:00:00,2.1955,2.2229,2.0663,2.1274,15064302.2
2026-01-08 16:00:00,2.1269,2.1693,2.0729,2.1173,12426417.3
2026-01-09 16:00:00,2.1175,2.1449,2.0765,2.0929,5446908.4
2026-01-10 16:00:00,2.0929,2.1098,2.0841,2.0892,3196018.9
2026-01-11 16:00:00,2.0891,2.1065,2.0352,2.0939,11265174.9
2026-01-12 16:00:00,2.0939,2.1083,2.0403,2.0985,8244572.7
2026-01-13 16:00:00,2.0985,2.192,2.0845,2.1562,15359584.2
2026-01-14 16:00:00,2.1562,2.1761,2.0687,2.0964,10890784.1
2026-01-15 16:00:00,2.0955,2.0994,2.0266,2.0324,7438682.0
2026-01-16 16:00:00,2.0324,2.0827,2.03,2.0816,4284355.6
2026-01-17 16:00:00,2.0815,2.0829,2.0454,2.0506,3185480.5
2026-01-18 16:00:00,2.0505,2.0656,1.8474,1.9819,12657069.4
2026-01-19 16:00:00,1.9818,2.0296,1.9095,1.9173,11796984.0
2026-01-20 16:00:00,1.9173,1.9606,1.8702,1.9577,11997727.4
2026-01-21 16:00:00,1.9581,1.9896,1.8716,1.9146,10555686.4
2026-01-22 16:00:00,1.9146,1.9359,1.8874,1.9214,6426821.8
2026-01-23 16:00:00,1.9221,1.9653,1.9081,1.9129,5769155.8
2026-01-24 16:00:00,1.9129,1.9232,1.8842,1.8885,3566867.9
2026-01-25 16:00:00,1.888,1.9457,1.8116,1.9241,15532858.7
2026-01-26 16:00:00,1.9256,1.9382,1.8738,1.8931,7394158.3
2026-01-27 16:00:00,1.8931,1.9424,1.877,1.9075,8791124.5
2026-01-28 16:00:00,1.9075,1.9321,1.7866,1.8017,32484362.3
2026-01-29 16:00:00,1.8017,1.8437,1.713,1.7585,19095905.1
2026-01-30 16:00:00,1.7582,1.7843,1.6129,1.635,17083565.1
2026-01-31 16:00:00,1.635,1.6798,1.504,1.5948,22033187.0
2026-02-01 16:00:00,1.5948,1.6548,1.5308,1.6424,20677952.8
2026-02-02 16:00:00,1.6424,1.6559,1.5794,1.6183,10979542.0
2026-02-03 16:00:00,1.6183,1.6328,1.5264,1.5437,17728828.1
2026-02-04 16:00:00,1.5436,1.5569,1.2688,1.2962,33158561.2
2026-02-05 16:00:00,1.2972,1.5437,1.119,1.5122,67992280.0
2026-02-06 16:00:00,1.5129,1.5336,1.3861,1.4106,26255618.4
2026-02-07 16:00:00,1.4106,1.4689,1.4061,1.4403,10834182.0
2026-02-08 16:00:00,1.4403,1.4625,1.373,1.4464,21818494.4
2026-02-09 16:00:00,1.4461,1.4648,1.393,1.4069,11744220.6
2026-02-10 16:00:00,1.4069,1.4289,1.3464,1.3543,13478177.1
2026-02-11 16:00:00,1.3541,1.4087,1.3424,1.3757,10707711.5
2026-02-12 16:00:00,1.3757,1.4223,1.346,1.4046,11661445.0
2026-02-13 16:00:00,1.4046,1.4767,1.3987,1.4689,9428020.1
2026-02-14 16:00:00,1.4689,1.6711,1.4571,1.5236,20460119.4
2026-02-15 16:00:00,1.5236,1.525,1.4444,1.4742,15571818.0
2026-02-16 16:00:00,1.4747,1.4951,1.4275,1.457,8066162.0
2026-02-17 16:00:00,1.4571,1.4948,1.4523,1.4766,7777468.0
2026-02-18 16:00:00,1.4765,1.4772,1.3866,1.3978,10050938.7
2026-02-19 16:00:00,1.3974,1.4302,1.3779,1.4289,9009424.4
2026-02-20 16:00:00,1.4289,1.4648,1.408,1.4503,6867640.6
2026-02-21 16:00:00,1.4502,1.4519,1.3865,1.3934,4465876.5
2026-02-22 16:00:00,1.3934,1.4248,1.33,1.3708,12939542.1
2026-02-23 16:00:00,1.3706,1.3784,1.3119,1.3516,10819258.0
2026-02-24 16:00:00,1.3515,1.4454,1.341,1.4411,13285392.8
2026-02-25 16:00:00,1.4411,1.4928,1.4083,1.421,16539517.1
2026-02-26 16:00:00,1.4211,1.4259,1.3525,1.3573,13980691.2
2026-02-27 16:00:00,1.3573,1.365,1.2703,1.3238,17962957.6
2026-02-28 16:00:00,1.3238,1.433,1.3151,1.3784,14841768.4
2026-03-01 16:00:00,1.3787,1.4151,1.3341,1.4005,12151251.8
2026-03-02 16:00:00,1.4005,1.4227,1.3379,1.3644,12468189.7
2026-03-03 16:00:00,1.3646,1.4641,1.3444,1.4629,15818697.3
2026-03-04 16:00:00,1.4629,1.4728,1.4086,1.4161,13257070.0
2026-03-05 16:00:00,1.4167,1.4232,1.3512,1.3562,9174232.1
2026-03-06 16:00:00,1.356,1.3747,1.3463,1.3572,6095964.6
2026-03-07 16:00:00,1.3573,1.371,1.3417,1.3456,5688776.9
2026-03-08 16:00:00,1.3457,1.3732,1.3222,1.3601,9743956.9
2026-03-09 16:00:00,1.3601,1.4425,1.3563,1.4307,13161664.4
2026-03-10 16:00:00,1.4308,1.4369,1.3708,1.3832,11714746.3
2026-03-11 16:00:00,1.3826,1.4079,1.3654,1.379,9136139.5
2026-03-12 16:00:00,1.379,1.4523,1.3697,1.409,15507869.6
2026-03-13 16:00:00,1.4092,1.4146,1.3852,1.3903,6732930.7
2026-03-14 16:00:00,1.3903,1.4297,1.3871,1.4155,5241961.2
2026-03-15 16:00:00,1.4155,1.5163,1.4094,1.4932,15781858.3
2026-03-16 16:00:00,1.4931,1.6068,1.492,1.5136,20826159.1
2026-03-17 16:00:00,1.5136,1.541,1.4386,1.4417,11985332.5
2026-03-18 16:00:00,1.4407,1.4815,1.425,1.4318,10894933.1
2026-03-19 16:00:00,1.432,1.4666,1.4222,1.4375,7782941.7
2026-03-20 16:00:00,1.4374,1.4527,1.425,1.4381,4309398.3
2026-03-21 16:00:00,1.4381,1.4433,1.3857,1.3926,6061676.2
2026-03-22 16:00:00,1.3926,1.4658,1.3619,1.4314,12028764.8
2026-03-23 16:00:00,1.4314,1.4462,1.3955,1.4009,7777735.8
2026-03-24 16:00:00,1.4009,1.4381,1.3841,1.4079,8869663.7
2026-03-25 16:00:00,1.4087,1.4222,1.3542,1.3612,7623359.0
2026-03-26 16:00:00,1.3608,1.3723,1.3262,1.3359,12543845.2
2026-03-27 16:00:00,1.3358,1.358,1.3179,1.3545,5793976.0
2026-03-28 16:00:00,1.3536,1.3551,1.3214,1.3257,3441943.7
2026-03-29 16:00:00,1.3258,1.3664,1.2957,1.3454,8854752.7
2026-03-30 16:00:00,1.3454,1.3477,1.3046,1.3149,9107031.5
2026-03-31 16:00:00,1.3149,1.3672,1.3135,1.3574,8613094.3
2026-04-01 16:00:00,1.3574,1.3681,1.2802,1.3,10693080.7
2026-04-02 16:00:00,1.3,1.3342,1.295,1.3187,6810258.6
2026-04-03 16:00:00,1.3185,1.3253,1.307,1.3124,3143620.6
2026-04-04 16:00:00,1.3125,1.3222,1.2786,1.2966,5189355.2
2026-04-05 16:00:00,1.2966,1.3571,1.2966,1.3504,8916067.8
2026-04-06 16:00:00,1.3504,1.3533,1.295,1.2975,6590367.0
2026-04-07 16:00:00,1.2975,1.396,1.2946,1.3548,13589057.6
2026-04-08 16:00:00,1.3548,1.3635,1.322,1.352,8548219.6
2026-04-09 16:00:00,1.3521,1.3693,1.3348,1.3477,7810086.6
2026-04-10 16:00:00,1.3479,1.3656,1.3398,1.346,4629327.6
2026-04-11 16:00:00,1.346,1.3749,1.3193,1.3238,7016126.3
2026-04-12 16:00:00,1.3238,1.3469,1.3194,1.3346,5909206.0
2026-04-13 16:00:00,1.3346,1.3952,1.3295,1.3744,10524696.5
2026-04-14 16:00:00,1.3744,1.3842,1.3499,1.3732,6567596.5
2026-04-15 16:00:00,1.3732,1.434,1.3718,1.4291,8078602.1
2026-04-16 16:00:00,1.4295,1.51,1.4146,1.486,9088637.2
2026-04-17 16:00:00,1.486,1.5003,1.4251,1.4361,5908754.0
2026-04-18 16:00:00,1.4361,1.4468,1.4134,1.4313,4907411.6
2026-04-19 16:00:00,1.4312,1.4347,1.3924,1.4327,9143785.1
2026-04-20 16:00:00,1.4327,1.4491,1.4198,1.4323,6154328.8
2026-04-21 16:00:00,1.4328,1.4634,1.4118,1.4564,5281057.1
2026-04-22 16:00:00,1.4564,1.4588,1.409,1.4317,4595475.8
2026-04-23 16:00:00,1.4315,1.4482,1.4214,1.4479,5329413.4
2026-04-24 16:00:00,1.4479,1.4502,1.4248,1.4254,1889914.4
2026-04-25 16:00:00,1.4254,1.4318,1.4182,1.4291,1756093.1
2026-04-26 16:00:00,1.4293,1.4463,1.384,1.3881,4214283.2
2026-04-27 16:00:00,1.3882,1.402,1.3678,1.3753,3423539.0
2026-04-28 16:00:00,1.3753,1.406,1.3591,1.3618,4201605.4
2026-04-29 16:00:00,1.3618,1.3844,1.347,1.3695,4457137.9
2026-04-30 16:00:00,1.3695,1.3997,1.363,1.3958,3450686.0
2026-05-01 16:00:00,1.3959,1.3983,1.3814,1.3933,2104316.1
2026-05-02 16:00:00,1.3932,1.4002,1.3815,1.3957,1877689.7
2026-05-03 16:00:00,1.3958,1.4209,1.3834,1.399,4462428.7
2026-05-04 16:00:00,1.399,1.4205,1.3903,1.4115,3420132.1
2026-05-05 16:00:00,1.4115,1.457,1.4049,1.4301,5186275.3
2026-05-06 16:00:00,1.4301,1.4347,1.3841,1.3903,5292962.5
2026-05-07 16:00:00,1.3906,1.3981,1.378,1.3972,4053551.4
2026-05-08 16:00:00,1.3972,1.4347,1.3923,1.4142,4569450.4
2026-05-09 16:00:00,1.4146,1.4449,1.4114,1.4444,3608294.6
2026-05-10 16:00:00,1.4448,1.5079,1.4374,1.4848,10080588.2
2026-05-11 16:00:00,1.4848,1.4876,1.4185,1.4246,5856085.2
2026-05-12 16:00:00,1.4243,1.469,1.4113,1.4132,6025884.0
2026-05-13 16:00:00,1.4132,1.4743,1.4116,1.4725,7097029.8
2026-05-14 16:00:00,1.4726,1.5493,1.4275,1.4352,10853181.0
2026-05-15 16:00:00,1.4351,1.4507,1.3963,1.4146,5119302.8
2026-05-16 16:00:00,1.4146,1.4289,1.4028,1.4134,2738892.6
2026-05-17 16:00:00,1.4133,1.4267,1.3692,1.3766,5698447.4
2026-05-18 16:00:00,1.3766,1.3974,1.361,1.3666,4204987.4
2026-05-19 16:00:00,1.3673,1.3813,1.3472,1.3746,3964736.0
2026-05-20 16:00:00,1.3746,1.3864,1.3515,1.3614,3172478.3
2026-05-21 16:00:00,1.3614,1.3858,1.3481,1.3532,3815497.3
2026-05-22 16:00:00,1.3533,1.3593,1.303,1.336,4338464.6
2026-05-23 16:00:00,1.3358,1.3759,1.3343,1.3482,2666330.9
2026-05-24 16:00:00,1.3484,1.3654,1.3327,1.3588,2628589.2
2026-05-25 16:00:00,1.3588,1.3652,1.3344,1.3451,2541831.5
2026-05-26 16:00:00,1.3451,1.3458,1.3189,1.3362,3530220.8
2026-05-27 16:00:00,1.3364,1.3396,1.268,1.3124,4887554.5
2026-05-28 16:00:00,1.3124,1.3382,1.2949,1.3227,4020499.7
2026-05-29 16:00:00,1.3227,1.3659,1.3111,1.3423,3612248.6
2026-05-30 16:00:00,1.3423,1.3539,1.3282,1.3308,1916755.1
2026-05-31 16:00:00,1.3307,1.3423,1.2797,1.282,3472509.2
2026-06-01 16:00:00,1.282,1.3048,1.2174,1.2219,5141427.4
2026-06-02 16:00:00,1.222,1.2486,1.19,1.225,6297561.7
2026-06-03 16:00:00,1.2251,1.2284,1.1416,1.1687,9461452.3
2026-06-04 16:00:00,1.1687,1.1844,1.0918,1.0999,9805019.6
2026-06-05 16:00:00,1.0999,1.1231,1.0502,1.0962,9802328.2
