timestamp,open,high,low,close,volume
2026-07-17 13:30:00,1817.01,1818.77,1803.69,1807.01,809.3871
2026-07-17 13:45:00,1807.01,1826.97,1805.46,1825.49,571.3436
2026-07-17 14:00:00,1825.49,1833.82,1823.23,1829.51,541.7668
2026-07-17 14:15:00,1829.51,1833.2,1822.26,1823.55,329.771
2026-07-17 14:30:00,1823.75,1827.04,1817.52,1822.08,479.1363
2026-07-17 14:45:00,1822.09,1824.56,1817.4,1822.15,388.1795
2026-07-17 15:00:00,1822.14,1822.36,1810.77,1813.78,413.871
2026-07-17 15:15:00,1813.74,1822.22,1812.4,1821.73,283.4132
2026-07-17 15:30:00,1821.73,1826.42,1816.64,1823.83,608.5709
2026-07-17 15:45:00,1823.83,1831.07,1822.4,1830.88,252.992
2026-07-17 16:00:00,1830.99,1834.86,1826.83,1831.77,473.4117
2026-07-17 16:15:00,1831.77,1837.29,1830.48,1835.55,616.5441
2026-07-17 16:30:00,1835.44,1838.05,1832.14,1837.99,332.8217
2026-07-17 16:45:00,1838.1,1840.33,1835.59,1835.91,362.8321
2026-07-17 17:00:00,1835.99,1855.99,1835.99,1846.5,711.2655
2026-07-17 17:15:00,1846.5,1849.46,1843.12,1846.69,331.4605
2026-07-17 17:30:00,1846.42,1848.04,1843.11,1844.56,265.2584
2026-07-17 17:45:00,1844.56,1847.99,1842.35,1843.7,246.8243
2026-07-17 18:00:00,1843.71,1844.44,1840.84,1842.92,153.0793
2026-07-17 18:15:00,1842.83,1842.83,1835.37,1837.39,238.7613
2026-07-17 18:30:00,1837.39,1842.99,1837.08,1842.92,169.0168
2026-07-17 18:45:00,1842.84,1849.62,1842.81,1846.98,324.1872
2026-07-17 19:00:00,1846.69,1846.98,1840.02,1840.12,135.6203
2026-07-17 19:15:00,1840.17,1841.05,1836.02,1841.05,158.5643
2026-07-17 19:30:00,1841.05,1845.23,1840.24,1845.09,176.3972
2026-07-17 19:45:00,1845.0,1846.07,1842.57,1843.47,168.8578
2026-07-17 20:00:00,1843.48,1843.48,1837.38,1838.9,219.5756
2026-07-17 20:15:00,1838.66,1841.5,1838.44,1840.8,75.8007
2026-07-17 20:30:00,1840.5,1842.07,1838.27,1842.07,97.9895
2026-07-17 20:45:00,1842.12,1846.16,1841.38,1842.93,137.0199
2026-07-17 21:00:00,1842.93,1845.7,1842.77,1844.74,70.0088
2026-07-17 21:15:00,1844.74,1846.64,1843.9,1844.91,84.9459
2026-07-17 21:30:00,1844.75,1844.75,1841.13,1842.14,108.531
2026-07-17 21:45:00,1842.13,1842.92,1840.83,1841.55,57.9668
2026-07-17 22:00:00,1841.55,1843.89,1840.28,1842.03,99.0464
2026-07-17 22:15:00,1841.68,1841.69,1838.89,1839.32,89.6611
2026-07-17 22:30:00,1839.31,1840.24,1837.88,1838.2,73.563
2026-07-17 22:45:00,1838.2,1840.2,1837.73,1839.95,53.457
2026-07-17 23:00:00,1839.94,1839.96,1835.47,1836.83,113.8157
2026-07-17 23:15:00,1836.83,1841.16,1836.83,1841.16,61.5318
2026-07-17 23:30:00,1841.15,1844.34,1841.15,1842.9,82.0879
2026-07-17 23:45:00,1842.39,1843.63,1841.43,1841.8,105.0542
2026-07-18 00:00:00,1841.93,1843.8,1839.85,1843.33,110.0948
2026-07-18 00:15:00,1843.33,1845.44,1842.19,1842.85,142.9887
2026-07-18 00:30:00,1842.86,1842.86,1840.0,1841.15,78.7608
2026-07-18 00:45:00,1841.15,1843.37,1840.31,1840.82,64.4835
2026-07-18 01:00:00,1840.92,1841.2,1839.31,1840.58,64.0503
2026-07-18 01:15:00,1840.58,1843.37,1839.48,1843.14,71.7339
2026-07-18 01:30:00,1843.14,1843.14,1839.62,1841.46,91.7134
2026-07-18 01:45:00,1841.47,1843.39,1841.46,1842.48,48.5398
2026-07-18 02:00:00,1842.49,1844.39,1841.27,1843.64,186.0062
2026-07-18 02:15:00,1843.64,1845.52,1843.01,1843.98,104.6035
2026-07-18 02:30:00,1843.97,1846.73,1842.57,1842.57,142.5221
2026-07-18 02:45:00,1842.57,1843.62,1841.61,1842.15,99.9389
2026-07-18 03:00:00,1842.1,1844.27,1841.46,1843.16,74.863
2026-07-18 03:15:00,1843.16,1844.57,1842.8,1843.55,107.2789
2026-07-18 03:30:00,1843.56,1844.58,1842.78,1843.14,46.4326
2026-07-18 03:45:00,1843.14,1846.48,1842.68,1845.95,128.5824
2026-07-18 04:00:00,1845.95,1846.19,1844.35,1844.65,86.8016
2026-07-18 04:15:00,1844.95,1844.95,1842.56,1844.43,62.5818
2026-07-18 04:30:00,1844.43,1844.52,1842.55,1843.65,49.294
2026-07-18 04:45:00,1843.65,1845.42,1843.45,1844.69,37.8756
2026-07-18 05:00:00,1844.69,1845.01,1843.41,1843.42,34.8736
2026-07-18 05:15:00,1843.42,1846.66,1843.18,1845.75,80.2013
2026-07-18 05:30:00,1845.74,1848.57,1845.74,1846.09,135.9712
2026-07-18 05:45:00,1846.06,1849.35,1844.87,1845.84,213.6602
2026-07-18 06:00:00,1845.85,1846.55,1844.71,1844.74,82.617
2026-07-18 06:15:00,1844.75,1847.98,1844.54,1846.26,120.9832
2026-07-18 06:30:00,1846.03,1846.41,1843.11,1844.82,76.5973
2026-07-18 06:45:00,1844.82,1845.65,1844.35,1844.96,36.2008
2026-07-18 07:00:00,1844.97,1846.03,1843.04,1843.25,59.4159
2026-07-18 07:15:00,1843.25,1845.46,1843.25,1845.19,39.1527
2026-07-18 07:30:00,1845.19,1845.57,1844.55,1845.1,48.8281
2026-07-18 07:45:00,1845.08,1845.44,1843.03,1843.75,69.8716
2026-07-18 08:00:00,1843.74,1845.45,1842.37,1844.51,130.8395
2026-07-18 08:15:00,1844.51,1847.42,1844.38,1846.71,154.3033
2026-07-18 08:30:00,1846.69,1849.34,1846.69,1846.8,174.0743
2026-07-18 08:45:00,1846.79,1848.02,1846.7,1847.42,75.5389
2026-07-18 09:00:00,1847.52,1848.43,1846.07,1846.38,61.1141
2026-07-18 09:15:00,1846.37,1846.38,1842.92,1843.62,86.6187
2026-07-18 09:30:00,1843.61,1845.62,1843.44,1845.03,74.3657
2026-07-18 09:45:00,1845.04,1845.73,1844.81,1844.86,50.4858
2026-07-18 10:00:00,1844.86,1845.66,1844.45,1844.75,32.5579
2026-07-18 10:15:00,1844.68,1846.62,1844.37,1846.61,39.6326
2026-07-18 10:30:00,1846.61,1846.72,1843.95,1844.7,175.1802
2026-07-18 10:45:00,1844.69,1845.73,1844.64,1845.56,33.7108
2026-07-18 11:00:00,1845.56,1845.88,1844.79,1845.12,43.7207
2026-07-18 11:15:00,1845.11,1845.89,1844.6,1845.52,31.832
2026-07-18 11:30:00,1845.52,1845.53,1843.93,1844.99,41.6765
2026-07-18 11:45:00,1844.99,1846.84,1844.65,1845.56,125.5606
2026-07-18 12:00:00,1845.56,1850.7,1845.56,1846.81,283.5786
2026-07-18 12:15:00,1846.81,1846.98,1841.09,1841.32,244.1226
2026-07-18 12:30:00,1841.33,1845.17,1840.47,1844.53,149.9218
2026-07-18 12:45:00,1844.53,1847.61,1844.36,1844.97,219.7883
2026-07-18 13:00:00,1844.71,1844.71,1838.0,1839.25,219.5199
2026-07-18 13:15:00,1839.39,1841.58,1837.44,1840.94,152.0811
2026-07-18 13:30:00,1841.3,1842.46,1840.01,1841.56,100.3778
2026-07-18 13:45:00,1841.56,1842.4,1840.33,1841.6,56.0702
2026-07-18 14:00:00,1841.6,1843.87,1840.64,1843.21,81.6096
2026-07-18 14:15:00,1843.21,1845.52,1842.13,1845.52,167.1642
2026-07-18 14:30:00,1845.52,1846.78,1844.45,1845.93,180.9847
2026-07-18 14:45:00,1845.93,1846.19,1844.63,1845.93,130.7413
2026-07-18 15:00:00,1845.94,1846.8,1843.61,1844.58,119.391
2026-07-18 15:15:00,1844.58,1845.99,1843.62,1843.63,80.8245
2026-07-18 15:30:00,1843.63,1844.58,1843.21,1843.52,59.1737
2026-07-18 15:45:00,1843.53,1845.83,1842.12,1844.15,104.466
2026-07-18 16:00:00,1844.14,1844.7,1842.0,1844.21,94.3966
2026-07-18 16:15:00,1844.22,1844.63,1842.63,1843.59,39.0672
2026-07-18 16:30:00,1843.58,1845.3,1842.65,1843.49,68.3614
2026-07-18 16:45:00,1843.49,1847.12,1841.79,1845.87,371.9116
2026-07-18 17:00:00,1846.1,1846.42,1844.97,1846.07,95.1619
2026-07-18 17:15:00,1846.08,1848.5,1843.41,1844.03,167.9578
2026-07-18 17:30:00,1844.16,1850.51,1843.91,1849.51,214.5619
2026-07-18 17:45:00,1849.5,1853.4,1849.01,1852.52,342.0328
2026-07-18 18:00:00,1852.82,1853.11,1850.37,1850.38,162.1078
2026-07-18 18:15:00,1850.38,1866.8,1850.25,1859.15,832.3301
2026-07-18 18:30:00,1859.4,1859.51,1854.56,1854.99,333.3081
2026-07-18 18:45:00,1854.94,1859.2,1854.82,1857.55,264.3266
2026-07-18 19:00:00,1857.51,1860.43,1857.06,1858.94,207.0896
2026-07-18 19:15:00,1858.93,1861.39,1856.27,1856.91,187.7977
2026-07-18 19:30:00,1856.91,1859.06,1856.13,1858.03,134.9381
2026-07-18 19:45:00,1858.02,1859.0,1857.08,1858.79,106.2404
2026-07-18 20:00:00,1858.53,1860.29,1857.15,1859.81,139.7588
2026-07-18 20:15:00,1859.8,1863.27,1859.21,1859.46,161.9646
2026-07-18 20:30:00,1859.47,1859.47,1856.75,1857.92,92.687
2026-07-18 20:45:00,1857.92,1858.03,1855.66,1857.34,114.1543
2026-07-18 21:00:00,1857.34,1861.99,1855.66,1861.99,122.0677
2026-07-18 21:15:00,1862.29,1862.95,1859.27,1859.76,140.7354
2026-07-18 21:30:00,1859.76,1859.96,1857.93,1858.25,85.6482
2026-07-18 21:45:00,1858.24,1863.03,1856.83,1861.12,149.3991
2026-07-18 22:00:00,1860.67,1866.32,1859.61,1863.17,132.114
2026-07-18 22:15:00,1863.17,1864.58,1861.47,1861.51,115.8287
2026-07-18 22:30:00,1861.13,1863.02,1860.28,1862.67,56.5595
2026-07-18 22:45:00,1862.67,1864.73,1861.64,1863.7,86.5905
2026-07-18 23:00:00,1863.72,1864.44,1860.09,1860.47,94.612
2026-07-18 23:15:00,1860.6,1863.33,1860.35,1863.06,63.101
2026-07-18 23:30:00,1863.05,1863.06,1861.23,1861.92,58.3634
2026-07-18 23:45:00,1861.92,1863.26,1861.12,1862.62,57.4267
2026-07-19 00:00:00,1862.62,1863.25,1861.76,1862.39,59.8152
2026-07-19 00:15:00,1862.39,1863.52,1859.3,1859.5,118.7402
2026-07-19 00:30:00,1859.49,1861.29,1859.2,1859.55,89.4753
2026-07-19 00:45:00,1859.89,1863.14,1859.55,1861.12,81.1887
2026-07-19 01:00:00,1861.44,1861.54,1859.82,1860.33,78.0705
2026-07-19 01:15:00,1860.37,1861.44,1859.47,1859.77,225.8849
2026-07-19 01:30:00,1859.66,1860.97,1858.52,1859.09,399.1785
2026-07-19 01:45:00,1859.08,1860.11,1858.64,1859.18,285.0652
2026-07-19 02:00:00,1859.18,1872.34,1858.27,1870.65,661.0338
2026-07-19 02:15:00,1870.73,1872.79,1867.11,1868.1,307.8126
2026-07-19 02:30:00,1868.1,1877.63,1868.09,1872.86,375.9597
2026-07-19 02:45:00,1872.86,1874.36,1871.17,1871.43,223.513
2026-07-19 03:00:00,1871.44,1872.98,1867.98,1867.98,178.0887
2026-07-19 03:15:00,1867.99,1867.99,1864.01,1865.38,152.4634
2026-07-19 03:30:00,1865.38,1867.1,1864.85,1865.54,131.3317
2026-07-19 03:45:00,1865.54,1867.07,1864.49,1867.07,55.8037
2026-07-19 04:00:00,1867.07,1868.5,1864.21,1865.49,119.1371
2026-07-19 04:15:00,1865.49,1866.99,1865.49,1866.54,132.0466
2026-07-19 04:30:00,1866.83,1870.19,1866.14,1868.41,61.6942
2026-07-19 04:45:00,1868.41,1870.19,1866.63,1867.33,70.8553
2026-07-19 05:00:00,1867.33,1870.14,1867.32,1870.14,72.8205
2026-07-19 05:15:00,1870.13,1870.19,1867.96,1868.3,69.0235
2026-07-19 05:30:00,1868.3,1868.3,1865.6,1867.68,132.6751
2026-07-19 05:45:00,1867.68,1870.0,1867.68,1868.57,73.5909
2026-07-19 06:00:00,1868.57,1870.07,1867.91,1869.58,85.4628
2026-07-19 06:15:00,1869.58,1870.79,1868.65,1869.4,148.6199
2026-07-19 06:30:00,1869.39,1871.42,1868.25,1870.36,79.4876
2026-07-19 06:45:00,1870.35,1870.51,1868.6,1869.38,90.5992
2026-07-19 07:00:00,1869.39,1869.39,1867.14,1868.03,96.3727
2026-07-19 07:15:00,1868.03,1869.67,1867.51,1869.55,174.7177
2026-07-19 07:30:00,1869.55,1871.99,1868.68,1871.0,169.3464
2026-07-19 07:45:00,1870.99,1871.11,1868.8,1870.24,251.3789
2026-07-19 08:00:00,1870.24,1871.18,1868.22,1870.69,123.4766
2026-07-19 08:15:00,1870.48,1870.48,1867.81,1869.02,96.9868
2026-07-19 08:30:00,1869.02,1871.09,1867.57,1870.58,148.7881
2026-07-19 08:45:00,1870.59,1875.19,1870.58,1873.49,330.1107
2026-07-19 09:00:00,1873.85,1874.17,1871.01,1871.19,145.6714
2026-07-19 09:15:00,1871.2,1871.22,1866.57,1868.84,157.994
2026-07-19 09:30:00,1868.85,1870.39,1866.05,1866.45,181.3708
2026-07-19 09:45:00,1866.46,1868.24,1864.98,1866.11,156.0662
2026-07-19 10:00:00,1866.1,1867.56,1864.0,1866.25,140.4766
2026-07-19 10:15:00,1866.25,1868.48,1866.22,1868.33,96.7768
2026-07-19 10:30:00,1868.33,1872.04,1867.29,1871.91,79.5103
2026-07-19 10:45:00,1871.93,1878.27,1871.8,1871.99,433.64
2026-07-19 11:00:00,1871.86,1877.02,1870.0,1875.26,305.2712
2026-07-19 11:15:00,1875.26,1878.59,1874.13,1875.76,186.1196
2026-07-19 11:30:00,1875.61,1877.96,1874.44,1875.45,235.5055
2026-07-19 11:45:00,1875.45,1875.96,1870.42,1871.42,232.6409
2026-07-19 12:00:00,1871.38,1871.74,1864.97,1865.04,358.3992
2026-07-19 12:15:00,1865.04,1874.24,1864.62,1868.6,401.5392
2026-07-19 12:30:00,1868.65,1874.15,1868.65,1871.0,211.2952
2026-07-19 12:45:00,1870.99,1871.72,1869.15,1870.39,100.8524
2026-07-19 13:00:00,1870.38,1870.77,1866.12,1867.35,133.6909
2026-07-19 13:15:00,1867.35,1869.36,1866.01,1868.99,92.578
2026-07-19 13:30:00,1869.0,1872.57,1868.26,1869.12,149.0578
2026-07-19 13:45:00,1869.3,1873.76,1869.14,1871.88,144.1473
2026-07-19 14:00:00,1871.88,1874.23,1871.02,1873.48,182.0723
2026-07-19 14:15:00,1873.48,1874.21,1868.89,1871.6,147.8154
2026-07-19 14:30:00,1871.6,1876.1,1870.65,1873.83,265.2875
2026-07-19 14:45:00,1873.82,1878.78,1873.48,1874.69,315.81
2026-07-19 15:00:00,1874.69,1875.98,1872.91,1874.4,191.0991
2026-07-19 15:15:00,1874.39,1875.26,1869.18,1869.6,169.6032
2026-07-19 15:30:00,1869.6,1873.9,1869.6,1872.07,211.7937
2026-07-19 15:45:00,1872.07,1873.02,1869.84,1870.9,184.4974
2026-07-19 16:00:00,1870.91,1873.57,1868.28,1870.47,155.4819
2026-07-19 16:15:00,1870.47,1872.23,1869.05,1870.78,210.5491
2026-07-19 16:30:00,1870.77,1870.78,1867.04,1868.6,149.6526
2026-07-19 16:45:00,1868.6,1869.14,1865.88,1866.79,103.9054
2026-07-19 17:00:00,1866.79,1871.79,1858.79,1871.49,463.0923
2026-07-19 17:15:00,1871.56,1873.55,1867.89,1870.06,207.7708
2026-07-19 17:30:00,1870.06,1873.47,1868.46,1869.58,139.9047
2026-07-19 17:45:00,1869.57,1869.9,1867.0,1867.22,99.0963
2026-07-19 18:00:00,1867.23,1867.57,1852.64,1862.71,591.7428
2026-07-19 18:15:00,1862.71,1863.3,1858.02,1858.09,200.4088
2026-07-19 18:30:00,1858.15,1861.18,1856.87,1859.65,111.602
2026-07-19 18:45:00,1859.65,1860.79,1857.91,1860.66,119.7714
2026-07-19 19:00:00,1861.12,1861.62,1854.85,1860.26,125.0255
2026-07-19 19:15:00,1860.26,1860.97,1859.0,1860.24,76.8875
2026-07-19 19:30:00,1860.23,1861.1,1858.63,1859.24,112.8491
2026-07-19 19:45:00,1859.24,1862.83,1858.78,1862.37,97.0208
2026-07-19 20:00:00,1862.52,1866.26,1862.52,1863.95,205.6392
2026-07-19 20:15:00,1863.95,1864.98,1862.25,1864.4,106.0685
2026-07-19 20:30:00,1864.41,1866.34,1863.91,1865.53,57.2145
2026-07-19 20:45:00,1865.54,1866.9,1864.13,1866.88,90.7373
2026-07-19 21:00:00,1866.84,1868.01,1865.09,1866.98,136.7985
2026-07-19 21:15:00,1866.97,1867.29,1862.59,1864.32,85.8146
2026-07-19 21:30:00,1864.33,1864.4,1857.62,1859.16,193.3448
2026-07-19 21:45:00,1859.16,1862.12,1859.01,1862.11,123.639
2026-07-19 22:00:00,1860.36,1871.79,1857.22,1868.95,562.7306
2026-07-19 22:15:00,1868.95,1876.96,1868.73,1871.43,642.9665
2026-07-19 22:30:00,1871.43,1875.19,1867.63,1874.55,206.7235
2026-07-19 22:45:00,1873.65,1873.96,1869.89,1870.43,122.7037
2026-07-19 23:00:00,1870.64,1871.64,1865.09,1870.67,178.2517
2026-07-19 23:15:00,1870.87,1871.71,1868.14,1868.98,91.1828
2026-07-19 23:30:00,1868.97,1874.24,1867.99,1873.86,281.0332
2026-07-19 23:45:00,1874.25,1874.87,1869.58,1872.23,146.7042
2026-07-20 00:00:00,1872.51,1890.26,1866.75,1888.02,990.7452
2026-07-20 00:15:00,1887.53,1891.51,1877.33,1879.83,510.3667
2026-07-20 00:30:00,1879.83,1885.26,1876.49,1880.84,263.3661
2026-07-20 00:45:00,1880.84,1880.84,1862.77,1872.13,496.5716
2026-07-20 01:00:00,1872.13,1889.73,1870.29,1879.64,683.5288
2026-07-20 01:15:00,1880.06,1884.62,1872.94,1880.72,300.7486
2026-07-20 01:30:00,1880.58,1881.47,1870.76,1874.16,318.9839
2026-07-20 01:45:00,1873.93,1875.09,1866.02,1869.56,255.6417
2026-07-20 02:00:00,1869.56,1882.4,1868.97,1877.51,280.3586
2026-07-20 02:15:00,1877.69,1878.47,1867.73,1871.76,223.3222
2026-07-20 02:30:00,1871.34,1880.42,1871.1,1877.46,220.6068
2026-07-20 02:45:00,1877.69,1883.12,1877.33,1879.05,292.1425
2026-07-20 03:00:00,1879.05,1881.34,1876.81,1880.14,155.3275
2026-07-20 03:15:00,1880.14,1882.23,1871.08,1873.0,209.4217
2026-07-20 03:30:00,1872.98,1879.99,1871.97,1879.99,178.7578
2026-07-20 03:45:00,1879.83,1880.73,1876.5,1879.73,128.7982
2026-07-20 04:00:00,1879.94,1880.41,1872.05,1872.5,143.8889
2026-07-20 04:15:00,1872.5,1874.73,1868.59,1873.97,218.5421
2026-07-20 04:30:00,1873.97,1878.7,1872.45,1875.89,187.8665
2026-07-20 04:45:00,1875.89,1877.29,1868.56,1868.56,156.6181
2026-07-20 05:00:00,1868.94,1869.92,1851.74,1859.29,572.413
2026-07-20 05:15:00,1859.33,1864.0,1855.44,1859.27,319.093
2026-07-20 05:30:00,1859.27,1860.8,1856.58,1858.69,333.5131
2026-07-20 05:45:00,1858.96,1858.96,1854.2,1855.46,185.0679
2026-07-20 06:00:00,1856.24,1857.92,1852.72,1857.27,232.7751
2026-07-20 06:15:00,1857.27,1860.05,1854.65,1856.89,273.0328
2026-07-20 06:30:00,1856.79,1857.62,1843.59,1848.46,838.8106
2026-07-20 06:45:00,1848.39,1850.82,1846.1,1849.71,251.7589
2026-07-20 07:00:00,1849.71,1854.36,1849.71,1853.18,224.6325
2026-07-20 07:15:00,1853.18,1857.84,1849.4,1857.74,198.5873
