timestamp,open,high,low,close,volume
2026-07-14 12:30:00,4031.77,4106.0,4031.77,4078.77,21807.1643
2026-07-14 13:00:00,4078.63,4088.61,4072.99,4083.52,9352.9639
2026-07-14 13:30:00,4083.72,4091.15,4076.3,4078.95,7009.455
2026-07-14 14:00:00,4078.73,4086.0,4073.65,4078.61,6837.4166
2026-07-14 14:30:00,4078.67,4091.48,4076.0,4087.14,4547.1644
2026-07-14 15:00:00,4087.03,4102.59,4080.4,4087.03,9027.1406
2026-07-14 15:30:00,4087.02,4089.6,4067.12,4069.05,10131.8928
2026-07-14 16:00:00,4069.05,4069.49,4059.46,4062.05,6272.7593
2026-07-14 16:30:00,4062.05,4065.48,4059.56,4064.13,3058.8734
2026-07-14 17:00:00,4064.06,4066.81,4055.44,4064.49,4237.0052
2026-07-14 17:30:00,4064.5,4067.32,4060.39,4065.42,2384.662
2026-07-14 18:00:00,4065.26,4066.47,4059.71,4061.23,2394.914
2026-07-14 18:30:00,4061.23,4061.98,4045.92,4056.56,6736.3528
2026-07-14 19:00:00,4056.55,4059.44,4053.34,4054.07,2987.1831
2026-07-14 19:30:00,4054.07,4060.0,4049.35,4058.3,2310.5479
2026-07-14 20:00:00,4058.3,4059.23,4055.0,4055.62,713.605
2026-07-14 20:30:00,4055.8,4056.76,4052.02,4054.94,1089.1385
2026-07-14 21:00:00,4054.95,4058.2,4054.95,4057.77,821.6486
2026-07-14 21:30:00,4057.78,4064.68,4057.32,4059.65,1831.0677
2026-07-14 22:00:00,4059.71,4059.71,4050.97,4053.95,2282.6044
2026-07-14 22:30:00,4054.02,4055.44,4050.29,4051.6,1274.7872
2026-07-14 23:00:00,4051.67,4056.0,4048.71,4056.0,2011.5395
2026-07-14 23:30:00,4055.99,4059.21,4054.05,4055.52,1544.5338
2026-07-15 00:00:00,4055.6,4060.97,4053.08,4060.53,1635.3132
2026-07-15 00:30:00,4060.8,4064.05,4055.02,4061.55,1958.7035
2026-07-15 01:00:00,4061.54,4065.53,4055.0,4056.71,2702.4762
2026-07-15 01:30:00,4056.71,4056.79,4037.62,4039.81,6892.0977
2026-07-15 02:00:00,4039.96,4044.84,4033.26,4035.61,4343.3929
2026-07-15 02:30:00,4035.61,4044.69,4035.09,4038.03,3818.4074
2026-07-15 03:00:00,4037.98,4042.89,4031.71,4033.55,3029.6902
2026-07-15 03:30:00,4033.5,4039.0,4030.0,4034.0,3578.0246
2026-07-15 04:00:00,4034.01,4037.99,4032.9,4036.45,1453.836
2026-07-15 04:30:00,4036.44,4038.52,4030.89,4035.79,2377.387
2026-07-15 05:00:00,4035.78,4038.6,4025.0,4027.35,4710.1475
2026-07-15 05:30:00,4027.42,4040.0,4024.71,4037.08,4858.2545
2026-07-15 06:00:00,4037.08,4038.0,4023.36,4029.13,5024.333
2026-07-15 06:30:00,4029.19,4036.0,4024.77,4034.71,3299.8592
2026-07-15 07:00:00,4034.59,4036.99,4023.42,4026.69,3709.8846
2026-07-15 07:30:00,4026.78,4030.27,4021.67,4026.59,3732.3043
2026-07-15 08:00:00,4026.58,4029.29,4019.44,4028.65,4699.4832
2026-07-15 08:30:00,4028.83,4035.1,4025.97,4033.56,3703.3139
2026-07-15 09:00:00,4033.56,4036.87,4029.0,4029.28,4981.2431
2026-07-15 09:30:00,4029.48,4033.66,4027.45,4032.73,1992.0222
2026-07-15 10:00:00,4032.73,4039.85,4029.44,4031.62,4979.56
2026-07-15 10:30:00,4031.62,4036.57,4029.54,4030.43,3936.6139
2026-07-15 11:00:00,4030.62,4035.17,4029.32,4033.53,2618.4751
2026-07-15 11:30:00,4033.46,4042.95,4031.14,4040.5,6550.3066
2026-07-15 12:00:00,4040.49,4046.76,4037.82,4042.89,6072.7631
2026-07-15 12:30:00,4042.59,4074.06,4042.48,4070.01,17182.2302
2026-07-15 13:00:00,4070.55,4076.83,4056.52,4058.5,7303.6991
2026-07-15 13:30:00,4058.53,4068.19,4057.36,4064.19,5609.8719
2026-07-15 14:00:00,4064.1,4068.0,4058.0,4060.04,5061.8481
2026-07-15 14:30:00,4060.37,4066.0,4055.0,4062.4,5760.4527
2026-07-15 15:00:00,4062.87,4064.89,4041.41,4051.31,9421.9693
2026-07-15 15:30:00,4051.2,4053.45,4046.15,4049.05,3570.9117
2026-07-15 16:00:00,4049.05,4050.08,4034.04,4037.5,5391.1509
2026-07-15 16:30:00,4037.51,4041.36,4029.32,4036.72,8011.6575
2026-07-15 17:00:00,4036.53,4051.56,4035.22,4050.36,4638.4468
2026-07-15 17:30:00,4050.35,4068.47,4049.83,4063.92,6228.2258
2026-07-15 18:00:00,4063.93,4080.84,4062.86,4078.84,5270.4032
2026-07-15 18:30:00,4078.74,4085.0,4061.67,4062.69,5629.4728
2026-07-15 19:00:00,4062.69,4067.41,4056.5,4059.42,4050.9595
2026-07-15 19:30:00,4059.43,4061.96,4052.33,4060.0,3600.3079
2026-07-15 20:00:00,4059.94,4067.0,4058.78,4065.75,1771.5205
2026-07-15 20:30:00,4065.68,4067.62,4064.66,4065.76,657.0785
2026-07-15 21:00:00,4065.73,4067.05,4065.44,4066.78,538.9781
2026-07-15 21:30:00,4066.75,4067.39,4065.26,4066.24,942.4577
2026-07-15 22:00:00,4066.22,4069.42,4062.45,4064.35,2045.8299
2026-07-15 22:30:00,4064.42,4064.62,4060.73,4062.28,862.5551
2026-07-15 23:00:00,4062.28,4065.01,4058.01,4060.51,1307.5732
2026-07-15 23:30:00,4060.51,4062.8,4057.4,4060.5,1619.2468
2026-07-16 00:00:00,4060.5,4063.77,4056.64,4061.21,2029.1163
2026-07-16 00:30:00,4061.24,4063.66,4042.92,4046.88,5655.8505
2026-07-16 01:00:00,4046.76,4052.66,4037.0,4039.69,5337.8465
2026-07-16 01:30:00,4039.66,4049.09,4038.35,4041.63,2758.2358
2026-07-16 02:00:00,4041.63,4042.5,4031.84,4037.0,3039.5443
2026-07-16 02:30:00,4037.1,4038.0,4028.0,4034.63,3585.699
2026-07-16 03:00:00,4034.63,4037.6,4030.33,4036.52,2356.748
2026-07-16 03:30:00,4036.59,4039.64,4033.96,4038.26,2844.3641
2026-07-16 04:00:00,4038.27,4040.04,4034.11,4036.21,2213.475
2026-07-16 04:30:00,4036.21,4038.57,4032.34,4036.0,1975.4192
2026-07-16 05:00:00,4036.01,4037.25,4029.54,4030.36,2679.859
2026-07-16 05:30:00,4030.36,4036.25,4027.24,4030.12,2898.9245
2026-07-16 06:00:00,4030.05,4040.0,4030.0,4033.09,3274.7506
2026-07-16 06:30:00,4033.09,4034.73,4025.44,4032.99,3625.607
2026-07-16 07:00:00,4033.02,4033.42,4026.3,4027.24,3359.1294
2026-07-16 07:30:00,4027.24,4035.77,4026.01,4033.55,4524.9663
2026-07-16 08:00:00,4033.74,4036.36,4027.0,4034.7,6600.2375
2026-07-16 08:30:00,4034.77,4038.68,4034.18,4037.72,3013.5757
2026-07-16 09:00:00,4037.71,4040.97,4033.26,4035.99,3502.0726
2026-07-16 09:30:00,4035.99,4039.31,4033.26,4035.16,2111.4612
2026-07-16 10:00:00,4035.16,4038.82,4032.0,4036.59,2478.1785
2026-07-16 10:30:00,4036.52,4038.17,4032.36,4033.04,1472.5362
2026-07-16 11:00:00,4033.04,4034.22,4026.0,4028.29,3472.9976
2026-07-16 11:30:00,4028.29,4046.13,4026.93,4042.15,7728.9491
2026-07-16 12:00:00,4042.07,4047.62,4015.33,4029.79,13998.5459
2026-07-16 12:30:00,4029.79,4033.46,3994.58,3997.99,16000.4554
2026-07-16 13:00:00,3997.58,4011.76,3977.61,4009.92,13129.33
2026-07-16 13:30:00,4010.0,4012.66,3987.74,3995.98,10269.779
2026-07-16 14:00:00,3996.05,4006.0,3990.99,4004.53,5515.303
2026-07-16 14:30:00,4004.55,4011.47,3996.82,4002.84,5583.9375
2026-07-16 15:00:00,4002.84,4020.64,3994.22,4016.26,7742.3075
2026-07-16 15:30:00,4016.22,4022.62,4010.44,4012.12,6523.5163
2026-07-16 16:00:00,4012.04,4012.59,3987.34,3993.01,8137.6182
2026-07-16 16:30:00,3992.96,4002.17,3990.82,3996.66,5233.5905
2026-07-16 17:00:00,3997.01,4002.16,3987.23,3992.05,9298.4004
2026-07-16 17:30:00,3991.86,3994.05,3984.48,3989.67,4469.2862
2026-07-16 18:00:00,3989.69,3995.78,3988.11,3991.29,2453.0272
2026-07-16 18:30:00,3991.29,3991.36,3981.59,3984.76,4701.6136
2026-07-16 19:00:00,3984.76,3991.53,3982.06,3983.5,2637.4061
2026-07-16 19:30:00,3983.51,3987.39,3974.02,3984.74,4841.921
2026-07-16 20:00:00,3984.74,3984.78,3976.76,3979.99,1978.9545
2026-07-16 20:30:00,3979.92,3983.02,3977.57,3981.72,1126.8947
2026-07-16 21:00:00,3981.72,3984.33,3981.52,3984.06,966.3987
2026-07-16 21:30:00,3984.06,3992.46,3984.03,3987.21,1717.0051
2026-07-16 22:00:00,3987.21,3987.21,3980.0,3981.54,1923.8261
2026-07-16 22:30:00,3981.53,3982.77,3977.78,3982.61,2110.4458
2026-07-16 23:00:00,3982.59,3985.39,3980.6,3984.01,1696.9872
2026-07-16 23:30:00,3984.01,3991.28,3980.94,3990.94,1937.8617
2026-07-17 00:00:00,3990.78,3995.57,3987.86,3989.5,3009.8211
2026-07-17 00:30:00,3989.56,3997.33,3984.67,3996.47,3749.3027
2026-07-17 01:00:00,3996.46,4000.72,3991.6,3995.45,3680.4727
2026-07-17 01:30:00,3995.28,4000.87,3983.66,3988.43,4382.9442
2026-07-17 02:00:00,3988.42,3992.71,3983.59,3988.01,3134.235
2026-07-17 02:30:00,3988.01,3988.78,3976.25,3984.01,4638.5583
2026-07-17 03:00:00,3983.93,4012.0,3983.02,4005.38,7869.4944
2026-07-17 03:30:00,4005.16,4005.55,3995.07,3996.15,2519.6434
2026-07-17 04:00:00,3996.15,3997.38,3990.0,3991.54,2818.2282
2026-07-17 04:30:00,3991.47,3993.92,3985.01,3987.02,3704.3155
2026-07-17 05:00:00,3987.02,3988.73,3980.04,3984.62,4008.4949
2026-07-17 05:30:00,3984.61,3995.42,3984.0,3990.3,4250.3686
2026-07-17 06:00:00,3990.27,4009.36,3990.2,4008.33,6678.7243
2026-07-17 06:30:00,4007.91,4010.5,4000.01,4003.63,4741.165
2026-07-17 07:00:00,4003.64,4008.1,3998.59,4000.54,3684.1355
2026-07-17 07:30:00,4000.53,4003.93,3997.0,3997.21,1906.7004
2026-07-17 08:00:00,3997.14,4004.37,3992.16,3997.33,4612.9378
2026-07-17 08:30:00,3997.4,4004.89,3993.31,3998.84,3510.4773
2026-07-17 09:00:00,3998.81,4007.07,3996.42,4003.58,3629.2514
2026-07-17 09:30:00,4003.51,4004.32,3998.72,4001.83,2832.5677
2026-07-17 10:00:00,4001.82,4004.28,3999.21,4001.03,1317.0028
2026-07-17 10:30:00,4001.1,4002.5,3993.75,3995.82,2020.5713
2026-07-17 11:00:00,3995.83,4002.0,3993.87,4000.62,2563.0581
2026-07-17 11:30:00,4000.62,4004.0,3995.19,3999.41,2373.4364
2026-07-17 12:00:00,3999.41,4001.7,3988.52,3992.55,5411.6413
2026-07-17 12:30:00,3992.58,3993.28,3970.18,3972.42,11340.6773
2026-07-17 13:00:00,3972.35,3982.0,3967.0,3974.2,7895.9511
2026-07-17 13:30:00,3974.46,4008.0,3970.0,4002.0,13327.7508
2026-07-17 14:00:00,4002.0,4009.68,3994.13,4004.26,8141.7556
2026-07-17 14:30:00,4004.38,4006.66,3996.73,4006.44,5106.1914
2026-07-17 15:00:00,4006.52,4019.98,4003.01,4018.21,9467.7568
2026-07-17 15:30:00,4018.86,4027.7,4014.38,4023.87,6185.9724
2026-07-17 16:00:00,4024.0,4029.0,4016.22,4024.93,5365.6964
2026-07-17 16:30:00,4024.93,4025.97,4018.37,4020.21,3774.239
2026-07-17 17:00:00,4020.28,4024.63,4017.58,4019.15,2756.0876
2026-07-17 17:30:00,4019.15,4020.24,4013.2,4015.05,3193.9763
2026-07-17 18:00:00,4014.98,4022.1,4013.0,4020.65,3991.0162
2026-07-17 18:30:00,4020.66,4022.37,4012.09,4016.99,2265.8321
2026-07-17 19:00:00,4017.06,4017.07,4008.0,4010.22,2856.1022
2026-07-17 19:30:00,4010.23,4022.18,4010.23,4021.02,2576.8975
2026-07-17 20:00:00,4021.17,4021.3,4013.24,4016.44,1565.7228
2026-07-17 20:30:00,4016.44,4025.0,4014.43,4023.04,1669.5208
2026-07-17 21:00:00,4023.0,4023.0,4019.73,4019.73,342.9711
2026-07-17 21:30:00,4019.73,4021.01,4016.09,4019.17,754.1958
2026-07-17 22:00:00,4019.17,4020.94,4017.59,4019.47,711.8089
2026-07-17 22:30:00,4019.49,4019.54,4018.59,4018.73,131.2803
2026-07-17 23:00:00,4018.73,4021.14,4017.95,4019.32,429.2744
2026-07-17 23:30:00,4019.17,4020.83,4018.59,4019.71,289.8206
2026-07-18 00:00:00,4019.74,4020.13,4019.0,4019.79,207.2258
2026-07-18 00:30:00,4019.81,4020.13,4019.79,4020.07,90.6353
2026-07-18 01:00:00,4020.04,4020.85,4019.51,4019.58,130.7223
2026-07-18 01:30:00,4019.61,4020.7,4018.63,4019.3,226.7623
2026-07-18 02:00:00,4019.33,4019.54,4019.13,4019.28,113.9267
2026-07-18 02:30:00,4019.3,4019.62,4018.19,4019.34,334.4921
2026-07-18 03:00:00,4019.31,4019.56,4019.07,4019.44,114.8713
2026-07-18 03:30:00,4019.44,4019.48,4019.1,4019.24,141.818
2026-07-18 04:00:00,4019.27,4019.44,4019.1,4019.4,149.1659
2026-07-18 04:30:00,4019.4,4019.56,4019.12,4019.21,243.6028
2026-07-18 05:00:00,4019.21,4019.26,4018.99,4019.18,58.8622
2026-07-18 05:30:00,4019.18,4019.34,4019.0,4019.23,92.2396
2026-07-18 06:00:00,4019.26,4020.36,4019.14,4020.33,131.1429
2026-07-18 06:30:00,4020.33,4021.0,4019.93,4020.84,341.2762
2026-07-18 07:00:00,4020.84,4024.7,4019.46,4023.62,1586.1681
2026-07-18 07:30:00,4023.62,4023.69,4021.95,4023.15,456.9011
2026-07-18 08:00:00,4023.15,4023.52,4021.8,4022.69,374.9249
2026-07-18 08:30:00,4022.72,4023.12,4022.15,4022.57,145.2716
2026-07-18 09:00:00,4022.55,4023.13,4022.3,4023.04,162.3311
2026-07-18 09:30:00,4023.04,4023.97,4022.95,4023.21,283.6674
2026-07-18 10:00:00,4023.24,4024.4,4022.41,4022.69,434.0929
2026-07-18 10:30:00,4022.69,4023.69,4022.0,4022.74,282.8614
2026-07-18 11:00:00,4022.77,4023.26,4022.71,4023.02,228.8871
2026-07-18 11:30:00,4023.01,4024.28,4022.54,4023.01,371.1761
2026-07-18 12:00:00,4023.01,4023.11,4020.87,4021.74,238.4487
2026-07-18 12:30:00,4021.75,4022.82,4021.22,4021.7,276.5601
2026-07-18 13:00:00,4021.72,4022.05,4020.59,4020.64,476.7237
2026-07-18 13:30:00,4020.64,4021.66,4020.11,4021.57,425.0648
2026-07-18 14:00:00,4021.54,4022.87,4021.53,4022.81,292.5735
2026-07-18 14:30:00,4022.81,4023.53,4022.69,4023.06,285.0941
2026-07-18 15:00:00,4023.06,4023.98,4022.8,4022.98,195.4751
2026-07-18 15:30:00,4022.98,4023.09,4021.52,4022.34,342.9209
2026-07-18 16:00:00,4022.35,4023.03,4021.36,4021.91,132.8744
2026-07-18 16:30:00,4021.94,4022.82,4021.49,4022.77,87.1981
2026-07-18 17:00:00,4022.76,4024.25,4022.57,4024.23,244.0828
2026-07-18 17:30:00,4024.23,4025.83,4022.87,4024.91,436.9729
2026-07-18 18:00:00,4024.94,4025.19,4018.12,4019.18,1125.5698
2026-07-18 18:30:00,4019.18,4020.19,4018.34,4019.1,129.9662
2026-07-18 19:00:00,4019.11,4020.44,4018.0,4018.69,398.2062
2026-07-18 19:30:00,4018.68,4018.86,4018.0,4018.31,204.9492
2026-07-18 20:00:00,4018.3,4018.64,4015.89,4018.46,430.2041
2026-07-18 20:30:00,4018.49,4018.65,4017.1,4018.12,161.1602
2026-07-18 21:00:00,4018.12,4018.5,4016.86,4018.21,274.6639
2026-07-18 21:30:00,4018.21,4018.49,4016.87,4017.3,237.082
2026-07-18 22:00:00,4017.31,4018.33,4017.2,4018.25,75.0736
2026-07-18 22:30:00,4018.28,4018.79,4017.85,4018.72,180.6478
2026-07-18 23:00:00,4018.72,4020.2,4018.39,4019.43,293.1401
2026-07-18 23:30:00,4019.43,4023.05,4019.35,4022.92,411.2451
2026-07-19 00:00:00,4022.96,4022.96,4022.09,4022.15,133.614
2026-07-19 00:30:00,4022.15,4022.15,4020.05,4021.83,195.1328
2026-07-19 01:00:00,4021.83,4022.37,4021.44,4021.93,180.7418
2026-07-19 01:30:00,4021.94,4022.18,4021.18,4021.26,122.2494
2026-07-19 02:00:00,4021.3,4021.96,4020.96,4021.71,73.8225
2026-07-19 02:30:00,4021.71,4021.84,4021.5,4021.51,96.5782
2026-07-19 03:00:00,4021.5,4022.58,4021.32,4022.47,169.9523
2026-07-19 03:30:00,4022.47,4022.64,4020.39,4020.44,448.9302
2026-07-19 04:00:00,4020.44,4021.02,4019.57,4020.28,304.1784
2026-07-19 04:30:00,4020.25,4020.6,4020.2,4020.48,90.4616
2026-07-19 05:00:00,4020.45,4021.73,4020.34,4021.09,234.7981
2026-07-19 05:30:00,4021.1,4021.31,4020.53,4020.66,157.2466
2026-07-19 06:00:00,4020.66,4020.73,4019.19,4019.28,136.4325
2026-07-19 06:30:00,4019.3,4020.8,4019.21,4019.94,346.9632
2026-07-19 07:00:00,4019.97,4020.17,4019.9,4020.13,103.7334
2026-07-19 07:30:00,4020.13,4020.59,4019.6,4019.74,184.4387
2026-07-19 08:00:00,4019.74,4019.95,4017.94,4018.24,257.1111
2026-07-19 08:30:00,4018.27,4018.63,4017.38,4017.91,311.1406
2026-07-19 09:00:00,4017.91,4018.92,4017.76,4018.77,599.6055
2026-07-19 09:30:00,4018.74,4018.82,4017.34,4017.42,308.6085
2026-07-19 10:00:00,4017.45,4017.92,4016.89,4017.08,207.7314
2026-07-19 10:30:00,4017.08,4017.52,4016.79,4017.4,326.3952
2026-07-19 11:00:00,4017.37,4017.7,4017.0,4017.66,358.4318
2026-07-19 11:30:00,4017.66,4017.69,4016.3,4016.36,337.3077
2026-07-19 12:00:00,4016.42,4016.46,4013.94,4014.31,832.2528
2026-07-19 12:30:00,4014.31,4014.78,4012.97,4014.7,539.1067
2026-07-19 13:00:00,4014.73,4017.9,4014.38,4017.15,937.9919
2026-07-19 13:30:00,4017.15,4017.99,4016.56,4017.34,292.1368
2026-07-19 14:00:00,4017.31,4019.69,4017.03,4019.65,519.1055
2026-07-19 14:30:00,4019.62,4019.68,4017.94,4018.67,397.5436
2026-07-19 15:00:00,4018.7,4019.69,4017.07,4017.13,363.9462
2026-07-19 15:30:00,4017.13,4017.21,4016.41,4016.63,240.5417
2026-07-19 16:00:00,4016.6,4017.35,4016.6,4017.18,289.0741
2026-07-19 16:30:00,4017.18,4017.27,4015.15,4015.71,262.7059
2026-07-19 17:00:00,4015.71,4019.09,4015.57,4018.18,768.2058
2026-07-19 17:30:00,4018.18,4019.51,4018.14,4018.93,281.1728
2026-07-19 18:00:00,4018.96,4019.64,4018.2,4019.48,392.8103
2026-07-19 18:30:00,4019.48,4021.55,4018.95,4019.97,602.5447
2026-07-19 19:00:00,4020.0,4020.71,4019.5,4020.68,272.8643
2026-07-19 19:30:00,4020.68,4020.8,4017.54,4017.81,305.3214
2026-07-19 20:00:00,4017.84,4018.65,4015.94,4017.05,442.8264
2026-07-19 20:30:00,4017.05,4017.72,4016.93,4017.33,230.1385
2026-07-19 21:00:00,4017.33,4017.37,4016.23,4016.42,178.7776
2026-07-19 21:30:00,4016.45,4017.46,4014.93,4016.08,317.1913
2026-07-19 22:00:00,4016.08,4016.08,4000.63,4001.09,4071.6856
2026-07-19 22:30:00,4001.09,4004.8,3999.48,4000.97,1681.029
2026-07-19 23:00:00,4000.86,4002.05,3995.29,3998.74,3445.1992
2026-07-19 23:30:00,3998.74,4002.47,3994.83,4000.72,2047.5597
2026-07-20 00:00:00,4000.65,4011.8,3989.02,4009.81,5169.6867
2026-07-20 00:30:00,4009.64,4015.46,4003.89,4014.01,2609.0019
2026-07-20 01:00:00,4014.04,4025.0,4005.97,4008.83,4355.1272
2026-07-20 01:30:00,4008.87,4011.59,4000.69,4007.53,3691.1728
2026-07-20 02:00:00,4007.51,4015.28,4006.12,4012.33,2182.4839
2026-07-20 02:30:00,4012.32,4035.34,4011.53,4026.78,6497.6651
2026-07-20 03:00:00,4026.85,4031.99,4024.31,4026.87,2706.8399
2026-07-20 03:30:00,4026.87,4032.87,4025.0,4028.22,2400.7407
2026-07-20 04:00:00,4028.22,4032.71,4026.28,4030.92,1941.0616
2026-07-20 04:30:00,4030.99,4030.99,4024.56,4025.09,1654.1434
2026-07-20 05:00:00,4025.09,4026.61,4015.86,4016.38,3602.3328
2026-07-20 05:30:00,4016.19,4020.5,4012.15,4014.75,3937.0511
2026-07-20 06:00:00,4014.76,4018.19,4010.07,4011.31,3040.7545
2026-07-20 06:30:00,4011.27,4013.89,4008.33,4010.0,3143.6865
2026-07-20 07:00:00,4010.01,4015.35,4008.22,4010.88,2476.016
