timestamp,open,high,low,close,volume
2026-07-13 17:15:00,0.12534,0.12534,0.12472,0.12478,11268.723
2026-07-13 17:30:00,0.12483,0.12483,0.12405,0.12426,17149.902
2026-07-13 17:45:00,0.12426,0.12436,0.12367,0.12386,7192.759
2026-07-13 18:00:00,0.12378,0.12439,0.12373,0.12405,7713.854
2026-07-13 18:15:00,0.12411,0.12449,0.12375,0.12419,21608.686
2026-07-13 18:30:00,0.12407,0.12469,0.12403,0.12464,5417.099
2026-07-13 18:45:00,0.12469,0.12482,0.12411,0.12415,2840.072
2026-07-13 19:00:00,0.12412,0.12427,0.12343,0.12346,4582.135
2026-07-13 19:15:00,0.12344,0.12345,0.12293,0.12293,13313.305
2026-07-13 19:30:00,0.12295,0.12346,0.12294,0.12339,4779.098
2026-07-13 19:45:00,0.12343,0.12367,0.12307,0.12334,5184.591
2026-07-13 20:00:00,0.12334,0.12335,0.12169,0.12172,13226.898
2026-07-13 20:15:00,0.1217,0.12263,0.12146,0.12263,5697.285
2026-07-13 20:30:00,0.1226,0.12264,0.1222,0.1225,3133.516
2026-07-13 20:45:00,0.1224,0.12261,0.12198,0.12226,7508.059
2026-07-13 21:00:00,0.1222,0.1222,0.12085,0.12122,9273.674
2026-07-13 21:15:00,0.12121,0.1215,0.12104,0.12125,4426.843
2026-07-13 21:30:00,0.12121,0.1215,0.12,0.12082,23218.2
2026-07-13 21:45:00,0.12094,0.12145,0.12084,0.1214,3882.523
2026-07-13 22:00:00,0.1212,0.12168,0.1212,0.12147,4710.242
2026-07-13 22:15:00,0.12153,0.12168,0.12126,0.12133,14432.516
2026-07-13 22:30:00,0.12122,0.1214,0.12089,0.12095,6947.384
2026-07-13 22:45:00,0.121,0.12118,0.12085,0.12089,4303.39
2026-07-13 23:00:00,0.12085,0.12098,0.12038,0.12069,5109.929
2026-07-13 23:15:00,0.12068,0.12121,0.12068,0.12094,3748.282
2026-07-13 23:30:00,0.12095,0.12117,0.12074,0.12083,5050.277
2026-07-13 23:45:00,0.12093,0.12168,0.1208,0.12168,5139.339
2026-07-14 00:00:00,0.12163,0.12199,0.12093,0.12192,5394.381
2026-07-14 00:15:00,0.12199,0.1221,0.1217,0.12203,4659.849
2026-07-14 00:30:00,0.12218,0.12283,0.12208,0.12249,3330.816
2026-07-14 00:45:00,0.12253,0.12317,0.12253,0.12312,3051.996
2026-07-14 01:00:00,0.12315,0.12352,0.12312,0.12347,3050.658
2026-07-14 01:15:00,0.12351,0.12389,0.12345,0.12379,4198.306
2026-07-14 01:30:00,0.12368,0.12393,0.12342,0.12378,27202.75
2026-07-14 01:45:00,0.12374,0.12398,0.1236,0.12394,3710.084
2026-07-14 02:00:00,0.12369,0.12387,0.12318,0.12318,3324.915
2026-07-14 02:15:00,0.12312,0.12325,0.12286,0.12292,4457.98
2026-07-14 02:30:00,0.12289,0.12322,0.12286,0.12318,2544.686
2026-07-14 02:45:00,0.12313,0.1235,0.12294,0.12302,3784.805
2026-07-14 03:00:00,0.12304,0.12318,0.12286,0.12287,5172.296
2026-07-14 03:15:00,0.12286,0.12327,0.12247,0.12327,3989.562
2026-07-14 03:30:00,0.12326,0.12404,0.12317,0.12392,3427.045
2026-07-14 03:45:00,0.12398,0.1244,0.12393,0.12438,4162.123
2026-07-14 04:00:00,0.12436,0.12451,0.12397,0.12444,3654.248
2026-07-14 04:15:00,0.1243,0.12469,0.12418,0.12467,3042.431
2026-07-14 04:30:00,0.12469,0.12516,0.12464,0.12511,3317.731
2026-07-14 04:45:00,0.1251,0.12523,0.12476,0.12487,4594.486
2026-07-14 05:00:00,0.12487,0.12527,0.12471,0.12519,3424.837
2026-07-14 05:15:00,0.12527,0.12527,0.12473,0.12517,3265.251
2026-07-14 05:30:00,0.12527,0.12527,0.12429,0.12461,5195.558
2026-07-14 05:45:00,0.12456,0.1247,0.12423,0.12448,4602.903
2026-07-14 06:00:00,0.12455,0.12457,0.12422,0.12436,3688.431
2026-07-14 06:15:00,0.12423,0.12439,0.12405,0.12413,2443.506
2026-07-14 06:30:00,0.12412,0.12417,0.1238,0.12381,3351.957
2026-07-14 06:45:00,0.12384,0.12385,0.12323,0.12335,3418.332
2026-07-14 07:00:00,0.12337,0.12339,0.12318,0.12318,3398.885
2026-07-14 07:15:00,0.12318,0.12329,0.1225,0.12294,6857.884
2026-07-14 07:30:00,0.12295,0.12304,0.12268,0.12276,3175.873
2026-07-14 07:45:00,0.12282,0.12312,0.12269,0.12294,3930.756
2026-07-14 08:00:00,0.12297,0.12299,0.12261,0.12272,4186.986
2026-07-14 08:15:00,0.12286,0.12294,0.12263,0.12293,3034.424
2026-07-14 08:30:00,0.12287,0.12322,0.12277,0.12289,3645.461
2026-07-14 08:45:00,0.1229,0.12296,0.12268,0.12281,3363.415
2026-07-14 09:00:00,0.12279,0.12285,0.12251,0.12267,3080.528
2026-07-14 09:15:00,0.1227,0.12274,0.1223,0.1223,2940.666
2026-07-14 09:30:00,0.1222,0.12241,0.122,0.12239,6457.253
2026-07-14 09:45:00,0.12235,0.12248,0.12217,0.12221,4755.797
2026-07-14 10:00:00,0.1222,0.12262,0.12206,0.12258,3711.824
2026-07-14 10:15:00,0.12254,0.12261,0.12215,0.12215,2980.351
2026-07-14 10:30:00,0.12217,0.12247,0.12201,0.12222,3207.182
2026-07-14 10:45:00,0.12227,0.12258,0.12217,0.12244,3110.472
2026-07-14 11:00:00,0.12252,0.12277,0.12234,0.12243,4356.959
2026-07-14 11:15:00,0.12239,0.12271,0.1223,0.1224,3106.301
2026-07-14 11:30:00,0.1224,0.12265,0.12201,0.12206,2912.749
2026-07-14 11:45:00,0.12217,0.12221,0.122,0.12207,4108.062
2026-07-14 12:00:00,0.1221,0.12231,0.12172,0.12221,3658.043
2026-07-14 12:15:00,0.12234,0.12267,0.12226,0.12254,4015.075
2026-07-14 12:30:00,0.12286,0.1244,0.12286,0.12372,16859.073
2026-07-14 12:45:00,0.12361,0.12433,0.12354,0.12383,7644.116
2026-07-14 13:00:00,0.12389,0.12395,0.12334,0.12362,5826.522
2026-07-14 13:15:00,0.12364,0.12468,0.12347,0.12422,13826.467
2026-07-14 13:30:00,0.12412,0.12469,0.12318,0.1234,21472.161
2026-07-14 13:45:00,0.12337,0.12364,0.12296,0.1231,13005.657
2026-07-14 14:00:00,0.1231,0.12332,0.12293,0.12307,7224.814
2026-07-14 14:15:00,0.12293,0.12304,0.12233,0.12254,12733.216
2026-07-14 14:30:00,0.12251,0.12314,0.12233,0.12246,16150.097
2026-07-14 14:45:00,0.12248,0.12278,0.12233,0.12272,27044.278
2026-07-14 15:00:00,0.12283,0.12293,0.12236,0.1227,9989.019
2026-07-14 15:15:00,0.12267,0.12277,0.12232,0.12264,7233.046
2026-07-14 15:30:00,0.12233,0.12281,0.12233,0.12263,7716.911
2026-07-14 15:45:00,0.12271,0.12279,0.12201,0.12216,6438.612
2026-07-14 16:00:00,0.12214,0.12273,0.12203,0.12269,6365.322
2026-07-14 16:15:00,0.12268,0.12309,0.12241,0.12309,8197.597
2026-07-14 16:30:00,0.12309,0.12366,0.12287,0.1229,14477.611
2026-07-14 16:45:00,0.12288,0.12318,0.12255,0.12271,4108.932
2026-07-14 17:00:00,0.12261,0.12301,0.12247,0.12279,7139.147
2026-07-14 17:15:00,0.12271,0.12284,0.1223,0.12253,6183.041
2026-07-14 17:30:00,0.12253,0.12259,0.12221,0.12221,5479.43
2026-07-14 17:45:00,0.12221,0.12239,0.12186,0.12192,17924.999
2026-07-14 18:00:00,0.12178,0.1221,0.12085,0.12093,18712.893
2026-07-14 18:15:00,0.12093,0.1211,0.1207,0.12094,9052.187
2026-07-14 18:30:00,0.12087,0.12102,0.1205,0.12058,8787.5
2026-07-14 18:45:00,0.12059,0.12059,0.12019,0.12031,6301.285
2026-07-14 19:00:00,0.12036,0.12051,0.1202,0.12041,5725.106
2026-07-14 19:15:00,0.12037,0.12057,0.1202,0.12041,4218.02
2026-07-14 19:30:00,0.12023,0.12062,0.12019,0.12048,6765.688
2026-07-14 19:45:00,0.12051,0.121,0.12049,0.12082,3158.716
2026-07-14 20:00:00,0.12082,0.12082,0.11992,0.12016,6921.033
2026-07-14 20:15:00,0.12018,0.12032,0.12001,0.12004,4156.681
2026-07-14 20:30:00,0.12011,0.12011,0.11954,0.11964,7155.153
2026-07-14 20:45:00,0.11961,0.11982,0.11961,0.11972,4088.843
2026-07-14 21:00:00,0.1198,0.11981,0.1185,0.11856,7073.807
2026-07-14 21:15:00,0.11857,0.11909,0.11811,0.11907,19253.45
2026-07-14 21:30:00,0.11905,0.1193,0.119,0.11917,5485.573
2026-07-14 21:45:00,0.11928,0.1193,0.1189,0.1189,2748.204
2026-07-14 22:00:00,0.11895,0.11921,0.11867,0.11894,4403.06
2026-07-14 22:15:00,0.11905,0.11976,0.11905,0.11957,4440.116
2026-07-14 22:30:00,0.11958,0.11989,0.11953,0.11982,3348.919
2026-07-14 22:45:00,0.11985,0.11989,0.11969,0.11988,3889.45
2026-07-14 23:00:00,0.11989,0.1206,0.11973,0.12053,3628.68
2026-07-14 23:15:00,0.12056,0.12056,0.12,0.12018,4823.234
2026-07-14 23:30:00,0.12021,0.12027,0.12005,0.12023,4251.306
2026-07-14 23:45:00,0.12018,0.12029,0.12002,0.12006,4132.516
2026-07-15 00:00:00,0.12,0.1202,0.11956,0.11981,15014.784
2026-07-15 00:15:00,0.11979,0.12004,0.11972,0.11985,3487.677
2026-07-15 00:30:00,0.12,0.12048,0.11992,0.12008,5121.093
2026-07-15 00:45:00,0.12011,0.12113,0.12009,0.12076,5715.808
2026-07-15 01:00:00,0.12078,0.1208,0.12029,0.12044,4367.455
2026-07-15 01:15:00,0.12048,0.12129,0.12044,0.12124,4268.385
2026-07-15 01:30:00,0.12124,0.12145,0.12124,0.12144,4027.279
2026-07-15 01:45:00,0.12145,0.12151,0.12126,0.12135,4483.261
2026-07-15 02:00:00,0.12136,0.12151,0.1199,0.12023,10523.209
2026-07-15 02:15:00,0.12013,0.12032,0.11954,0.11989,7273.197
2026-07-15 02:30:00,0.11982,0.11997,0.11966,0.11979,7866.976
2026-07-15 02:45:00,0.11981,0.11988,0.11953,0.11955,4110.249
2026-07-15 03:00:00,0.11957,0.11986,0.11944,0.1198,5016.803
2026-07-15 03:15:00,0.11981,0.12009,0.11969,0.11981,4364.854
2026-07-15 03:30:00,0.11981,0.12012,0.11981,0.11985,4093.593
2026-07-15 03:45:00,0.11983,0.12046,0.11983,0.12029,3572.333
2026-07-15 04:00:00,0.12024,0.12036,0.12008,0.12021,3954.658
2026-07-15 04:15:00,0.12021,0.12028,0.11969,0.11969,4156.103
2026-07-15 04:30:00,0.11961,0.12033,0.1196,0.12011,3752.158
2026-07-15 04:45:00,0.12007,0.12073,0.12007,0.12073,4573.233
2026-07-15 05:00:00,0.12072,0.12073,0.1199,0.12005,10337.073
2026-07-15 05:15:00,0.11999,0.12012,0.1199,0.1199,5430.727
2026-07-15 05:30:00,0.1199,0.12015,0.11978,0.12007,3273.913
2026-07-15 05:45:00,0.12006,0.12069,0.11997,0.12067,2832.473
2026-07-15 06:00:00,0.12069,0.12123,0.12059,0.12117,6553.366
2026-07-15 06:15:00,0.12106,0.12125,0.12061,0.12119,4027.198
2026-07-15 06:30:00,0.12121,0.12151,0.12104,0.12151,4370.395
2026-07-15 06:45:00,0.12146,0.12199,0.1209,0.1209,4341.93
2026-07-15 07:00:00,0.121,0.12132,0.12074,0.12118,5295.981
2026-07-15 07:15:00,0.12109,0.12125,0.11996,0.11997,6448.481
2026-07-15 07:30:00,0.12004,0.12057,0.11998,0.12024,3128.101
2026-07-15 07:45:00,0.12024,0.12053,0.11991,0.11994,4202.897
2026-07-15 08:00:00,0.11995,0.12035,0.11979,0.12032,4150.735
2026-07-15 08:15:00,0.12035,0.12069,0.12018,0.12038,3677.555
2026-07-15 08:30:00,0.12039,0.12152,0.12032,0.12117,11790.659
2026-07-15 08:45:00,0.12122,0.12134,0.12086,0.12088,3797.477
2026-07-15 09:00:00,0.12088,0.12155,0.12086,0.12129,3759.009
2026-07-15 09:15:00,0.12128,0.12161,0.12128,0.12135,3579.28
2026-07-15 09:30:00,0.1213,0.12142,0.12094,0.12104,3591.167
2026-07-15 09:45:00,0.12095,0.1212,0.12074,0.12074,3404.006
2026-07-15 10:00:00,0.12074,0.12143,0.12074,0.12124,3116.494
2026-07-15 10:15:00,0.12125,0.12134,0.12098,0.12103,3850.791
2026-07-15 10:30:00,0.12098,0.12146,0.12086,0.12087,3902.969
2026-07-15 10:45:00,0.12082,0.12086,0.12039,0.12039,2593.329
2026-07-15 11:00:00,0.12043,0.12103,0.12043,0.12061,4454.464
2026-07-15 11:15:00,0.12047,0.1206,0.1203,0.12059,3324.148
2026-07-15 11:30:00,0.12057,0.12059,0.12038,0.12052,2799.014
2026-07-15 11:45:00,0.12038,0.12083,0.12034,0.12081,3203.973
2026-07-15 12:00:00,0.12082,0.12107,0.12032,0.12104,7589.2
2026-07-15 12:15:00,0.12108,0.1212,0.12049,0.12067,3125.917
2026-07-15 12:30:00,0.12129,0.12129,0.12057,0.12081,7137.97
2026-07-15 12:45:00,0.12089,0.12197,0.12077,0.12193,5873.944
2026-07-15 13:00:00,0.12192,0.12246,0.12155,0.12166,9357.608
2026-07-15 13:15:00,0.12166,0.12215,0.12152,0.1216,5144.691
2026-07-15 13:30:00,0.12161,0.12182,0.12146,0.12146,4043.468
2026-07-15 13:45:00,0.12115,0.12115,0.1205,0.12095,5322.653
2026-07-15 14:00:00,0.12108,0.12114,0.12057,0.1206,4488.5
2026-07-15 14:15:00,0.1206,0.12089,0.11978,0.12027,9717.58
2026-07-15 14:30:00,0.12026,0.12039,0.11997,0.12024,4542.478
2026-07-15 14:45:00,0.12027,0.12069,0.12017,0.12064,3663.342
2026-07-15 15:00:00,0.12067,0.12106,0.12031,0.1207,3626.02
2026-07-15 15:15:00,0.12053,0.12104,0.12041,0.12104,3068.896
2026-07-15 15:30:00,0.12102,0.12117,0.12092,0.12106,4403.357
2026-07-15 15:45:00,0.12106,0.12116,0.12076,0.12098,3208.412
2026-07-15 16:00:00,0.12086,0.12086,0.1199,0.1199,5598.111
2026-07-15 16:15:00,0.1199,0.12017,0.11931,0.11956,13365.981
2026-07-15 16:30:00,0.11967,0.11978,0.11893,0.11938,4980.034
2026-07-15 16:45:00,0.11942,0.12002,0.11893,0.11918,15547.088
2026-07-15 17:00:00,0.11927,0.11953,0.11917,0.11917,4062.543
2026-07-15 17:15:00,0.11917,0.11954,0.11912,0.11931,3054.524
2026-07-15 17:30:00,0.11937,0.12001,0.11937,0.12001,3915.26
2026-07-15 17:45:00,0.12001,0.12048,0.12,0.12045,4338.525
2026-07-15 18:00:00,0.12048,0.12145,0.12048,0.12145,3662.607
2026-07-15 18:15:00,0.12139,0.12335,0.12124,0.12205,20466.726
2026-07-15 18:30:00,0.12209,0.12235,0.122,0.12205,7213.643
2026-07-15 18:45:00,0.12208,0.12279,0.12169,0.12235,9816.489
2026-07-15 19:00:00,0.1223,0.12261,0.12191,0.12216,5979.92
2026-07-15 19:15:00,0.1221,0.12251,0.12204,0.12251,4894.839
2026-07-15 19:30:00,0.12248,0.1231,0.12238,0.1231,4440.435
2026-07-15 19:45:00,0.12309,0.12317,0.12118,0.12202,7864.297
2026-07-15 20:00:00,0.12194,0.12259,0.12194,0.12257,7119.892
2026-07-15 20:15:00,0.12254,0.1229,0.12251,0.12251,2633.344
2026-07-15 20:30:00,0.12247,0.12259,0.12224,0.12225,3524.863
2026-07-15 20:45:00,0.12227,0.12244,0.12217,0.12229,5159.164
2026-07-15 21:00:00,0.12232,0.12263,0.12228,0.12251,4658.514
2026-07-15 21:15:00,0.12241,0.12254,0.12213,0.12218,3474.24
2026-07-15 21:30:00,0.12203,0.1224,0.122,0.12236,2660.566
2026-07-15 21:45:00,0.12232,0.12269,0.12222,0.12229,2637.785
2026-07-15 22:00:00,0.12241,0.12274,0.12227,0.12245,26227.878
2026-07-15 22:15:00,0.12238,0.12339,0.12238,0.1233,4100.826
2026-07-15 22:30:00,0.12329,0.1234,0.1227,0.12296,11708.197
2026-07-15 22:45:00,0.12292,0.12297,0.12233,0.12272,5426.338
2026-07-15 23:00:00,0.12274,0.12288,0.12181,0.12214,6263.722
2026-07-15 23:15:00,0.12215,0.12233,0.12207,0.12217,2660.3
2026-07-15 23:30:00,0.12216,0.12223,0.12186,0.12205,2851.433
2026-07-15 23:45:00,0.12197,0.12197,0.12169,0.12183,3312.827
2026-07-16 00:00:00,0.122,0.12222,0.12152,0.12222,7776.21
2026-07-16 00:15:00,0.12226,0.12309,0.12202,0.12274,8185.866
2026-07-16 00:30:00,0.12287,0.12349,0.12232,0.12242,12621.788
2026-07-16 00:45:00,0.12242,0.12285,0.12232,0.12281,5546.646
2026-07-16 01:00:00,0.12283,0.12291,0.12232,0.12232,4254.349
2026-07-16 01:15:00,0.12234,0.12255,0.12118,0.12145,12121.106
2026-07-16 01:30:00,0.12135,0.12155,0.12112,0.12122,3616.013
2026-07-16 01:45:00,0.12123,0.12219,0.12123,0.1221,3347.886
2026-07-16 02:00:00,0.12211,0.12219,0.12166,0.12166,2878.155
2026-07-16 02:15:00,0.12168,0.12254,0.12164,0.12217,5308.681
2026-07-16 02:30:00,0.12219,0.12278,0.12212,0.12254,5136.566
2026-07-16 02:45:00,0.12251,0.12282,0.12242,0.12275,2447.185
2026-07-16 03:00:00,0.12252,0.12285,0.12213,0.12225,3294.74
2026-07-16 03:15:00,0.12218,0.12242,0.12176,0.12197,13552.168
2026-07-16 03:30:00,0.12199,0.12226,0.12172,0.12176,3267.822
2026-07-16 03:45:00,0.12176,0.12176,0.12147,0.12153,4934.453
2026-07-16 04:00:00,0.12149,0.12176,0.12148,0.12172,2836.519
2026-07-16 04:15:00,0.12172,0.12216,0.12152,0.12216,4395.273
2026-07-16 04:30:00,0.12192,0.12212,0.12183,0.12208,2526.358
2026-07-16 04:45:00,0.12209,0.12218,0.12189,0.12202,2746.77
2026-07-16 05:00:00,0.12203,0.12257,0.12202,0.1222,3725.538
2026-07-16 05:15:00,0.1222,0.1227,0.1222,0.12232,3136.884
2026-07-16 05:30:00,0.12229,0.12229,0.12176,0.12198,3900.638
2026-07-16 05:45:00,0.12204,0.12206,0.12146,0.12146,3916.496
2026-07-16 06:00:00,0.12146,0.12178,0.12146,0.12146,7237.108
2026-07-16 06:15:00,0.12146,0.12149,0.12106,0.12116,4318.088
2026-07-16 06:30:00,0.12124,0.12125,0.12021,0.12062,5447.705
2026-07-16 06:45:00,0.12061,0.12117,0.12061,0.12079,4619.263
2026-07-16 07:00:00,0.12078,0.12093,0.12068,0.12082,2974.255
2026-07-16 07:15:00,0.12084,0.121,0.12055,0.12057,2536.79
2026-07-16 07:30:00,0.1206,0.12069,0.11985,0.12007,7171.319
2026-07-16 07:45:00,0.12003,0.12047,0.11998,0.12045,3743.466
2026-07-16 08:00:00,0.12047,0.12047,0.1191,0.11912,10139.123
2026-07-16 08:15:00,0.11917,0.11984,0.11911,0.11979,8018.326
2026-07-16 08:30:00,0.11989,0.12048,0.11985,0.11989,2871.201
2026-07-16 08:45:00,0.11986,0.12048,0.11985,0.12036,3832.528
2026-07-16 09:00:00,0.12039,0.12051,0.12027,0.12051,4486.414
2026-07-16 09:15:00,0.12048,0.12142,0.12048,0.12132,6115.934
2026-07-16 09:30:00,0.12122,0.12145,0.12104,0.12134,3512.558
2026-07-16 09:45:00,0.12135,0.12145,0.12107,0.12126,5635.473
2026-07-16 10:00:00,0.12128,0.12218,0.12128,0.12209,4454.745
2026-07-16 10:15:00,0.12211,0.1228,0.12208,0.12237,10533.767
2026-07-16 10:30:00,0.12244,0.12246,0.12178,0.12188,3664.554
2026-07-16 10:45:00,0.12191,0.12193,0.1217,0.12176,2448.218
2026-07-16 11:00:00,0.12173,0.12279,0.12166,0.12275,4867.147
2026-07-16 11:15:00,0.12271,0.12289,0.12235,0.12289,3371.619
2026-07-16 11:30:00,0.12288,0.12289,0.12252,0.12265,3550.934
2026-07-16 11:45:00,0.12276,0.12309,0.12246,0.12287,7108.319
2026-07-16 12:00:00,0.12278,0.1232,0.1227,0.12317,5040.501
2026-07-16 12:15:00,0.12309,0.12319,0.12285,0.12313,8579.669
2026-07-16 12:30:00,0.12307,0.12343,0.12233,0.12234,5143.057
2026-07-16 12:45:00,0.12236,0.12349,0.12233,0.12347,7025.19
2026-07-16 13:00:00,0.1235,0.12454,0.12329,0.12378,26436.455
2026-07-16 13:15:00,0.12383,0.1244,0.12377,0.12404,6091.433
2026-07-16 13:30:00,0.12381,0.12424,0.12363,0.12372,8176.081
2026-07-16 13:45:00,0.12377,0.12405,0.12294,0.12339,23569.455
2026-07-16 14:00:00,0.12359,0.12374,0.12332,0.12358,4372.826
2026-07-16 14:15:00,0.12359,0.12389,0.12318,0.12389,6825.318
2026-07-16 14:30:00,0.12387,0.12387,0.12301,0.12305,3705.661
2026-07-16 14:45:00,0.12308,0.12327,0.12265,0.12283,3369.551
2026-07-16 15:00:00,0.12291,0.12301,0.12249,0.12289,5269.689
2026-07-16 15:15:00,0.12289,0.12389,0.12272,0.12372,9227.183
2026-07-16 15:30:00,0.12371,0.12382,0.12332,0.12333,6161.511
2026-07-16 15:45:00,0.12323,0.12378,0.12311,0.12322,3238.667
2026-07-16 16:00:00,0.12326,0.12348,0.123,0.12321,3492.242
2026-07-16 16:15:00,0.12319,0.12469,0.12313,0.12448,18848.921
2026-07-16 16:30:00,0.12445,0.12468,0.12387,0.12394,5189.844
2026-07-16 16:45:00,0.12394,0.12437,0.12367,0.12413,4220.265
2026-07-16 17:00:00,0.12419,0.12445,0.1238,0.1238,4181.161
2026-07-16 17:15:00,0.12404,0.12407,0.12328,0.12364,8621.622
2026-07-16 17:30:00,0.12382,0.12454,0.1237,0.12386,6093.79
2026-07-16 17:45:00,0.12389,0.12397,0.12333,0.12394,2998.113
2026-07-16 18:00:00,0.12397,0.125,0.12397,0.12408,8879.31
2026-07-16 18:15:00,0.12407,0.12461,0.12405,0.12434,3876.728
2026-07-16 18:30:00,0.12434,0.12447,0.12405,0.12416,2461.139
2026-07-16 18:45:00,0.12405,0.12479,0.12405,0.12436,6363.536
2026-07-16 19:00:00,0.12438,0.12489,0.1239,0.1244,12815.256
2026-07-16 19:15:00,0.12437,0.12487,0.12437,0.12468,3382.886
2026-07-16 19:30:00,0.12472,0.12527,0.12456,0.12496,5504.734
2026-07-16 19:45:00,0.1249,0.12527,0.12443,0.12524,7045.224
2026-07-16 20:00:00,0.12527,0.12527,0.12482,0.12526,4147.57
2026-07-16 20:15:00,0.12524,0.12569,0.12517,0.12554,3120.312
2026-07-16 20:30:00,0.1257,0.1263,0.12547,0.12585,15479.963
2026-07-16 20:45:00,0.12575,0.12586,0.12558,0.12563,4170.638
2026-07-16 21:00:00,0.12558,0.12586,0.12528,0.12529,4495.224
2026-07-16 21:15:00,0.12529,0.12532,0.12495,0.12523,4975.223
2026-07-16 21:30:00,0.12518,0.12586,0.12517,0.12578,3835.249
2026-07-16 21:45:00,0.12589,0.12597,0.12494,0.125,4070.941
2026-07-16 22:00:00,0.12514,0.12614,0.12514,0.12606,3267.377
2026-07-16 22:15:00,0.12607,0.12607,0.12501,0.12518,3357.533
2026-07-16 22:30:00,0.12513,0.12539,0.1247,0.1247,6644.27
2026-07-16 22:45:00,0.12476,0.12492,0.12441,0.12492,3187.773
2026-07-16 23:00:00,0.12495,0.12549,0.12473,0.1251,4421.782
2026-07-16 23:15:00,0.12512,0.12538,0.12423,0.12494,6078.549
2026-07-16 23:30:00,0.12498,0.12524,0.12464,0.12507,5021.596
2026-07-16 23:45:00,0.12494,0.12545,0.12464,0.12486,8907.75
2026-07-17 00:00:00,0.12514,0.12545,0.12441,0.12483,5306.226
2026-07-17 00:15:00,0.12496,0.12549,0.12484,0.12492,4139.685
2026-07-17 00:30:00,0.12489,0.12548,0.12473,0.12531,5268.797
2026-07-17 00:45:00,0.12531,0.12702,0.12531,0.12691,8418.532
2026-07-17 01:00:00,0.12689,0.1273,0.12646,0.12701,7363.468
2026-07-17 01:15:00,0.12702,0.12713,0.1258,0.12592,5640.434
2026-07-17 01:30:00,0.12597,0.12619,0.12538,0.12538,4188.462
2026-07-17 01:45:00,0.12539,0.12544,0.12492,0.12498,5215.591
2026-07-17 02:00:00,0.12511,0.12574,0.12471,0.12539,4180.232
2026-07-17 02:15:00,0.12542,0.1263,0.12528,0.1255,6793.228
2026-07-17 02:30:00,0.1255,0.12568,0.12492,0.12535,4388.46
2026-07-17 02:45:00,0.12548,0.12624,0.12514,0.12613,6182.946
2026-07-17 03:00:00,0.12614,0.12693,0.12611,0.12661,3212.259
2026-07-17 03:15:00,0.12672,0.12789,0.12672,0.12758,6732.58
2026-07-17 03:30:00,0.12777,0.12829,0.12716,0.12829,10320.664
2026-07-17 03:45:00,0.12829,0.12829,0.12789,0.12802,14965.624
2026-07-17 04:00:00,0.1281,0.12828,0.1271,0.1271,4146.432
2026-07-17 04:15:00,0.1271,0.1271,0.12593,0.12617,6106.667
2026-07-17 04:30:00,0.12649,0.12696,0.12607,0.12657,6091.393
2026-07-17 04:45:00,0.12658,0.12739,0.12636,0.12701,8181.124
2026-07-17 05:00:00,0.12701,0.12766,0.12685,0.12762,4058.401
2026-07-17 05:15:00,0.12764,0.12827,0.12734,0.12739,7824.623
2026-07-17 05:30:00,0.12736,0.12738,0.12674,0.12716,4839.574
2026-07-17 05:45:00,0.12706,0.12706,0.12588,0.12657,5535.463
2026-07-17 06:00:00,0.12674,0.12696,0.12595,0.12633,6271.501
2026-07-17 06:15:00,0.12597,0.12665,0.12581,0.12605,3298.434
2026-07-17 06:30:00,0.12585,0.12621,0.12564,0.12592,4176.589
2026-07-17 06:45:00,0.12602,0.12695,0.12572,0.12695,12852.314
2026-07-17 07:00:00,0.12691,0.12709,0.12647,0.12647,8286.704
2026-07-17 07:15:00,0.12639,0.12708,0.12632,0.12708,5184.735
2026-07-17 07:30:00,0.12708,0.12739,0.12644,0.12738,9065.572
2026-07-17 07:45:00,0.12736,0.12739,0.127,0.12717,8439.073
2026-07-17 08:00:00,0.12716,0.12788,0.12692,0.12784,8415.943
2026-07-17 08:15:00,0.12782,0.12824,0.12675,0.12802,10127.439
2026-07-17 08:30:00,0.12804,0.1281,0.1263,0.12717,4226.683
2026-07-17 08:45:00,0.12724,0.12799,0.12718,0.12739,5471.727
2026-07-17 09:00:00,0.12739,0.12794,0.12711,0.12728,6872.663
2026-07-17 09:15:00,0.12721,0.1273,0.12663,0.127,6820.494
2026-07-17 09:30:00,0.12701,0.12729,0.12674,0.127,7276.818
2026-07-17 09:45:00,0.12696,0.12764,0.12671,0.12733,3714.75
2026-07-17 10:00:00,0.12739,0.12766,0.12721,0.12757,4279.519
2026-07-17 10:15:00,0.12758,0.12761,0.12678,0.12713,3831.808
2026-07-17 10:30:00,0.12713,0.12723,0.12656,0.12657,5186.823
2026-07-17 10:45:00,0.12658,0.12691,0.12582,0.12617,9125.488
2026-07-17 11:00:00,0.12625,0.12644,0.12603,0.12626,4229.008
2026-07-17 11:15:00,0.12622,0.12647,0.1261,0.12622,3939.478
2026-07-17 11:30:00,0.12627,0.12652,0.12621,0.12641,3985.271
2026-07-17 11:45:00,0.12642,0.12653,0.12555,0.12572,5659.323
2026-07-17 12:00:00,0.12572,0.12608,0.12564,0.12594,4592.096
2026-07-17 12:15:00,0.12579,0.12588,0.12552,0.1256,3702.921
2026-07-17 12:30:00,0.12559,0.12587,0.12554,0.12579,3336.152
2026-07-17 12:45:00,0.12574,0.12581,0.12538,0.12541,6470.069
2026-07-17 13:00:00,0.12538,0.12544,0.12407,0.12442,10723.061
