timestamp,open,high,low,close,volume
2026-04-05 04:00:00,67145.98,67189.61,66617.05,66820.63,465.784452
2026-04-05 08:00:00,66820.65,67162.14,66819.41,66998.99,321.786753
2026-04-05 12:00:00,66998.99,67837.06,66687.52,67306.62,750.627345
2026-04-05 16:00:00,67306.56,67555.6,67180.02,67361.01,326.272177
2026-04-05 20:00:00,67361.0,69125.39,67332.66,69033.96,1087.957457
2026-04-06 00:00:00,69033.96,69581.34,68783.38,69123.68,1115.03047
2026-04-06 04:00:00,69123.68,69347.54,68813.49,69115.89,745.161965
2026-04-06 08:00:00,69119.99,70257.09,69081.87,69614.9,1043.547061
2026-04-06 12:00:00,69614.9,69966.58,69176.41,69966.56,1105.818452
2026-04-06 16:00:00,69966.53,70344.63,69287.63,69744.73,964.968739
2026-04-06 20:00:00,69757.99,69967.93,68333.07,68853.35,720.825971
2026-04-07 00:00:00,68853.48,69125.19,68280.16,68779.2,674.991612
2026-04-07 04:00:00,68779.21,68977.69,68449.5,68626.48,557.342598
2026-04-07 08:00:00,68626.67,69241.99,68066.38,68345.74,864.10646
2026-04-07 12:00:00,68345.74,68643.49,67738.93,68171.19,1398.849124
2026-04-07 16:00:00,68168.11,69091.7,68082.68,69028.39,1237.323887
2026-04-07 20:00:00,69020.29,72753.84,69020.29,71926.49,2385.700829
2026-04-08 00:00:00,71923.87,72104.64,71243.9,71287.38,1013.613779
2026-04-08 04:00:00,71287.38,71934.76,71287.38,71634.55,1171.733575
2026-04-08 08:00:00,71629.8,71947.99,71414.48,71675.1,806.685328
2026-04-08 12:00:00,71675.1,72845.14,70714.44,71309.99,2049.004226
2026-04-08 16:00:00,71309.99,71956.63,71025.81,71326.12,1186.969448
2026-04-08 20:00:00,71321.59,71748.08,70908.84,71069.93,491.436199
2026-04-09 00:00:00,71069.93,71192.03,70472.81,70996.0,906.373546
2026-04-09 04:00:00,70990.35,71107.46,70701.8,70982.0,660.032156
2026-04-09 08:00:00,70982.0,71569.87,70868.33,71150.16,642.882816
2026-04-09 12:00:00,71150.16,72351.04,70528.85,72141.98,1466.67059
2026-04-09 16:00:00,72150.92,72543.94,71736.15,72096.32,1340.733452
2026-04-09 20:00:00,72096.32,73125.0,71595.46,71787.99,1146.798831
2026-04-10 00:00:00,71787.97,72380.0,71590.68,71868.66,867.900632
2026-04-10 04:00:00,71868.66,72265.79,71432.46,71481.85,707.147828
2026-04-10 08:00:00,71489.99,72255.43,71428.24,72127.6,642.796374
2026-04-10 12:00:00,72127.59,73280.94,71909.99,72434.79,1719.370158
2026-04-10 16:00:00,72477.66,73259.08,72387.41,73246.9,977.230309
2026-04-10 20:00:00,73242.65,73434.0,72746.26,72958.98,953.457553
2026-04-11 00:00:00,72958.98,73090.6,72677.23,72866.62,486.732164
2026-04-11 04:00:00,72866.62,72951.98,72619.13,72745.37,427.247137
2026-04-11 08:00:00,72745.37,72914.68,72625.01,72907.03,341.053129
2026-04-11 12:00:00,72907.03,72976.7,72520.26,72858.16,426.290459
2026-04-11 16:00:00,72858.16,73783.23,72812.94,73687.15,752.719774
2026-04-11 20:00:00,73687.14,73688.78,72914.68,73043.16,525.244635
2026-04-12 00:00:00,73043.16,73128.92,71309.43,71600.07,1107.869278
2026-04-12 04:00:00,71600.07,71774.99,71424.14,71664.98,537.482447
2026-04-12 08:00:00,71664.99,71795.72,71363.16,71468.52,510.390713
2026-04-12 12:00:00,71453.66,71499.99,70611.76,70892.03,817.078459
2026-04-12 16:00:00,70892.03,71221.26,70821.04,71088.98,409.21134
2026-04-12 20:00:00,71088.94,71438.47,70512.64,70738.75,808.674691
2026-04-13 00:00:00,70741.55,71264.84,70618.65,70982.24,653.459271
2026-04-13 04:00:00,70982.21,71143.99,70679.77,70813.87,763.413311
2026-04-13 08:00:00,70813.87,70994.75,70574.01,70929.67,534.598727
2026-04-13 12:00:00,70929.67,72457.49,70762.87,71866.59,1861.172982
2026-04-13 16:00:00,71866.59,73472.88,71687.59,73341.04,2046.808458
2026-04-13 20:00:00,73322.01,74892.7,73017.89,74417.99,1994.625769
2026-04-14 00:00:00,74417.99,74560.32,73986.85,74444.43,1089.825033
2026-04-14 04:00:00,74444.43,74918.19,74157.68,74545.98,1010.928709
2026-04-14 08:00:00,74545.98,74901.9,74314.6,74376.51,1119.614777
2026-04-14 12:00:00,74376.51,76030.96,74285.65,75325.99,1819.486904
2026-04-14 16:00:00,75315.22,75677.69,73807.69,74217.45,1035.226278
2026-04-14 20:00:00,74223.29,74427.65,73816.27,74132.36,519.778511
2026-04-15 00:00:00,74132.36,74771.74,74126.32,74345.97,491.440389
2026-04-15 04:00:00,74345.97,74427.92,73523.0,73730.26,585.251962
2026-04-15 08:00:00,73730.42,74249.99,73675.95,74199.99,455.912717
2026-04-15 12:00:00,74199.94,74499.39,73596.07,73844.07,714.060377
2026-04-15 16:00:00,73836.67,75274.04,73762.97,74984.29,712.660604
2026-04-15 20:00:00,75002.6,75417.65,74518.5,74809.99,566.510185
2026-04-16 00:00:00,74809.98,75260.66,74460.19,74888.21,510.518078
2026-04-16 04:00:00,74888.21,75168.3,74639.18,74707.02,481.444647
2026-04-16 08:00:00,74707.02,74894.31,74263.64,74574.79,1071.352237
2026-04-16 12:00:00,74574.79,75020.94,73323.14,74697.19,1173.031065
2026-04-16 16:00:00,74697.19,75414.62,73913.0,75342.99,843.475611
2026-04-16 20:00:00,75347.95,75517.44,74807.67,75154.28,457.652936
2026-04-17 00:00:00,75154.29,75154.76,74536.57,74615.82,451.473678
2026-04-17 04:00:00,74615.82,75100.71,74530.7,75074.76,380.43449
2026-04-17 08:00:00,75074.75,76364.38,74993.23,75589.69,1037.151398
2026-04-17 12:00:00,75589.69,78053.46,75531.97,77785.02,1922.386258
2026-04-17 16:00:00,77785.02,78324.93,77008.0,77460.0,983.141628
2026-04-17 20:00:00,77393.57,77604.1,76917.4,77072.0,438.586623
2026-04-18 00:00:00,77072.0,77413.18,76969.23,76993.94,315.736958
2026-04-18 04:00:00,77005.45,77267.22,76886.88,76995.96,297.083024
2026-04-18 08:00:00,76995.5,77047.99,75768.01,76041.4,640.336368
2026-04-18 12:00:00,76041.42,76356.42,75803.53,76167.32,413.134137
2026-04-18 16:00:00,76167.32,76214.61,75444.37,75649.84,390.926416
2026-04-18 20:00:00,75649.85,75882.66,75602.53,75690.16,232.028183
2026-04-19 00:00:00,75691.75,75847.42,75364.49,75515.76,251.487319
2026-04-19 04:00:00,75515.76,75773.37,74861.7,75252.32,440.879854
2026-04-19 08:00:00,75252.33,75629.96,74927.06,75604.1,377.030903
2026-04-19 12:00:00,75604.1,76234.8,75409.81,75846.63,626.263962
2026-04-19 16:00:00,75846.63,75853.25,74615.38,74965.46,552.403347
2026-04-19 20:00:00,74965.46,74965.47,73777.5,73800.04,655.631468
2026-04-20 00:00:00,73800.68,74750.79,73731.34,74634.0,589.002583
2026-04-20 04:00:00,74634.0,75564.64,74104.34,74837.16,600.288873
2026-04-20 08:00:00,74838.22,75408.56,74626.23,75199.97,514.333394
2026-04-20 12:00:00,75192.71,75764.91,74708.29,75716.77,985.417888
2026-04-20 16:00:00,75716.77,76479.13,75295.32,76304.6,849.434133
2026-04-20 20:00:00,76296.96,76549.53,75616.79,75840.97,537.229628
2026-04-21 00:00:00,75840.97,76255.49,75482.64,75710.29,458.033822
2026-04-21 04:00:00,75710.29,76295.12,75600.0,76084.33,505.955789
2026-04-21 08:00:00,76084.33,76895.17,76063.98,76452.93,642.279148
2026-04-21 12:00:00,76454.18,76587.87,75440.0,75830.61,893.431746
2026-04-21 16:00:00,75830.59,76183.2,74828.18,75027.45,788.665626
2026-04-21 20:00:00,75023.42,76417.91,74976.27,76336.14,534.000855
2026-04-22 00:00:00,76336.14,77725.62,76141.97,77521.47,786.441755
2026-04-22 04:00:00,77521.47,78447.03,77369.43,78022.07,904.480968
2026-04-22 08:00:00,78012.79,78392.15,77947.29,78299.99,518.581198
2026-04-22 12:00:00,78314.45,79395.38,78121.34,79280.84,1154.899837
2026-04-22 16:00:00,79280.89,79464.52,78650.81,78846.61,612.259769
2026-04-22 20:00:00,78874.1,78915.83,78164.25,78178.22,393.541291
2026-04-23 00:00:00,78184.87,78566.48,77488.5,77746.45,669.374072
2026-04-23 04:00:00,77736.6,78333.1,77675.79,78048.6,462.438939
2026-04-23 08:00:00,78048.6,78175.52,77181.72,77701.45,810.878509
2026-04-23 12:00:00,77701.47,78654.1,77393.08,78379.84,892.780229
2026-04-23 16:00:00,78379.99,78509.82,76960.0,77724.0,786.706165
2026-04-23 20:00:00,77727.0,78323.9,77644.45,78257.47,334.347285
2026-04-24 00:00:00,78286.01,78565.0,77556.79,77737.85,437.554847
2026-04-24 04:00:00,77734.01,78041.29,77464.51,77644.59,415.015657
2026-04-24 08:00:00,77644.59,78372.58,77419.37,78237.42,620.35037
2026-04-24 12:00:00,78240.26,78461.19,77584.81,78038.62,739.186637
2026-04-24 16:00:00,78038.62,78060.29,77368.39,77628.85,486.479918
2026-04-24 20:00:00,77628.84,77749.99,77271.59,77437.12,306.524475
2026-04-25 00:00:00,77437.13,77704.43,77309.91,77679.07,190.696642
2026-04-25 04:00:00,77679.07,77691.22,77452.5,77501.18,158.351411
2026-04-25 08:00:00,77501.17,77878.77,77491.35,77680.5,181.94559
2026-04-25 12:00:00,77682.29,77745.5,77306.93,77330.25,201.587771
2026-04-25 16:00:00,77306.95,77454.38,77148.61,77329.94,276.006964
2026-04-25 20:00:00,77329.93,77642.35,77311.04,77624.99,167.378618
2026-04-26 00:00:00,77626.63,77637.7,77328.73,77400.21,151.440547
2026-04-26 04:00:00,77400.21,78192.07,77383.45,78099.98,324.564208
2026-04-26 08:00:00,78099.92,78202.81,77929.47,78101.42,185.695244
2026-04-26 12:00:00,78101.43,78165.11,77771.36,78051.55,307.28929
2026-04-26 16:00:00,78051.17,78499.48,77854.18,78224.82,368.239465
2026-04-26 20:00:00,78224.85,78939.28,77853.35,78656.55,604.213334
2026-04-27 00:00:00,78665.87,79477.67,78407.66,79100.88,675.899175
2026-04-27 04:00:00,79100.87,79159.99,77470.6,77606.6,788.173236
2026-04-27 08:00:00,77605.41,77983.37,77553.23,77844.25,392.865258
2026-04-27 12:00:00,77844.25,78260.65,76571.62,76793.09,1017.316196
2026-04-27 16:00:00,76775.78,76922.99,76467.03,76867.82,561.423801
2026-04-27 20:00:00,76869.38,77443.39,76771.39,77375.0,328.408905
2026-04-28 00:00:00,77374.99,77472.17,76681.89,76815.18,387.59935
2026-04-28 04:00:00,76811.0,77146.54,76431.45,76879.25,604.085212
2026-04-28 08:00:00,76880.75,77001.06,76137.51,76228.22,595.235296
2026-04-28 12:00:00,76228.99,76419.95,75673.35,76066.37,829.443958
2026-04-28 16:00:00,76066.37,76379.54,75889.0,76330.97,400.02937
2026-04-28 20:00:00,76330.97,76484.48,76202.01,76342.77,236.624665
2026-04-29 00:00:00,76342.77,77119.99,76195.0,76994.77,505.592833
2026-04-29 04:00:00,76994.77,77463.51,76889.63,77053.4,602.672769
2026-04-29 08:00:00,77065.06,77892.95,76969.99,77589.96,592.28982
2026-04-29 12:00:00,77590.0,77596.39,75711.54,75917.04,1048.902828
2026-04-29 16:00:00,75924.24,76258.9,75000.0,75562.21,801.524656
2026-04-29 20:00:00,75563.29,76081.07,75500.0,75779.99,338.863482
2026-04-30 00:00:00,75779.99,76457.04,75502.97,75935.01,411.453026
2026-04-30 04:00:00,75935.07,76177.37,75319.74,76161.66,396.798131
2026-04-30 08:00:00,76161.66,76331.43,75883.28,76059.42,484.360472
2026-04-30 12:00:00,76059.42,76662.18,76042.75,76473.59,850.794963
2026-04-30 16:00:00,76473.6,76518.78,76118.0,76419.2,299.988576
2026-04-30 20:00:00,76411.27,76569.42,76211.01,76346.57,245.157884
2026-05-01 00:00:00,76338.13,77445.18,76320.41,77128.56,473.293364
2026-05-01 04:00:00,77128.62,77209.01,76888.56,77129.08,440.56448
2026-05-01 08:00:00,77129.07,77592.69,77048.0,77466.34,582.150159
2026-05-01 12:00:00,77464.08,78906.31,77406.18,78445.88,1236.820811
2026-05-01 16:00:00,78463.12,78676.5,78138.65,78360.01,458.943716
2026-05-01 20:00:00,78380.62,78415.38,77758.11,78231.12,328.372972
2026-05-02 00:00:00,78231.12,78508.63,78166.48,78407.51,227.112628
2026-05-02 04:00:00,78407.55,78448.99,78047.73,78219.99,327.561432
2026-05-02 08:00:00,78219.99,78386.46,78098.01,78142.56,199.907177
2026-05-02 12:00:00,78142.61,78480.29,78108.41,78480.29,317.788398
2026-05-02 16:00:00,78480.26,78585.9,78312.6,78480.0,172.137655
2026-05-02 20:00:00,78480.0,79164.76,78418.32,78686.43,302.500851
2026-05-03 00:00:00,78686.53,78750.51,78105.22,78203.07,224.187783
2026-05-03 04:00:00,78203.06,78451.01,78084.07,78364.7,159.465189
2026-05-03 08:00:00,78361.46,78836.36,78357.66,78656.0,207.556269
2026-05-03 12:00:00,78656.0,78871.44,78594.31,78668.34,292.688989
2026-05-03 16:00:00,78668.36,78849.99,78571.3,78760.31,195.789936
2026-05-03 20:00:00,78760.31,79454.37,78490.0,78568.56,608.383249
2026-05-04 00:00:00,78572.57,80449.97,78287.93,80316.12,1004.174685
2026-05-04 04:00:00,80317.17,80623.54,79507.45,79696.43,604.304819
2026-05-04 08:00:00,79694.13,79921.97,78207.0,78796.17,1004.140203
2026-05-04 12:00:00,78796.28,80536.44,78508.64,80028.85,1059.184023
2026-05-04 16:00:00,80028.84,80768.85,79626.93,80053.29,660.264273
2026-05-04 20:00:00,80046.12,80389.41,79753.88,79861.0,294.246374
2026-05-05 00:00:00,79861.0,81078.41,79808.72,80893.08,456.38074
2026-05-05 04:00:00,80883.45,81315.6,80720.89,80862.96,525.969711
2026-05-05 08:00:00,80855.6,81100.33,80533.25,81014.04,456.982824
2026-05-05 12:00:00,81014.04,81700.0,80929.74,81525.18,909.414131
2026-05-05 16:00:00,81525.18,81672.11,81056.26,81606.35,382.694362
2026-05-05 20:00:00,81590.6,81781.9,80797.23,80913.22,541.863747
2026-05-06 00:00:00,80913.67,81752.92,80749.22,81581.69,481.103482
2026-05-06 04:00:00,81581.69,81645.32,81068.04,81359.82,301.495673
2026-05-06 08:00:00,81359.82,82838.69,81328.67,82522.88,712.173885
2026-05-06 12:00:00,82522.88,82539.32,81143.4,81704.26,682.482007
2026-05-06 16:00:00,81704.25,81886.95,81207.45,81464.4,359.413751
2026-05-06 20:00:00,81464.56,81695.08,81007.47,81447.01,259.837779
2026-05-07 00:00:00,81447.01,81484.08,80840.0,80840.04,313.047438
2026-05-07 04:00:00,80845.32,81702.11,80733.4,81518.56,326.783939
2026-05-07 08:00:00,81518.58,81589.99,80556.71,80866.37,424.506038
2026-05-07 12:00:00,80866.4,81174.18,79711.39,79883.47,1016.022546
2026-05-07 16:00:00,79881.31,80261.96,79508.0,80133.89,611.10735
2026-05-07 20:00:00,80146.77,80363.47,79590.95,80005.99,381.58644
2026-05-08 00:00:00,80019.84,80133.31,79203.0,79578.85,532.6076
2026-05-08 04:00:00,79578.86,79778.58,79255.56,79694.31,449.880996
2026-05-08 08:00:00,79682.4,80333.18,79666.04,80231.22,479.867526
2026-05-08 12:00:00,80231.22,80479.81,79557.32,80140.13,758.447444
2026-05-08 16:00:00,80171.3,80293.65,79746.18,80181.64,486.423782
2026-05-08 20:00:00,80179.99,80401.31,80089.75,80193.16,266.635966
2026-05-09 00:00:00,80193.17,80540.29,80128.54,80383.95,226.876639
2026-05-09 04:00:00,80383.95,80658.59,80142.75,80226.31,280.156012
2026-05-09 08:00:00,80226.31,80444.48,80171.61,80345.46,191.717602
2026-05-09 12:00:00,80345.46,80592.5,80234.0,80527.92,334.153622
2026-05-09 16:00:00,80527.91,81071.99,80487.39,80938.53,313.29141
2026-05-09 20:00:00,80938.52,80940.86,80621.55,80678.4,186.921742
2026-05-10 00:00:00,80678.41,80880.54,80571.09,80774.99,240.56767
2026-05-10 04:00:00,80774.99,80839.99,80648.55,80735.88,221.348994
2026-05-10 08:00:00,80733.55,80967.38,80691.0,80821.21,255.531284
2026-05-10 12:00:00,80821.21,81436.31,80784.2,81418.0,361.808648
2026-05-10 16:00:00,81418.0,81575.94,81150.0,81437.82,342.327216
2026-05-10 20:00:00,81437.83,82471.25,80288.48,82210.07,974.261662
2026-05-11 00:00:00,82210.07,82378.54,80532.72,80736.73,693.19239
2026-05-11 04:00:00,80736.0,81041.05,80643.12,80740.39,328.204992
2026-05-11 08:00:00,80740.39,81191.87,80629.48,81188.64,329.400912
2026-05-11 12:00:00,81190.14,81449.97,80470.26,81445.89,626.591642
2026-05-11 16:00:00,81445.88,82135.63,81344.72,81961.99,604.829724
2026-05-11 20:00:00,81961.98,82078.9,81600.0,81748.19,285.102636
2026-05-12 00:00:00,81748.19,81787.99,80722.88,81058.79,373.587373
2026-05-12 04:00:00,81058.79,81305.25,80809.37,80865.38,339.62109
2026-05-12 08:00:00,80865.39,80964.13,80504.25,80779.17,410.793022
2026-05-12 12:00:00,80779.22,80999.0,80196.54,80336.0,760.438056
2026-05-12 16:00:00,80344.0,80866.55,79851.31,80834.5,558.266451
2026-05-12 20:00:00,80835.3,80888.4,80444.53,80504.45,242.141453
2026-05-13 00:00:00,80504.45,81291.91,80409.43,81249.99,356.945088
2026-05-13 04:00:00,81249.99,81281.07,80896.92,81035.04,285.03293
2026-05-13 08:00:00,81035.09,81318.01,80502.58,80502.59,408.743274
2026-05-13 12:00:00,80502.62,80592.64,78813.29,78827.22,1030.34132
2026-05-13 16:00:00,78827.2,79803.97,78750.97,79642.4,563.888364
2026-05-13 20:00:00,79642.39,79752.49,79235.99,79315.77,307.627462
2026-05-14 00:00:00,79316.0,79677.77,78920.67,79044.85,450.730308
2026-05-14 04:00:00,79044.85,79989.99,78982.06,79745.98,411.615802
2026-05-14 08:00:00,79745.98,79928.99,79242.03,79258.26,438.1417
2026-05-14 12:00:00,79244.37,81324.99,79237.98,81301.23,1051.935574
2026-05-14 16:00:00,81320.0,82039.94,81088.22,81419.74,1153.8155
2026-05-14 20:00:00,81419.74,81585.09,81067.84,81089.99,312.635318
2026-05-15 00:00:00,81097.5,81657.43,80760.0,81057.87,483.504266
2026-05-15 04:00:00,81059.15,81100.0,80321.64,80813.03,535.050786
2026-05-15 08:00:00,80822.06,80822.07,80376.34,80628.28,335.252766
2026-05-15 12:00:00,80610.0,80635.43,78657.16,79155.83,1069.026016
2026-05-15 16:00:00,79150.0,79577.11,79060.21,79146.5,396.835276
2026-05-15 20:00:00,79146.5,79217.06,78920.0,79108.0,338.11942
2026-05-16 00:00:00,79113.21,79219.99,79016.2,79092.0,210.586882
2026-05-16 04:00:00,79083.17,79132.73,78073.94,78391.38,447.29768
2026-05-16 08:00:00,78369.78,78511.42,77645.31,78085.03,536.655294
2026-05-16 12:00:00,78085.0,78334.23,77840.01,78238.32,374.197262
2026-05-16 16:00:00,78218.08,78357.33,78126.46,78259.66,223.821526
2026-05-16 20:00:00,78259.67,78330.11,78126.48,78148.04,140.531218
2026-05-17 00:00:00,78148.04,78245.65,77733.29,78028.88,278.280154
2026-05-17 04:00:00,78028.88,78316.02,78003.35,78180.0,194.323656
2026-05-17 08:00:00,78180.01,78592.26,78032.95,78415.98,257.209894
2026-05-17 12:00:00,78415.98,78543.75,77857.4,78051.41,250.612484
2026-05-17 16:00:00,78051.42,78466.5,77863.03,78415.29,199.30966
2026-05-17 20:00:00,78415.29,78477.87,76745.24,77460.41,611.805996
2026-05-18 00:00:00,77457.65,77477.99,76714.97,76924.65,575.648812
2026-05-18 04:00:00,76924.64,77093.8,76591.54,77076.24,485.082458
2026-05-18 08:00:00,77076.3,77393.0,76675.7,77285.83,496.581062
2026-05-18 12:00:00,77285.82,77791.92,76058.35,76385.01,1258.501406
2026-05-18 16:00:00,76382.01,76987.16,76151.46,76919.32,765.734848
2026-05-18 20:00:00,76945.24,77213.5,76807.35,77001.88,394.981274
2026-05-19 00:00:00,77014.22,77406.84,76495.37,76787.1,470.167108
2026-05-19 04:00:00,76787.1,77270.98,76644.98,77233.36,491.621252
2026-05-19 08:00:00,77232.87,77309.99,76642.93,76714.61,495.736844
2026-05-19 12:00:00,76710.0,77041.08,76151.89,76521.24,753.582284
2026-05-19 16:00:00,76528.0,77060.2,76405.31,76818.73,451.490224
2026-05-19 20:00:00,76818.73,77040.74,76649.48,76834.35,209.938756
2026-05-20 00:00:00,76834.35,76914.0,76526.58,76723.54,401.24748
2026-05-20 04:00:00,76730.03,77464.73,76692.0,77282.64,436.073218
2026-05-20 08:00:00,77282.63,77657.89,77213.81,77384.86,330.098003
2026-05-20 12:00:00,77384.86,77845.19,76899.12,77455.46,605.231697
2026-05-20 16:00:00,77455.46,77710.28,77025.81,77667.49,310.114758
2026-05-20 20:00:00,77667.49,77761.42,77234.2,77550.29,204.434149
2026-05-21 00:00:00,77551.96,78166.09,77525.0,78078.71,326.622833
2026-05-21 04:00:00,78078.71,78173.28,77528.69,77888.91,259.033299
2026-05-21 08:00:00,77887.09,78191.33,77156.56,77189.1,382.563791
2026-05-21 12:00:00,77189.1,77395.9,76725.38,77259.45,422.879147
2026-05-21 16:00:00,77259.46,78090.79,77015.9,77693.62,503.598835
2026-05-21 20:00:00,77697.02,77813.34,77540.12,77615.51,137.461088
2026-05-22 00:00:00,77615.5,77810.43,77334.64,77779.99,182.686993
2026-05-22 04:00:00,77779.99,77895.96,77293.7,77408.06,302.504082
2026-05-22 08:00:00,77408.07,77534.99,77191.12,77428.42,307.76985
2026-05-22 12:00:00,77430.32,77577.23,76577.65,76790.6,536.719621
2026-05-22 16:00:00,76790.6,77086.94,75675.95,75860.43,555.349485
2026-05-22 20:00:00,75884.11,76080.59,75376.87,75536.78,323.975314
2026-05-23 00:00:00,75557.51,75659.99,75227.04,75637.14,282.442675
2026-05-23 04:00:00,75637.36,75650.62,74297.36,74609.36,396.802136
2026-05-23 08:00:00,74609.35,74877.14,74354.26,74789.99,401.878275
2026-05-23 12:00:00,74789.99,75689.99,74662.34,75519.99,478.617498
2026-05-23 16:00:00,75519.99,76004.06,75369.38,75983.44,301.524026
2026-05-23 20:00:00,76004.02,77396.58,75955.75,76752.0,598.716749
2026-05-24 00:00:00,76745.47,77008.0,76629.01,76750.0,208.755604
2026-05-24 04:00:00,76769.95,77058.76,76649.55,76799.98,202.991832
2026-05-24 08:00:00,76803.99,77525.0,76728.46,77320.05,346.181543
2026-05-24 12:00:00,77323.98,77325.71,76205.69,76371.58,384.025233
2026-05-24 16:00:00,76380.12,76792.48,76372.85,76773.33,187.397082
2026-05-24 20:00:00,76773.41,77217.91,76114.92,77064.95,364.491747
2026-05-25 00:00:00,77064.95,77478.2,76919.14,77026.67,301.006831
2026-05-25 04:00:00,77026.67,77629.67,76998.4,77399.96,310.635365
2026-05-25 08:00:00,77399.95,77691.59,77280.31,77357.48,256.300269
2026-05-25 12:00:00,77357.49,77895.96,77293.7,77628.81,298.493047
2026-05-25 16:00:00,77634.52,77800.0,77350.81,77453.95,199.781019
2026-05-25 20:00:00,77441.85,77499.99,77046.76,77322.0,248.691159
2026-05-26 00:00:00,77334.94,77344.99,76482.73,76666.86,407.261108
2026-05-26 04:00:00,76666.85,77052.47,76602.33,76732.81,322.74043
2026-05-26 08:00:00,76733.03,77614.27,76593.45,77183.55,405.394235
2026-05-26 12:00:00,77183.54,78072.25,76280.0,76518.09,1009.443887
2026-05-26 16:00:00,76518.11,76702.39,75792.04,76051.99,669.60979
2026-05-26 20:00:00,76059.99,76173.53,75685.37,75930.0,236.941134
2026-05-27 00:00:00,75930.0,76100.0,75615.48,75683.0,330.203892
2026-05-27 04:00:00,75683.0,75980.0,75319.54,75977.16,364.195772
2026-05-27 08:00:00,75977.17,76068.57,75713.75,75769.0,368.538139
2026-05-27 12:00:00,75773.99,76159.3,74770.13,75326.0,964.380139
2026-05-27 16:00:00,75329.98,75408.0,74670.65,75062.79,476.62766
2026-05-27 20:00:00,75062.75,75408.74,74251.33,74449.29,413.323766
2026-05-28 00:00:00,74438.83,74584.54,73066.7,73258.0,755.5205
2026-05-28 04:00:00,73258.01,73514.53,72736.75,73497.99,631.22182
2026-05-28 08:00:00,73498.72,73607.26,73200.01,73507.02,287.470952
2026-05-28 12:00:00,73507.39,73577.69,72590.27,72928.72,751.089091
2026-05-28 16:00:00,72928.72,73741.86,72744.68,73419.31,443.754813
2026-05-28 20:00:00,73414.04,73942.27,73248.44,73621.39,282.87057
2026-05-29 00:00:00,73617.51,73861.05,73189.1,73301.52,342.088828
2026-05-29 04:00:00,73301.52,73930.44,73216.62,73528.23,359.163069
2026-05-29 08:00:00,73523.89,73895.89,73345.56,73487.97,322.725451
2026-05-29 12:00:00,73487.97,74193.17,72526.48,73808.25,753.533526
2026-05-29 16:00:00,73812.53,74429.05,73187.5,73522.46,726.387345
2026-05-29 20:00:00,73522.5,73838.58,73316.17,73460.78,216.642308
2026-05-30 00:00:00,73468.88,73789.68,73408.62,73531.12,227.516638
2026-05-30 04:00:00,73531.14,73708.75,73223.32,73541.58,262.062557
2026-05-30 08:00:00,73541.56,73680.74,73500.0,73601.89,150.578028
2026-05-30 12:00:00,73601.79,74102.95,73594.4,73929.83,258.905029
2026-05-30 16:00:00,73929.83,74128.49,73813.89,74016.64,146.526718
2026-05-30 20:00:00,74016.64,74053.99,73786.31,73884.37,152.673867
2026-05-31 00:00:00,73900.79,74269.98,73858.56,74154.07,249.28641
2026-05-31 04:00:00,74154.07,74215.99,73833.74,73871.24,152.038776
2026-05-31 08:00:00,73871.24,74023.99,73740.03,73939.41,211.118196
2026-05-31 12:00:00,73937.63,74018.1,73504.36,73655.21,336.249765
2026-05-31 16:00:00,73655.21,73741.45,73407.01,73563.41,173.637932
2026-05-31 20:00:00,73563.41,74191.99,73505.45,73674.38,278.521721
2026-06-01 00:00:00,73685.49,74085.92,73227.41,73769.05,361.53936
2026-06-01 04:00:00,73769.05,73841.36,72710.73,72818.0,403.721778
2026-06-01 08:00:00,72818.01,73100.98,72278.19,72478.9,539.715565
2026-06-01 12:00:00,72487.95,72607.99,71073.0,71129.62,1119.701974
2026-06-01 16:00:00,71129.61,71794.41,70689.67,71595.23,669.902058
2026-06-01 20:00:00,71595.23,71687.56,70840.9,71408.89,355.832074
2026-06-02 00:00:00,71408.89,71408.95,70108.72,70953.69,572.351681
2026-06-02 04:00:00,70953.69,71046.43,69741.56,70121.91,627.944731
2026-06-02 08:00:00,70118.42,70171.99,69331.42,69465.65,604.177251
2026-06-02 12:00:00,69458.01,69552.06,67082.13,67304.28,1405.660792
2026-06-02 16:00:00,67304.28,68139.99,66438.92,67315.13,842.790943
2026-06-02 20:00:00,67280.0,67927.11,66199.94,66765.23,788.633195
2026-06-03 00:00:00,66765.23,67195.2,65462.49,65852.8,835.097779
2026-06-03 04:00:00,65846.87,67515.99,65840.03,67228.0,836.528985
2026-06-03 08:00:00,67219.98,67469.08,66645.54,67067.36,542.797164
2026-06-03 12:00:00,67067.36,67239.77,66081.09,66081.19,716.035858
2026-06-03 16:00:00,66081.16,66370.99,65251.15,65461.99,736.918546
2026-06-03 20:00:00,65456.0,65853.87,64098.92,64142.75,880.256747
2026-06-04 00:00:00,64140.35,64533.79,61380.0,64363.48,1932.825863
2026-06-04 04:00:00,64375.28,64758.52,63500.34,63608.6,849.022119
2026-06-04 08:00:00,63608.64,63906.2,62211.07,62545.99,1246.895276
2026-06-04 12:00:00,62546.0,64490.45,62395.51,63896.16,993.041221
2026-06-04 16:00:00,63896.17,64157.94,62955.01,63629.38,684.674938
2026-06-04 20:00:00,63618.0,63909.99,63124.82,63885.99,579.456586
2026-06-05 00:00:00,63836.82,63972.99,62343.4,62729.99,753.651285
