timestamp,open,high,low,close,volume
2026-06-10 16:00:00,4132.51,4138.8,4083.87,4087.69,59496.0724
2026-06-10 20:00:00,4087.62,4088.77,4025.45,4049.73,45179.8744
2026-06-11 00:00:00,4050.05,4120.44,4039.31,4076.21,48689.6084
2026-06-11 04:00:00,4076.2,4114.05,4073.36,4107.49,54654.6866
2026-06-11 08:00:00,4107.4,4116.08,4079.96,4083.53,51260.1339
2026-06-11 12:00:00,4083.53,4098.0,4056.0,4091.33,73536.7743
2026-06-11 16:00:00,4090.41,4221.0,4075.0,4210.95,75787.0507
2026-06-11 20:00:00,4210.38,4247.58,4206.06,4222.08,25704.499
2026-06-12 00:00:00,4222.08,4234.0,4173.2,4199.93,32290.1875
2026-06-12 04:00:00,4200.02,4203.15,4171.08,4196.19,37502.7598
2026-06-12 08:00:00,4195.98,4231.75,4193.22,4209.41,54427.0457
2026-06-12 12:00:00,4209.5,4238.36,4180.25,4214.29,72724.6098
2026-06-12 16:00:00,4214.29,4238.0,4204.41,4214.31,35688.751
2026-06-12 20:00:00,4214.38,4222.98,4212.46,4220.57,8129.804
2026-06-13 00:00:00,4220.58,4223.88,4217.54,4220.57,4663.9437
2026-06-13 04:00:00,4220.5,4225.98,4218.82,4224.91,4435.4788
2026-06-13 08:00:00,4224.98,4226.87,4221.44,4223.93,5338.0516
2026-06-13 12:00:00,4223.93,4229.33,4222.97,4227.15,7292.8329
2026-06-13 16:00:00,4227.07,4230.3,4210.94,4227.86,6262.2735
2026-06-13 20:00:00,4227.78,4232.54,4227.46,4230.87,3147.8661
2026-06-14 00:00:00,4230.81,4235.0,4227.88,4231.34,2618.0468
2026-06-14 04:00:00,4231.27,4234.99,4230.77,4234.21,2585.2843
2026-06-14 08:00:00,4234.28,4242.16,4229.5,4233.74,9127.4599
2026-06-14 12:00:00,4233.74,4236.39,4220.0,4226.69,13816.5233
2026-06-14 16:00:00,4226.62,4232.8,4225.12,4229.66,4521.0959
2026-06-14 20:00:00,4229.66,4311.04,4225.67,4295.0,31492.827
2026-06-15 00:00:00,4295.01,4336.09,4286.31,4326.03,41058.7785
2026-06-15 04:00:00,4325.95,4335.0,4302.45,4324.87,37011.9342
2026-06-15 08:00:00,4324.79,4349.89,4322.2,4336.82,49637.5403
2026-06-15 12:00:00,4336.99,4371.67,4325.53,4358.2,71721.8531
2026-06-15 16:00:00,4358.19,4360.83,4315.46,4322.99,39965.5391
2026-06-15 20:00:00,4322.88,4325.07,4306.33,4317.8,18280.2405
2026-06-16 00:00:00,4317.8,4337.0,4308.96,4333.2,33245.5317
2026-06-16 04:00:00,4333.13,4339.68,4313.74,4336.63,38303.9229
2026-06-16 08:00:00,4336.55,4353.41,4332.78,4342.88,39583.1122
2026-06-16 12:00:00,4342.88,4359.0,4314.29,4337.57,59482.7128
2026-06-16 16:00:00,4337.64,4348.58,4326.93,4335.68,26178.1175
2026-06-16 20:00:00,4335.73,4341.88,4330.1,4332.62,9724.4095
2026-06-17 00:00:00,4332.63,4351.94,4329.59,4334.17,20997.8519
2026-06-17 04:00:00,4334.17,4335.85,4319.25,4326.79,25881.9682
2026-06-17 08:00:00,4326.79,4338.0,4318.02,4324.68,28790.5386
2026-06-17 12:00:00,4324.75,4368.94,4321.0,4365.5,66019.9255
2026-06-17 16:00:00,4365.43,4386.99,4222.11,4238.52,92513.3413
2026-06-17 20:00:00,4238.69,4285.04,4237.83,4279.25,27681.8323
2026-06-18 00:00:00,4279.25,4332.0,4278.08,4320.68,36106.0975
2026-06-18 04:00:00,4320.75,4326.0,4288.67,4290.71,33634.395
2026-06-18 08:00:00,4290.79,4295.0,4241.15,4244.27,44950.133
2026-06-18 12:00:00,4244.11,4279.68,4225.0,4228.76,63880.7773
2026-06-18 16:00:00,4228.56,4237.5,4204.92,4219.76,40574.6062
2026-06-18 20:00:00,4219.83,4222.91,4189.65,4190.89,19614.0272
2026-06-19 00:00:00,4190.97,4202.41,4147.41,4155.65,24354.1052
2026-06-19 04:00:00,4155.52,4167.66,4125.13,4160.87,45416.934
2026-06-19 08:00:00,4160.87,4181.34,4143.93,4155.45,43884.1468
2026-06-19 12:00:00,4155.44,4186.07,4145.29,4154.62,57380.013
2026-06-19 16:00:00,4154.62,4163.0,4147.36,4162.47,13788.6899
2026-06-19 20:00:00,4162.51,4165.66,4158.0,4161.28,6055.7439
2026-06-20 00:00:00,4161.28,4165.54,4156.99,4160.02,3343.1945
2026-06-20 04:00:00,4160.02,4161.95,4158.75,4160.3,2195.4978
2026-06-20 08:00:00,4160.31,4161.56,4156.6,4161.07,4026.1659
2026-06-20 12:00:00,4161.06,4161.65,4151.8,4160.41,6582.4952
2026-06-20 16:00:00,4160.41,4160.74,4155.88,4157.31,2175.5389
2026-06-20 20:00:00,4157.28,4158.58,4155.3,4157.24,1188.8637
2026-06-21 00:00:00,4157.21,4164.5,4156.47,4162.14,3010.3967
2026-06-21 04:00:00,4162.14,4171.25,4158.3,4165.48,4411.0115
2026-06-21 08:00:00,4165.45,4168.77,4160.48,4165.0,3289.4103
2026-06-21 12:00:00,4165.0,4169.86,4161.2,4168.52,4919.0593
2026-06-21 16:00:00,4168.52,4173.92,4163.55,4169.46,5513.6602
2026-06-21 20:00:00,4169.49,4170.0,4139.22,4142.64,17171.8655
2026-06-22 00:00:00,4142.64,4221.34,4142.58,4173.99,42213.3817
2026-06-22 04:00:00,4174.16,4209.0,4173.5,4192.85,27805.2599
2026-06-22 08:00:00,4192.86,4218.05,4190.84,4210.11,33533.5343
2026-06-22 12:00:00,4210.12,4215.17,4172.14,4185.54,62832.2874
2026-06-22 16:00:00,4185.76,4196.38,4177.05,4192.72,24592.3307
2026-06-22 20:00:00,4193.17,4199.33,4188.66,4190.47,11599.5889
2026-06-23 00:00:00,4190.13,4203.61,4126.93,4146.65,46233.2032
2026-06-23 04:00:00,4146.64,4151.03,4098.0,4101.12,42951.8196
2026-06-23 08:00:00,4101.2,4135.78,4093.2,4126.01,45302.1891
2026-06-23 12:00:00,4125.79,4148.51,4108.02,4141.05,57284.3634
2026-06-23 16:00:00,4141.06,4146.26,4114.67,4114.67,26158.5221
2026-06-23 20:00:00,4114.67,4126.47,4082.8,4101.64,23119.73
2026-06-24 00:00:00,4101.65,4116.96,4053.0,4065.4,37476.438
2026-06-24 04:00:00,4065.39,4098.45,4057.51,4077.18,31188.5669
2026-06-24 08:00:00,4075.99,4089.93,4040.2,4048.15,46226.3514
2026-06-24 12:00:00,4048.16,4052.79,3968.04,4005.32,88378.1836
2026-06-24 16:00:00,4005.33,4026.16,3962.0,3992.76,45506.5294
2026-06-24 20:00:00,3992.76,4022.13,3988.14,4015.36,22135.9078
2026-06-25 00:00:00,4015.51,4020.02,3965.15,3997.33,39119.1066
2026-06-25 04:00:00,3997.26,4003.96,3974.17,3989.76,37706.8191
2026-06-25 08:00:00,3989.49,4006.69,3977.3,3983.0,40870.4082
2026-06-25 12:00:00,3983.08,4047.02,3982.44,4043.86,88830.4954
2026-06-25 16:00:00,4044.16,4049.0,4025.54,4029.31,35842.2476
2026-06-25 20:00:00,4029.41,4039.64,4015.0,4017.56,15935.4447
2026-06-26 00:00:00,4017.28,4032.21,3985.86,4007.1,33783.3013
2026-06-26 04:00:00,4007.19,4045.78,4002.32,4033.32,50555.0374
2026-06-26 08:00:00,4033.4,4059.27,4027.97,4049.34,43736.1399
2026-06-26 12:00:00,4049.26,4097.83,4038.0,4092.59,67706.4307
2026-06-26 16:00:00,4092.59,4095.0,4066.64,4074.23,20608.6362
2026-06-26 20:00:00,4074.0,4094.0,4067.22,4089.64,8357.2014
2026-06-27 00:00:00,4089.63,4090.85,4087.0,4089.48,2028.6709
2026-06-27 04:00:00,4089.51,4091.41,4087.0,4089.7,2414.5426
2026-06-27 08:00:00,4089.73,4090.81,4087.66,4089.45,3777.9437
2026-06-27 12:00:00,4089.46,4090.14,4087.57,4089.41,2787.2273
2026-06-27 16:00:00,4089.41,4090.17,4077.68,4081.39,5465.9964
2026-06-27 20:00:00,4081.36,4087.65,4079.75,4081.98,3263.1567
2026-06-28 00:00:00,4081.93,4085.23,4081.25,4081.81,1608.0121
2026-06-28 04:00:00,4081.8,4083.9,4081.0,4083.36,1145.6713
2026-06-28 08:00:00,4083.39,4085.47,4081.43,4082.16,2405.9909
2026-06-28 12:00:00,4082.11,4084.58,4080.05,4081.72,2535.242
2026-06-28 16:00:00,4081.72,4087.32,4080.77,4086.74,2776.6194
2026-06-28 20:00:00,4086.7,4092.45,4054.51,4064.98,18964.3766
2026-06-29 00:00:00,4064.89,4079.53,4051.29,4070.97,27444.8375
2026-06-29 04:00:00,4070.96,4072.53,4042.28,4064.12,25954.7317
2026-06-29 08:00:00,4064.12,4068.7,4028.73,4042.52,37791.3889
2026-06-29 12:00:00,4042.52,4055.0,4003.48,4029.78,57731.8729
2026-06-29 16:00:00,4029.71,4037.3,4009.31,4019.1,24959.4771
2026-06-29 20:00:00,4019.09,4026.4,4012.43,4017.96,14807.2573
2026-06-30 00:00:00,4017.88,4019.77,3948.56,3970.36,40941.4017
2026-06-30 04:00:00,3970.35,4039.5,3968.91,4034.51,55354.4615
2026-06-30 08:00:00,4034.64,4041.18,4014.71,4035.94,45157.4485
2026-06-30 12:00:00,4035.86,4066.18,4010.3,4031.89,70996.2743
2026-06-30 16:00:00,4031.89,4037.96,4018.03,4019.51,36205.7116
2026-06-30 20:00:00,4019.27,4025.16,4006.86,4007.73,18884.8934
2026-07-01 00:00:00,4007.72,4012.92,3974.21,3983.09,31401.46
2026-07-01 04:00:00,3983.56,3985.98,3962.17,3978.38,41820.108
2026-07-01 08:00:00,3978.37,4038.74,3972.51,4032.29,56292.3075
2026-07-01 12:00:00,4032.35,4117.84,4015.0,4082.56,101545.7204
2026-07-01 16:00:00,4082.57,4090.0,4037.78,4041.76,38087.3685
2026-07-01 20:00:00,4041.77,4047.75,4031.13,4036.85,19370.7935
2026-07-02 00:00:00,4036.85,4076.75,4032.67,4072.64,32091.6957
2026-07-02 04:00:00,4072.72,4082.47,4054.75,4066.42,33061.0606
2026-07-02 08:00:00,4066.21,4084.35,4060.0,4067.94,38482.1553
2026-07-02 12:00:00,4068.03,4146.88,4063.31,4129.78,88493.0389
2026-07-02 16:00:00,4130.13,4131.64,4102.98,4123.64,41449.3986
2026-07-02 20:00:00,4123.36,4134.46,4118.16,4129.33,23446.0258
2026-07-03 00:00:00,4129.32,4197.76,4126.16,4176.37,50213.7631
2026-07-03 04:00:00,4176.37,4183.97,4162.56,4178.94,38189.3649
2026-07-03 08:00:00,4179.17,4189.23,4170.61,4183.19,40363.059
2026-07-03 12:00:00,4183.2,4186.28,4156.49,4167.38,44333.555
2026-07-03 16:00:00,4167.46,4179.81,4166.0,4177.71,17182.1732
2026-07-03 20:00:00,4177.71,4181.59,4172.92,4176.41,5632.5321
2026-07-04 00:00:00,4176.42,4178.5,4172.12,4176.07,3595.823
2026-07-04 04:00:00,4176.08,4177.0,4171.72,4175.67,3189.3183
2026-07-04 08:00:00,4175.62,4180.0,4175.31,4176.82,2475.9704
2026-07-04 12:00:00,4176.81,4179.54,4176.36,4179.29,2147.0395
2026-07-04 16:00:00,4179.29,4179.83,4174.0,4176.86,3170.7663
2026-07-04 20:00:00,4176.83,4180.0,4176.4,4179.45,2098.1436
2026-07-05 00:00:00,4179.44,4179.73,4176.41,4177.62,2208.4994
2026-07-05 04:00:00,4177.61,4179.3,4176.42,4178.79,2033.1405
2026-07-05 08:00:00,4178.75,4181.7,4177.52,4180.64,2779.357
2026-07-05 12:00:00,4180.68,4182.11,4178.27,4179.14,2611.323
2026-07-05 16:00:00,4179.14,4181.95,4178.85,4181.33,3259.4357
2026-07-05 20:00:00,4181.37,4205.13,4173.67,4185.03,23779.4207
2026-07-06 00:00:00,4185.79,4203.89,4162.18,4167.42,36401.1092
2026-07-06 04:00:00,4167.34,4168.61,4146.0,4165.73,37707.3523
2026-07-06 08:00:00,4165.74,4168.21,4137.44,4156.49,36938.1995
2026-07-06 12:00:00,4156.48,4162.55,4129.23,4150.63,61844.6043
2026-07-06 16:00:00,4150.33,4171.1,4143.1,4165.94,28806.3988
2026-07-06 20:00:00,4165.86,4174.0,4158.17,4159.01,12437.3065
2026-07-07 00:00:00,4158.97,4165.64,4127.14,4133.8,31229.9983
2026-07-07 04:00:00,4133.81,4144.39,4117.77,4127.69,33613.1801
2026-07-07 08:00:00,4127.7,4160.5,4121.98,4159.57,50617.9993
2026-07-07 12:00:00,4159.78,4183.27,4138.51,4140.99,74187.6675
2026-07-07 16:00:00,4141.0,4151.4,4095.0,4117.53,33663.7407
2026-07-07 20:00:00,4117.24,4119.0,4095.0,4100.86,16584.8043
2026-07-08 00:00:00,4100.41,4132.9,4098.1,4125.41,31580.3478
2026-07-08 04:00:00,4125.42,4137.59,4116.09,4122.99,27318.2224
2026-07-08 08:00:00,4123.15,4123.57,4041.92,4065.76,66909.1243
2026-07-08 12:00:00,4065.34,4088.79,4022.55,4037.29,58115.3244
2026-07-08 16:00:00,4037.53,4094.0,4037.0,4082.63,36874.8618
2026-07-08 20:00:00,4082.42,4086.62,4072.5,4078.3,9809.5915
2026-07-09 00:00:00,4078.37,4093.7,4057.01,4066.13,28223.6729
2026-07-09 04:00:00,4066.11,4114.43,4058.86,4109.75,35957.1777
2026-07-09 08:00:00,4109.76,4119.5,4096.15,4110.84,31656.1871
2026-07-09 12:00:00,4110.76,4139.65,4107.13,4128.84,51388.9457
2026-07-09 16:00:00,4129.02,4140.66,4120.2,4124.74,26000.986
2026-07-09 20:00:00,4124.82,4130.0,4121.0,4126.08,11297.3308
2026-07-10 00:00:00,4126.05,4137.57,4111.81,4122.35,29220.99
2026-07-10 04:00:00,4122.44,4124.48,4106.49,4110.92,23680.7171
2026-07-10 08:00:00,4110.81,4115.73,4097.0,4104.96,35760.1167
2026-07-10 12:00:00,4105.04,4121.0,4076.0,4115.13,49272.2175
2026-07-10 16:00:00,4115.19,4118.63,4100.09,4110.25,19744.0822
2026-07-10 20:00:00,4110.04,4122.23,4109.31,4118.88,6593.8171
2026-07-11 00:00:00,4118.89,4120.41,4116.73,4117.76,2295.5567
2026-07-11 04:00:00,4117.76,4119.83,4117.04,4118.39,2338.0708
2026-07-11 08:00:00,4118.4,4122.23,4117.79,4119.82,2473.9965
2026-07-11 12:00:00,4119.82,4120.7,4114.89,4117.29,2875.7463
2026-07-11 16:00:00,4117.29,4118.53,4115.34,4115.42,1232.5578
2026-07-11 20:00:00,4115.46,4117.69,4110.76,4112.06,2142.1836
2026-07-12 00:00:00,4112.06,4113.24,4107.51,4110.74,2619.3151
2026-07-12 04:00:00,4110.7,4111.06,4107.14,4108.52,2296.7425
2026-07-12 08:00:00,4108.47,4109.24,4106.23,4106.6,1577.711
2026-07-12 12:00:00,4106.6,4113.68,4101.62,4108.24,7231.0484
2026-07-12 16:00:00,4108.25,4109.28,4102.6,4103.94,5154.9765
2026-07-12 20:00:00,4103.91,4106.85,4070.31,4086.35,17878.0717
2026-07-13 00:00:00,4086.64,4094.0,4056.85,4062.91,31217.1943
2026-07-13 04:00:00,4062.91,4074.95,4046.88,4066.68,28089.4257
2026-07-13 08:00:00,4066.88,4083.62,4051.66,4059.21,38947.5223
2026-07-13 12:00:00,4059.27,4069.4,4003.28,4018.02,56720.4636
2026-07-13 16:00:00,4018.03,4020.8,3989.0,4004.45,35194.7874
2026-07-13 20:00:00,4004.44,4010.0,3993.5,4003.45,14795.8909
2026-07-14 00:00:00,4003.4,4021.0,3985.37,4018.87,35847.069
2026-07-14 04:00:00,4018.77,4036.44,4015.34,4023.28,25358.6146
2026-07-14 08:00:00,4023.28,4034.66,4016.3,4033.42,29680.2355
2026-07-14 12:00:00,4033.34,4106.0,4025.0,4069.05,76167.7397
2026-07-14 16:00:00,4069.05,4069.49,4045.92,4058.3,30382.2977
2026-07-14 20:00:00,4058.3,4064.68,4048.71,4055.52,11568.9247
2026-07-15 00:00:00,4055.6,4065.53,4030.0,4034.0,27958.1057
2026-07-15 04:00:00,4034.01,4040.0,4021.67,4026.59,29166.0061
2026-07-15 08:00:00,4026.58,4042.95,4019.44,4040.5,33461.018
2026-07-15 12:00:00,4040.49,4076.83,4037.82,4049.05,59983.7461
2026-07-15 16:00:00,4049.05,4085.0,4029.32,4060.0,42820.6244
2026-07-15 20:00:00,4059.94,4069.42,4057.4,4060.5,9745.2398
2026-07-16 00:00:00,4060.5,4063.77,4028.0,4038.26,27607.4045
2026-07-16 04:00:00,4038.27,4040.04,4025.44,4033.55,24552.131
2026-07-16 08:00:00,4033.74,4046.13,4026.0,4042.15,30380.0084
2026-07-16 12:00:00,4042.07,4047.62,3977.61,4012.12,78763.1746
2026-07-16 16:00:00,4012.04,4012.59,3974.02,3984.74,41772.8632
2026-07-16 20:00:00,3984.74,3992.46,3976.76,3990.94,13458.3738
2026-07-17 00:00:00,3990.78,4012.0,3976.25,3996.15,32984.4718
2026-07-17 04:00:00,3996.15,4010.5,3980.04,3997.21,31792.1324
2026-07-17 08:00:00,3997.14,4007.07,3992.16,3999.41,22859.3028
2026-07-17 12:00:00,3999.41,4027.7,3967.0,4023.87,66877.6967
2026-07-17 16:00:00,4024.0,4029.0,4008.0,4021.02,26779.8473
2026-07-17 20:00:00,4021.17,4025.0,4013.24,4019.71,5894.5947
2026-07-18 00:00:00,4019.74,4020.85,4018.19,4019.24,1360.4538
2026-07-18 04:00:00,4019.27,4024.7,4018.99,4023.15,3059.3588
2026-07-18 08:00:00,4023.15,4024.4,4021.8,4023.01,2283.2125
2026-07-18 12:00:00,4023.01,4023.98,4020.11,4022.34,2532.8609
2026-07-18 16:00:00,4022.35,4025.83,4018.0,4018.31,2759.8196
2026-07-18 20:00:00,4018.3,4023.05,4015.89,4022.92,2063.2168
2026-07-19 00:00:00,4022.96,4022.96,4020.05,4020.44,1421.0212
2026-07-19 04:00:00,4020.44,4021.73,4019.19,4019.74,1558.2525
2026-07-19 08:00:00,4019.74,4019.95,4016.3,4016.36,2706.3318
2026-07-19 12:00:00,4016.42,4019.69,4012.97,4016.63,4122.6252
2026-07-19 16:00:00,4016.6,4021.55,4015.15,4017.81,3174.6993
2026-07-19 20:00:00,4017.84,4018.65,3994.83,4000.72,12414.4073
2026-07-20 00:00:00,4000.65,4035.34,3989.02,4028.22,29612.7182
2026-07-20 04:00:00,4028.22,4032.71,4008.22,4010.88,19795.0459
