timestamp,open,high,low,close,volume
2025-06-29 16:00:00,4.0,4.237,3.997,4.098,34957.7
2025-06-30 16:00:00,4.098,4.184,3.974,3.995,29185.63
2025-07-01 16:00:00,3.994,4.088,3.901,4.087,25466.83
2025-07-02 16:00:00,4.089,4.263,4.089,4.167,41116.28
2025-07-03 16:00:00,4.166,4.214,4.002,4.009,23690.22
2025-07-04 16:00:00,4.019,4.032,3.952,3.978,22906.06
2025-07-05 16:00:00,3.976,4.085,3.944,4.058,24432.4
2025-07-06 16:00:00,4.059,4.137,4.027,4.062,23954.05
2025-07-07 16:00:00,4.062,4.113,3.998,4.062,24676.23
2025-07-08 16:00:00,4.065,4.238,4.047,4.202,32354.32
2025-07-09 16:00:00,4.203,4.364,4.203,4.295,48118.81
2025-07-10 16:00:00,4.295,4.797,4.289,4.668,81343.83
2025-07-11 16:00:00,4.672,4.792,4.496,4.523,43628.48
2025-07-12 16:00:00,4.524,4.738,4.504,4.704,27349.1
2025-07-13 16:00:00,4.705,4.852,4.58,4.613,44910.65
2025-07-14 16:00:00,4.609,4.634,4.432,4.559,45150.74
2025-07-15 16:00:00,4.56,4.717,4.542,4.681,41988.35
2025-07-16 16:00:00,4.681,4.878,4.637,4.819,58593.19
2025-07-17 16:00:00,4.819,5.155,4.69,4.948,85543.96
2025-07-18 16:00:00,4.948,5.015,4.754,4.807,49872.24
2025-07-19 16:00:00,4.807,5.259,4.797,5.252,57762.62
2025-07-20 16:00:00,5.252,5.315,5.064,5.239,68624.59
2025-07-21 16:00:00,5.238,5.271,4.922,5.058,58615.87
2025-07-22 16:00:00,5.058,5.137,4.745,4.816,67713.3
2025-07-23 16:00:00,4.81,4.816,4.46,4.744,83099.91
2025-07-24 16:00:00,4.748,4.751,4.501,4.564,53852.27
2025-07-25 16:00:00,4.565,4.768,4.533,4.751,37737.36
2025-07-26 16:00:00,4.751,4.838,4.721,4.793,29097.23
2025-07-27 16:00:00,4.796,4.95,4.738,4.758,55299.32
2025-07-28 16:00:00,4.758,4.801,4.553,4.601,68212.15
2025-07-29 16:00:00,4.602,4.649,4.387,4.443,72745.47
2025-07-30 16:00:00,4.443,4.514,4.248,4.324,68046.67
2025-07-31 16:00:00,4.322,4.416,4.089,4.226,84715.4
2025-08-01 16:00:00,4.225,4.246,4.043,4.083,64297.63
2025-08-02 16:00:00,4.083,4.258,4.008,4.229,55609.37
2025-08-03 16:00:00,4.226,4.333,4.216,4.265,51713.05
2025-08-04 16:00:00,4.265,4.338,4.164,4.179,66135.06
2025-08-05 16:00:00,4.175,4.295,4.131,4.293,50837.02
2025-08-06 16:00:00,4.293,4.429,4.261,4.388,46472.09
2025-08-07 16:00:00,4.389,4.662,4.313,4.551,120082.33
2025-08-08 16:00:00,4.552,4.79,4.53,4.723,113099.71
2025-08-09 16:00:00,4.726,4.802,4.572,4.661,63577.9
2025-08-10 16:00:00,4.661,4.775,4.465,4.598,75519.19
2025-08-11 16:00:00,4.599,4.654,4.45,4.63,64696.41
2025-08-12 16:00:00,4.63,4.881,4.613,4.825,99046.19
2025-08-13 16:00:00,4.826,4.915,4.46,4.594,123821.45
2025-08-14 16:00:00,4.592,4.628,4.337,4.356,83796.65
2025-08-15 16:00:00,4.355,4.598,4.332,4.593,58111.25
2025-08-16 16:00:00,4.593,4.729,4.542,4.728,47186.66
2025-08-17 16:00:00,4.729,4.758,4.38,4.469,82040.78
2025-08-18 16:00:00,4.468,4.537,4.32,4.337,72911.63
2025-08-19 16:00:00,4.341,4.451,4.268,4.419,60221.17
2025-08-20 16:00:00,4.422,4.517,4.411,4.468,54450.68
2025-08-21 16:00:00,4.469,4.661,4.297,4.629,102193.02
2025-08-22 16:00:00,4.628,4.912,4.628,4.883,136636.91
2025-08-23 16:00:00,4.884,4.932,4.653,4.694,89260.29
2025-08-24 16:00:00,4.692,4.968,4.495,4.614,175183.43
2025-08-25 16:00:00,4.614,4.622,4.389,4.449,152319.36
2025-08-26 16:00:00,4.449,4.582,4.437,4.552,60966.31
2025-08-27 16:00:00,4.552,4.721,4.461,4.655,91030.52
2025-08-28 16:00:00,4.66,4.808,4.495,4.554,137307.61
2025-08-29 16:00:00,4.552,4.558,4.419,4.523,88519.06
2025-08-30 16:00:00,4.521,4.617,4.467,4.564,49443.05
2025-08-31 16:00:00,4.565,4.597,4.368,4.413,95902.22
2025-09-01 16:00:00,4.41,4.469,4.325,4.361,85027.4
2025-09-02 16:00:00,4.361,4.537,4.357,4.536,75231.74
2025-09-03 16:00:00,4.537,4.564,4.374,4.391,68667.01
2025-09-04 16:00:00,4.389,4.555,4.338,4.422,121457.42
2025-09-05 16:00:00,4.424,4.465,4.362,4.371,58587.97
2025-09-06 16:00:00,4.371,4.488,4.36,4.463,76718.53
2025-09-07 16:00:00,4.463,4.585,4.436,4.573,76431.04
2025-09-08 16:00:00,4.574,4.677,4.489,4.528,151305.84
2025-09-09 16:00:00,4.529,4.715,4.509,4.688,141054.99
2025-09-10 16:00:00,4.688,4.713,4.592,4.629,90631.86
2025-09-11 16:00:00,4.628,4.735,4.602,4.653,97595.75
2025-09-12 16:00:00,4.652,4.886,4.647,4.847,118722.49
2025-09-13 16:00:00,4.85,4.879,4.612,4.636,127009.93
2025-09-14 16:00:00,4.639,4.69,4.467,4.49,106361.03
2025-09-15 16:00:00,4.492,4.528,4.419,4.526,91021.39
2025-09-16 16:00:00,4.526,4.574,4.467,4.473,58535.96
2025-09-17 16:00:00,4.472,4.64,4.452,4.62,108483.58
2025-09-18 16:00:00,4.62,4.75,4.521,4.546,93999.8
2025-09-19 16:00:00,4.546,4.554,4.42,4.479,59603.23
2025-09-20 16:00:00,4.478,4.51,4.415,4.433,75151.95
2025-09-21 16:00:00,4.434,4.45,4.037,4.123,186588.13
2025-09-22 16:00:00,4.123,4.216,4.082,4.185,76667.73
2025-09-23 16:00:00,4.186,4.227,4.075,4.173,100074.07
2025-09-24 16:00:00,4.174,4.195,4.001,4.063,96810.02
2025-09-25 16:00:00,4.062,4.081,3.942,4.057,105208.78
2025-09-26 16:00:00,4.057,4.182,4.056,4.097,67185.79
2025-09-27 16:00:00,4.097,4.159,4.023,4.091,64746.48
2025-09-28 16:00:00,4.093,4.185,4.009,4.092,69188.68
2025-09-29 16:00:00,4.092,4.163,3.976,4.014,79523.44
2025-09-30 16:00:00,4.012,4.257,3.998,4.194,97451.83
2025-10-01 16:00:00,4.193,4.281,4.066,4.23,187055.44
2025-10-02 16:00:00,4.231,4.319,4.196,4.306,125895.53
2025-10-03 16:00:00,4.308,4.351,4.092,4.099,106821.39
2025-10-04 16:00:00,4.102,4.305,4.088,4.216,112938.83
2025-10-05 16:00:00,4.216,4.271,4.11,4.256,104095.45
2025-10-06 16:00:00,4.257,4.306,4.041,4.062,147217.65
2025-10-07 16:00:00,4.062,4.142,4.012,4.11,94190.07
2025-10-08 16:00:00,4.11,4.204,3.993,4.013,97062.78
2025-10-09 16:00:00,4.013,4.186,3.916,3.967,113330.07
2025-10-10 16:00:00,3.968,4.01,1.568,3.195,831397.47
2025-10-11 16:00:00,3.196,3.449,3.037,3.442,284652.32
2025-10-12 16:00:00,3.442,3.599,3.439,3.541,197972.71
2025-10-13 16:00:00,3.542,3.666,3.297,3.441,215234.33
2025-10-14 16:00:00,3.443,3.518,3.307,3.335,158933.53
2025-10-15 16:00:00,3.335,3.419,3.265,3.294,106905.98
2025-10-16 16:00:00,3.292,3.354,3.019,3.185,168741.49
2025-10-17 16:00:00,3.187,3.234,3.143,3.183,64846.03
2025-10-18 16:00:00,3.183,3.274,3.116,3.257,69935.21
2025-10-19 16:00:00,3.256,3.324,3.18,3.274,77636.26
2025-10-20 16:00:00,3.275,3.371,3.169,3.35,93849.68
2025-10-21 16:00:00,3.35,3.371,3.117,3.161,109914.72
2025-10-22 16:00:00,3.159,3.218,3.036,3.201,75540.84
2025-10-23 16:00:00,3.201,3.232,3.128,3.143,78672.46
2025-10-24 16:00:00,3.141,3.224,3.131,3.16,62097.62
2025-10-25 16:00:00,3.16,3.247,3.118,3.247,64615.88
2025-10-26 16:00:00,3.248,3.282,3.176,3.217,71031.35
2025-10-27 16:00:00,3.219,3.25,3.126,3.165,70095.31
2025-10-28 16:00:00,3.166,3.214,3.036,3.08,83523.07
2025-10-29 16:00:00,3.078,3.177,2.922,2.927,112415.8
2025-10-30 16:00:00,2.928,3.031,2.854,3.01,123488.12
2025-10-31 16:00:00,3.008,3.022,2.94,3.01,61585.28
2025-11-01 16:00:00,3.01,3.059,2.961,2.979,84466.44
2025-11-02 16:00:00,2.977,3.077,2.616,2.626,195204.06
2025-11-03 16:00:00,2.63,2.706,2.417,2.576,325430.13
2025-11-04 16:00:00,2.584,2.668,2.347,2.668,226660.83
2025-11-05 16:00:00,2.669,2.685,2.55,2.565,123837.61
2025-11-06 16:00:00,2.566,2.871,2.533,2.866,241596.51
2025-11-07 16:00:00,2.866,3.175,2.839,2.915,293987.5
2025-11-08 16:00:00,2.915,2.979,2.835,2.967,185185.8
2025-11-09 16:00:00,2.968,3.106,2.932,3.066,132402.1
2025-11-10 16:00:00,3.065,3.155,2.988,3.053,129358.51
2025-11-11 16:00:00,3.052,3.113,2.922,2.95,122562.39
2025-11-12 16:00:00,2.95,3.014,2.863,2.952,121823.98
2025-11-13 16:00:00,2.951,2.965,2.751,2.861,204487.2
2025-11-14 16:00:00,2.86,2.998,2.768,2.893,174004.55
2025-11-15 16:00:00,2.891,2.909,2.753,2.756,120762.93
2025-11-16 16:00:00,2.756,2.912,2.698,2.838,186604.95
2025-11-17 16:00:00,2.838,2.858,2.668,2.77,249115.26
2025-11-18 16:00:00,2.77,2.822,2.644,2.719,154014.11
2025-11-19 16:00:00,2.718,3.136,2.619,3.005,494602.99
2025-11-20 16:00:00,3.005,3.008,2.461,2.518,342148.69
2025-11-21 16:00:00,2.519,2.626,2.438,2.457,206018.06
2025-11-22 16:00:00,2.457,2.568,2.453,2.536,164837.4
2025-11-23 16:00:00,2.537,2.546,2.386,2.436,199030.16
2025-11-24 16:00:00,2.436,2.534,2.415,2.441,159371.26
2025-11-25 16:00:00,2.439,2.499,2.415,2.445,168846.14
2025-11-26 16:00:00,2.446,2.561,2.445,2.524,155772.0
2025-11-27 16:00:00,2.524,2.554,2.465,2.507,127808.65
2025-11-28 16:00:00,2.508,2.51,2.402,2.425,173182.32
2025-11-29 16:00:00,2.425,2.454,2.389,2.417,109335.53
2025-11-30 16:00:00,2.417,2.432,2.139,2.171,323699.16
2025-12-01 16:00:00,2.171,2.429,2.166,2.421,197530.06
2025-12-02 16:00:00,2.421,2.429,2.31,2.336,186896.46
2025-12-03 16:00:00,2.337,2.417,2.323,2.368,166946.45
2025-12-04 16:00:00,2.367,2.374,2.234,2.248,141982.36
2025-12-05 16:00:00,2.248,2.249,2.151,2.235,122203.18
2025-12-06 16:00:00,2.235,2.281,2.136,2.199,112847.91
2025-12-07 16:00:00,2.198,2.269,2.153,2.231,135486.49
2025-12-08 16:00:00,2.232,2.33,2.195,2.326,123067.23
2025-12-09 16:00:00,2.325,2.42,2.244,2.264,203732.28
2025-12-10 16:00:00,2.265,2.373,2.159,2.176,297323.95
2025-12-11 16:00:00,2.176,2.227,2.093,2.103,192439.95
2025-12-12 16:00:00,2.103,2.188,2.07,2.183,142036.56
2025-12-13 16:00:00,2.183,2.194,2.117,2.123,115635.56
2025-12-14 16:00:00,2.123,2.163,2.043,2.055,175616.52
2025-12-15 16:00:00,2.056,2.069,2.004,2.042,209858.57
2025-12-16 16:00:00,2.041,2.09,1.981,2.014,293278.9
2025-12-17 16:00:00,2.015,2.025,1.883,1.957,402442.26
2025-12-18 16:00:00,1.959,1.961,1.831,1.929,377362.36
2025-12-19 16:00:00,1.929,2.003,1.929,1.981,156172.39
2025-12-20 16:00:00,1.982,1.998,1.907,1.918,101128.05
2025-12-21 16:00:00,1.92,1.993,1.912,1.99,136717.3
2025-12-22 16:00:00,1.99,1.999,1.917,1.96,168891.51
2025-12-23 16:00:00,1.96,2.001,1.916,1.953,135826.18
2025-12-24 16:00:00,1.953,2.025,1.939,2.007,144012.13
2025-12-25 16:00:00,2.009,2.061,1.951,2.021,140864.22
2025-12-26 16:00:00,2.023,2.056,1.995,2.054,86411.48
2025-12-27 16:00:00,2.054,2.113,2.046,2.08,142509.74
2025-12-28 16:00:00,2.08,2.102,2.001,2.008,244864.55
2025-12-29 16:00:00,2.008,2.018,1.956,1.977,202603.39
2025-12-30 16:00:00,1.977,1.983,1.945,1.949,108396.42
2025-12-31 16:00:00,1.95,2.023,1.907,2.01,120454.6
2026-01-01 16:00:00,2.015,2.141,2.01,2.127,213772.42
2026-01-02 16:00:00,2.129,2.254,2.123,2.214,186688.41
2026-01-03 16:00:00,2.214,2.348,2.208,2.331,208693.51
2026-01-04 16:00:00,2.331,2.385,2.267,2.357,203517.05
2026-01-05 16:00:00,2.356,2.549,2.321,2.481,239939.9
2026-01-06 16:00:00,2.48,2.547,2.376,2.402,326940.88
2026-01-07 16:00:00,2.402,2.507,2.393,2.474,328691.17
2026-01-08 16:00:00,2.474,2.554,2.379,2.503,287419.11
2026-01-09 16:00:00,2.503,2.681,2.503,2.595,374185.83
2026-01-10 16:00:00,2.595,2.64,2.548,2.593,145785.23
2026-01-11 16:00:00,2.592,2.654,2.535,2.579,220110.2
2026-01-12 16:00:00,2.578,2.637,2.479,2.625,200272.96
2026-01-13 16:00:00,2.626,2.695,2.582,2.647,248074.88
2026-01-14 16:00:00,2.647,2.662,2.443,2.487,202864.82
2026-01-15 16:00:00,2.487,2.503,2.428,2.443,139478.5
2026-01-16 16:00:00,2.442,2.6,2.43,2.59,157940.14
2026-01-17 16:00:00,2.588,2.6,2.486,2.509,132184.85
2026-01-18 16:00:00,2.509,2.534,2.235,2.38,259253.57
2026-01-19 16:00:00,2.38,2.544,2.329,2.35,272329.43
2026-01-20 16:00:00,2.353,2.441,2.286,2.387,325055.22
2026-01-21 16:00:00,2.389,2.451,2.3,2.35,189566.39
2026-01-22 16:00:00,2.353,2.402,2.326,2.391,129837.72
2026-01-23 16:00:00,2.39,2.42,2.292,2.3,116883.49
2026-01-24 16:00:00,2.296,2.342,2.25,2.264,107810.42
2026-01-25 16:00:00,2.263,2.315,2.202,2.272,157904.55
2026-01-26 16:00:00,2.275,2.277,2.183,2.212,193666.87
2026-01-27 16:00:00,2.212,2.302,2.203,2.246,146417.43
2026-01-28 16:00:00,2.246,2.272,2.086,2.105,178189.86
2026-01-29 16:00:00,2.103,2.157,2.052,2.102,158436.23
2026-01-30 16:00:00,2.1,2.135,1.952,1.994,157069.53
2026-01-31 16:00:00,1.994,2.033,1.816,1.916,233879.55
2026-02-01 16:00:00,1.917,2.0,1.862,1.992,215042.33
2026-02-02 16:00:00,1.992,2.029,1.941,1.996,125516.4
2026-02-03 16:00:00,1.997,2.112,1.888,2.015,299536.53
2026-02-04 16:00:00,2.015,2.056,1.906,1.908,352655.1
2026-02-05 16:00:00,1.907,1.962,1.656,1.922,508235.12
2026-02-06 16:00:00,1.922,2.027,1.918,1.991,185611.46
2026-02-07 16:00:00,1.991,2.047,1.951,1.968,168738.71
2026-02-08 16:00:00,1.968,1.987,1.902,1.968,116147.45
2026-02-09 16:00:00,1.967,1.984,1.896,1.937,118011.59
2026-02-10 16:00:00,1.937,2.007,1.873,1.92,156922.14
2026-02-11 16:00:00,1.921,2.016,1.891,1.969,143375.78
2026-02-12 16:00:00,1.97,2.079,1.929,2.06,134281.03
2026-02-13 16:00:00,2.061,2.171,2.058,2.171,102817.57
2026-02-14 16:00:00,2.171,2.223,2.095,2.129,143027.97
2026-02-15 16:00:00,2.124,2.257,2.1,2.195,157014.18
2026-02-16 16:00:00,2.195,2.319,2.195,2.281,272794.67
2026-02-17 16:00:00,2.283,2.448,2.215,2.434,249226.18
2026-02-18 16:00:00,2.434,2.511,2.28,2.331,240458.35
2026-02-19 16:00:00,2.326,2.391,2.257,2.36,155590.01
2026-02-20 16:00:00,2.36,2.412,2.331,2.351,109314.39
2026-02-21 16:00:00,2.35,2.351,2.243,2.262,84874.76
2026-02-22 16:00:00,2.262,2.269,2.149,2.155,155173.0
2026-02-23 16:00:00,2.155,2.155,2.02,2.04,133274.99
2026-02-24 16:00:00,2.04,2.119,1.98,2.092,146823.21
2026-02-25 16:00:00,2.092,2.108,1.86,1.872,603436.72
2026-02-26 16:00:00,1.871,1.938,1.824,1.865,265368.33
2026-02-27 16:00:00,1.865,1.888,1.768,1.796,203640.25
2026-02-28 16:00:00,1.795,1.884,1.782,1.815,172458.72
2026-03-01 16:00:00,1.815,1.872,1.764,1.854,171456.81
2026-03-02 16:00:00,1.857,1.881,1.765,1.793,208447.35
2026-03-03 16:00:00,1.792,1.925,1.788,1.897,239765.48
2026-03-04 16:00:00,1.897,1.905,1.851,1.853,145791.87
2026-03-05 16:00:00,1.854,1.857,1.772,1.778,113135.55
2026-03-06 16:00:00,1.778,1.831,1.772,1.798,86349.68
2026-03-07 16:00:00,1.798,1.804,1.721,1.728,145876.69
2026-03-08 16:00:00,1.728,1.775,1.706,1.748,156979.73
2026-03-09 16:00:00,1.748,1.828,1.738,1.818,146106.13
2026-03-10 16:00:00,1.818,1.843,1.774,1.825,122584.91
2026-03-11 16:00:00,1.825,1.854,1.808,1.814,117114.74
2026-03-12 16:00:00,1.814,1.897,1.808,1.868,154663.3
2026-03-13 16:00:00,1.868,1.888,1.844,1.876,83654.66
2026-03-14 16:00:00,1.876,1.893,1.842,1.852,77456.44
2026-03-15 16:00:00,1.852,1.919,1.844,1.906,119376.23
2026-03-16 16:00:00,1.907,2.005,1.906,1.948,181174.12
2026-03-17 16:00:00,1.949,2.033,1.885,1.908,170859.43
2026-03-18 16:00:00,1.907,1.926,1.826,1.844,134144.29
2026-03-19 16:00:00,1.844,1.856,1.797,1.801,180454.02
2026-03-20 16:00:00,1.801,1.858,1.786,1.846,94733.18
2026-03-21 16:00:00,1.846,1.848,1.765,1.795,88306.38
2026-03-22 16:00:00,1.795,1.841,1.752,1.789,140436.65
2026-03-23 16:00:00,1.789,1.796,1.752,1.766,182714.16
2026-03-24 16:00:00,1.767,1.806,1.762,1.765,112584.66
2026-03-25 16:00:00,1.765,1.775,1.697,1.7,115010.96
2026-03-26 16:00:00,1.7,1.729,1.656,1.672,151139.24
2026-03-27 16:00:00,1.672,1.7,1.656,1.687,99884.93
2026-03-28 16:00:00,1.687,1.693,1.638,1.647,79953.63
2026-03-29 16:00:00,1.647,1.699,1.607,1.691,123258.9
2026-03-30 16:00:00,1.692,1.712,1.661,1.679,105835.0
2026-03-31 16:00:00,1.679,1.739,1.677,1.7,98462.04
2026-04-01 16:00:00,1.7,1.71,1.614,1.655,106802.11
2026-04-02 16:00:00,1.654,1.728,1.639,1.705,98637.25
2026-04-03 16:00:00,1.705,1.717,1.681,1.702,62863.5
2026-04-04 16:00:00,1.702,1.723,1.673,1.683,69092.3
2026-04-05 16:00:00,1.682,1.757,1.665,1.725,134754.24
2026-04-06 16:00:00,1.725,1.731,1.674,1.704,106238.35
2026-04-07 16:00:00,1.704,1.809,1.699,1.796,170375.69
2026-04-08 16:00:00,1.796,1.827,1.76,1.815,139462.9
2026-04-09 16:00:00,1.816,1.845,1.792,1.832,118652.3
2026-04-10 16:00:00,1.832,1.838,1.765,1.772,63109.96
2026-04-11 16:00:00,1.772,1.787,1.72,1.726,67193.57
2026-04-12 16:00:00,1.725,1.754,1.709,1.731,86097.96
2026-04-13 16:00:00,1.731,1.787,1.721,1.752,111652.71
2026-04-14 16:00:00,1.752,1.766,1.729,1.732,70487.92
2026-04-15 16:00:00,1.732,1.823,1.731,1.771,83144.77
2026-04-16 16:00:00,1.77,1.866,1.769,1.827,103119.72
2026-04-17 16:00:00,1.828,1.853,1.788,1.794,48354.53
2026-04-18 16:00:00,1.793,1.799,1.761,1.793,53182.07
2026-04-19 16:00:00,1.793,1.802,1.755,1.802,57314.21
2026-04-20 16:00:00,1.802,1.835,1.766,1.835,91054.64
2026-04-21 16:00:00,1.835,1.917,1.799,1.885,120417.03
2026-04-22 16:00:00,1.886,1.896,1.837,1.885,85070.76
2026-04-23 16:00:00,1.886,1.992,1.858,1.992,94916.3
2026-04-24 16:00:00,1.992,2.057,1.97,2.037,93314.55
2026-04-25 16:00:00,2.036,2.04,2.004,2.028,50476.43
2026-04-26 16:00:00,2.027,2.027,1.945,1.978,88348.39
2026-04-27 16:00:00,1.977,1.99,1.932,1.937,59780.17
2026-04-28 16:00:00,1.938,1.988,1.922,1.923,50977.81
2026-04-29 16:00:00,1.923,1.938,1.897,1.907,55034.17
2026-04-30 16:00:00,1.906,1.914,1.872,1.912,44217.53
2026-05-01 16:00:00,1.912,1.916,1.864,1.886,37028.79
2026-05-02 16:00:00,1.886,1.899,1.855,1.893,52789.75
2026-05-03 16:00:00,1.893,1.924,1.862,1.875,56570.82
2026-05-04 16:00:00,1.875,1.923,1.863,1.863,66824.59
2026-05-05 16:00:00,1.865,1.973,1.84,1.92,115485.53
2026-05-06 16:00:00,1.92,1.946,1.873,1.884,109744.8
2026-05-07 16:00:00,1.884,1.907,1.854,1.907,99371.32
2026-05-08 16:00:00,1.907,1.993,1.893,1.932,122915.14
2026-05-09 16:00:00,1.931,2.032,1.897,2.027,114372.1
2026-05-10 16:00:00,2.027,2.108,1.971,2.005,219344.56
2026-05-11 16:00:00,2.007,2.079,1.98,2.012,174110.86
2026-05-12 16:00:00,2.011,2.234,2.002,2.031,359861.08
2026-05-13 16:00:00,2.032,2.094,1.997,2.049,129022.62
2026-05-14 16:00:00,2.05,2.071,1.93,1.938,105043.96
2026-05-15 16:00:00,1.939,2.012,1.911,1.997,112909.2
2026-05-16 16:00:00,1.996,2.134,1.987,2.071,170865.36
2026-05-17 16:00:00,2.071,2.087,1.988,2.023,132606.98
2026-05-18 16:00:00,2.022,2.091,2.008,2.034,105698.06
2026-05-19 16:00:00,2.034,2.086,1.99,2.02,84193.68
2026-05-20 16:00:00,2.02,2.082,1.98,1.999,57811.52
2026-05-21 16:00:00,2.0,2.19,1.994,2.148,96431.7
2026-05-22 16:00:00,2.148,2.157,2.009,2.068,67375.82
2026-05-23 16:00:00,2.071,2.148,2.043,2.055,48893.18
2026-05-24 16:00:00,2.055,2.188,2.002,2.138,60448.88
2026-05-25 16:00:00,2.137,2.296,2.119,2.252,98416.31
2026-05-26 16:00:00,2.252,2.263,2.169,2.184,104899.81
2026-05-27 16:00:00,2.188,2.193,2.005,2.024,64117.83
2026-05-28 16:00:00,2.023,2.11,1.973,2.035,63968.69
2026-05-29 16:00:00,2.033,2.069,2.007,2.04,39413.78
2026-05-30 16:00:00,2.041,2.051,1.944,1.945,63571.83
2026-05-31 16:00:00,1.945,1.977,1.9,1.902,46439.92
2026-06-01 16:00:00,1.901,1.936,1.8,1.819,60482.32
2026-06-02 16:00:00,1.817,1.92,1.789,1.877,69163.55
2026-06-03 16:00:00,1.88,1.891,1.732,1.852,86162.54
2026-06-04 16:00:00,1.851,1.853,1.667,1.673,78952.35
2026-06-05 16:00:00,1.672,1.695,1.56,1.63,74264.55
2026-06-06 16:00:00,1.628,1.731,1.606,1.69,53220.54
2026-06-07 16:00:00,1.692,1.779,1.651,1.763,50328.99
2026-06-08 16:00:00,1.764,1.806,1.728,1.784,55465.25
2026-06-09 16:00:00,1.786,1.859,1.72,1.797,75160.51
2026-06-10 16:00:00,1.798,1.972,1.738,1.972,121938.87
2026-06-11 16:00:00,1.973,2.035,1.931,1.948,104234.18
2026-06-12 16:00:00,1.949,2.023,1.948,1.976,52243.53
2026-06-13 16:00:00,1.975,1.986,1.923,1.958,47811.16
2026-06-14 16:00:00,1.96,2.022,1.957,2.002,80233.54
2026-06-15 16:00:00,2.002,2.011,1.94,1.984,60891.21
2026-06-16 16:00:00,1.985,2.022,1.958,2.004,44237.05
2026-06-17 16:00:00,2.004,2.008,1.783,1.79,79200.3
2026-06-18 16:00:00,1.79,1.852,1.779,1.823,46325.41
2026-06-19 16:00:00,1.824,1.828,1.762,1.791,39324.88
2026-06-20 16:00:00,1.791,1.81,1.769,1.769,37055.68
2026-06-21 16:00:00,1.772,1.836,1.751,1.802,49103.0
2026-06-22 16:00:00,1.802,1.812,1.719,1.724,50733.73
2026-06-23 16:00:00,1.725,1.746,1.617,1.634,104610.5
2026-06-24 16:00:00,1.638,1.677,1.549,1.627,95722.16
2026-06-25 16:00:00,1.627,1.648,1.574,1.597,72861.57
2026-06-26 16:00:00,1.598,1.622,1.577,1.609,56933.21
2026-06-27 16:00:00,1.609,1.613,1.555,1.572,53665.05
2026-06-28 16:00:00,1.573,1.594,1.528,1.539,63433.58
2026-06-29 16:00:00,1.539,1.555,1.504,1.529,80673.54
2026-06-30 16:00:00,1.529,1.558,1.483,1.553,63868.37
2026-07-01 16:00:00,1.554,1.578,1.537,1.545,58684.13
2026-07-02 16:00:00,1.545,1.605,1.541,1.603,57295.14
2026-07-03 16:00:00,1.603,1.613,1.581,1.599,39130.45
2026-07-04 16:00:00,1.599,1.611,1.543,1.561,46778.25
2026-07-05 16:00:00,1.561,1.608,1.545,1.584,65334.94
2026-07-06 16:00:00,1.583,1.629,1.578,1.601,54369.32
2026-07-07 16:00:00,1.602,1.608,1.529,1.548,73428.09
2026-07-08 16:00:00,1.549,1.582,1.548,1.549,39277.72
2026-07-09 16:00:00,1.549,1.591,1.544,1.579,40765.86
2026-07-10 16:00:00,1.58,1.613,1.575,1.593,39122.5
2026-07-11 16:00:00,1.593,1.607,1.556,1.587,41637.61
2026-07-12 16:00:00,1.587,1.59,1.533,1.55,41837.48
2026-07-13 16:00:00,1.55,1.566,1.518,1.557,45122.65
2026-07-14 16:00:00,1.557,1.592,1.55,1.574,54801.77
2026-07-15 16:00:00,1.575,1.576,1.522,1.527,61438.95
2026-07-16 16:00:00,1.527,1.535,1.489,1.512,56687.32
2026-07-17 16:00:00,1.512,1.529,1.485,1.493,44330.75
2026-07-18 16:00:00,1.495,1.506,1.48,1.486,44693.54
2026-07-19 16:00:00,1.486,1.489,1.446,1.459,38913.95
