timestamp,open,high,low,close,volume
2026-07-09 15:00:00,1.0936,1.0968,1.0895,1.0899,83530.0
2026-07-09 16:00:00,1.0899,1.0921,1.0865,1.0886,75543.9
2026-07-09 17:00:00,1.0886,1.0979,1.0886,1.0962,63478.0
2026-07-09 18:00:00,1.0962,1.1003,1.0932,1.0949,125035.9
2026-07-09 19:00:00,1.0948,1.0986,1.092,1.0976,52534.4
2026-07-09 20:00:00,1.0975,1.0994,1.0954,1.0974,27075.0
2026-07-09 21:00:00,1.0974,1.0984,1.0967,1.0977,23327.8
2026-07-09 22:00:00,1.0977,1.0986,1.0957,1.0962,27898.4
2026-07-09 23:00:00,1.0963,1.0964,1.0926,1.0933,51203.2
2026-07-10 00:00:00,1.0933,1.0936,1.0891,1.092,56156.0
2026-07-10 01:00:00,1.092,1.1089,1.0902,1.1048,154046.5
2026-07-10 02:00:00,1.1048,1.1094,1.1029,1.1077,90302.7
2026-07-10 03:00:00,1.1079,1.1092,1.104,1.1068,61338.7
2026-07-10 04:00:00,1.1069,1.112,1.106,1.1093,77272.6
2026-07-10 05:00:00,1.1094,1.1106,1.1072,1.1096,61861.6
2026-07-10 06:00:00,1.1096,1.1105,1.1048,1.1055,62155.8
2026-07-10 07:00:00,1.1055,1.1079,1.1034,1.1057,63129.1
2026-07-10 08:00:00,1.1055,1.1153,1.1047,1.1124,107557.8
2026-07-10 09:00:00,1.112,1.118,1.1099,1.1154,104615.0
2026-07-10 10:00:00,1.1155,1.1177,1.1127,1.1142,110481.9
2026-07-10 11:00:00,1.1142,1.1156,1.1092,1.1126,104130.5
2026-07-10 12:00:00,1.1124,1.1144,1.1075,1.1075,153607.7
2026-07-10 13:00:00,1.1075,1.1129,1.1062,1.1102,135672.1
2026-07-10 14:00:00,1.1102,1.1103,1.0973,1.101,287639.3
2026-07-10 15:00:00,1.1009,1.1057,1.1002,1.103,124416.2
2026-07-10 16:00:00,1.1038,1.1059,1.0994,1.105,105821.4
2026-07-10 17:00:00,1.1049,1.1059,1.1007,1.1008,99114.1
2026-07-10 18:00:00,1.1008,1.104,1.0975,1.0996,100286.6
2026-07-10 19:00:00,1.0996,1.1068,1.0983,1.1053,64478.1
2026-07-10 20:00:00,1.105,1.1063,1.103,1.104,51419.8
2026-07-10 21:00:00,1.104,1.1068,1.1027,1.1048,37226.1
2026-07-10 22:00:00,1.1048,1.1061,1.1036,1.1054,30404.1
2026-07-10 23:00:00,1.1054,1.1055,1.103,1.1045,31205.3
2026-07-11 00:00:00,1.1045,1.1056,1.1015,1.1051,32783.4
2026-07-11 01:00:00,1.1051,1.1085,1.1028,1.103,36922.0
2026-07-11 02:00:00,1.103,1.1067,1.1026,1.1063,39586.4
2026-07-11 03:00:00,1.1063,1.1094,1.1055,1.1079,48605.3
2026-07-11 04:00:00,1.1078,1.1079,1.104,1.1045,36795.6
2026-07-11 05:00:00,1.1045,1.1076,1.1038,1.1065,28471.2
2026-07-11 06:00:00,1.1066,1.1091,1.1055,1.1073,41194.1
2026-07-11 07:00:00,1.1075,1.1092,1.1072,1.1076,45796.3
2026-07-11 08:00:00,1.1077,1.1088,1.1058,1.1085,48677.6
2026-07-11 09:00:00,1.1085,1.1107,1.1064,1.1064,34961.6
2026-07-11 10:00:00,1.1064,1.1092,1.1061,1.1089,38388.0
2026-07-11 11:00:00,1.1089,1.1101,1.1079,1.1085,43755.7
2026-07-11 12:00:00,1.1085,1.1098,1.1076,1.1087,26361.9
2026-07-11 13:00:00,1.1088,1.1112,1.1082,1.1088,30814.4
2026-07-11 14:00:00,1.1088,1.1155,1.1088,1.1137,83238.7
2026-07-11 15:00:00,1.1141,1.1182,1.11,1.1131,155315.9
2026-07-11 16:00:00,1.1131,1.1161,1.111,1.1127,55844.6
2026-07-11 17:00:00,1.1127,1.117,1.1114,1.1148,29833.9
2026-07-11 18:00:00,1.1148,1.1179,1.114,1.117,32717.1
2026-07-11 19:00:00,1.117,1.1192,1.1143,1.1154,44597.6
2026-07-11 20:00:00,1.1154,1.1162,1.1139,1.1146,20322.3
2026-07-11 21:00:00,1.1145,1.1168,1.1138,1.1148,34696.2
2026-07-11 22:00:00,1.1148,1.1149,1.1081,1.1093,73186.0
2026-07-11 23:00:00,1.1093,1.1093,1.0965,1.0968,167199.8
2026-07-12 00:00:00,1.0961,1.0985,1.0896,1.093,201823.5
2026-07-12 01:00:00,1.0931,1.0988,1.0926,1.0988,88718.3
2026-07-12 02:00:00,1.0988,1.0989,1.095,1.0962,36401.7
2026-07-12 03:00:00,1.096,1.0994,1.0954,1.0994,61609.9
2026-07-12 04:00:00,1.0994,1.1002,1.0947,1.0953,60791.1
2026-07-12 05:00:00,1.0954,1.0963,1.0938,1.0945,28924.4
2026-07-12 06:00:00,1.0943,1.0944,1.087,1.0914,100494.0
2026-07-12 07:00:00,1.0916,1.0936,1.0903,1.0912,36541.7
2026-07-12 08:00:00,1.0914,1.0948,1.091,1.0936,39556.2
2026-07-12 09:00:00,1.0936,1.0969,1.0906,1.0946,58271.2
2026-07-12 10:00:00,1.0948,1.0962,1.0935,1.0949,28947.3
2026-07-12 11:00:00,1.0944,1.0982,1.0927,1.0964,29138.1
2026-07-12 12:00:00,1.0964,1.1002,1.0957,1.0992,42879.8
2026-07-12 13:00:00,1.0993,1.1009,1.0969,1.0983,51040.4
2026-07-12 14:00:00,1.0983,1.1037,1.0964,1.1016,84277.5
2026-07-12 15:00:00,1.1017,1.1032,1.1,1.102,48728.8
2026-07-12 16:00:00,1.102,1.1037,1.1,1.1017,38770.2
2026-07-12 17:00:00,1.1017,1.1024,1.0973,1.0984,35867.9
2026-07-12 18:00:00,1.0983,1.1013,1.0973,1.1008,27274.4
2026-07-12 19:00:00,1.1008,1.1015,1.0983,1.1003,24460.6
2026-07-12 20:00:00,1.1003,1.1008,1.0988,1.099,30656.2
2026-07-12 21:00:00,1.0993,1.1011,1.0933,1.0942,57218.5
2026-07-12 22:00:00,1.0934,1.0934,1.0811,1.0863,151265.4
2026-07-12 23:00:00,1.0862,1.0875,1.0837,1.0859,60040.9
2026-07-13 00:00:00,1.0859,1.1027,1.0837,1.093,159024.7
2026-07-13 01:00:00,1.093,1.0939,1.0804,1.0808,166736.4
2026-07-13 02:00:00,1.0811,1.0835,1.0767,1.0796,165921.5
2026-07-13 03:00:00,1.0798,1.0798,1.068,1.0723,183060.5
2026-07-13 04:00:00,1.0723,1.0757,1.0706,1.0725,79580.7
2026-07-13 05:00:00,1.0729,1.079,1.0704,1.0759,88387.1
2026-07-13 06:00:00,1.0766,1.078,1.075,1.0779,54604.0
2026-07-13 07:00:00,1.0781,1.0815,1.0767,1.0797,77225.4
2026-07-13 08:00:00,1.0796,1.0831,1.0785,1.0796,74480.7
2026-07-13 09:00:00,1.0797,1.0807,1.0782,1.0786,82368.6
2026-07-13 10:00:00,1.0786,1.0795,1.0763,1.0771,86181.7
2026-07-13 11:00:00,1.0774,1.0812,1.0773,1.0773,51014.5
2026-07-13 12:00:00,1.0773,1.0786,1.0712,1.0735,142511.4
2026-07-13 13:00:00,1.0736,1.0737,1.066,1.0688,144746.2
2026-07-13 14:00:00,1.0688,1.0779,1.0674,1.0773,154144.7
2026-07-13 15:00:00,1.0773,1.0801,1.0721,1.0724,92738.7
2026-07-13 16:00:00,1.0724,1.0743,1.0665,1.0685,79232.7
2026-07-13 17:00:00,1.0685,1.0706,1.059,1.059,129861.2
2026-07-13 18:00:00,1.059,1.063,1.0571,1.0613,175268.4
2026-07-13 19:00:00,1.0614,1.0705,1.0607,1.0676,114291.8
2026-07-13 20:00:00,1.0675,1.0682,1.059,1.0625,80420.4
2026-07-13 21:00:00,1.0625,1.0626,1.0537,1.0596,85771.1
2026-07-13 22:00:00,1.0591,1.0628,1.0586,1.0586,67406.6
2026-07-13 23:00:00,1.0588,1.0674,1.0578,1.0674,94084.9
2026-07-14 00:00:00,1.0674,1.0702,1.0645,1.0691,71328.2
2026-07-14 01:00:00,1.0693,1.0708,1.0651,1.0652,49238.7
2026-07-14 02:00:00,1.0652,1.0674,1.0628,1.0659,51094.5
2026-07-14 03:00:00,1.066,1.0672,1.0608,1.0661,59637.1
2026-07-14 04:00:00,1.0662,1.069,1.0644,1.0682,72302.2
2026-07-14 05:00:00,1.0682,1.073,1.0675,1.0714,94336.7
2026-07-14 06:00:00,1.0714,1.0715,1.0691,1.0699,43864.3
2026-07-14 07:00:00,1.0699,1.0714,1.0674,1.0687,44654.9
2026-07-14 08:00:00,1.069,1.0714,1.0678,1.0687,52686.2
2026-07-14 09:00:00,1.0688,1.0705,1.0674,1.0682,46325.7
2026-07-14 10:00:00,1.0682,1.0722,1.0675,1.071,81006.0
2026-07-14 11:00:00,1.0712,1.0727,1.0692,1.0724,65749.6
2026-07-14 12:00:00,1.0724,1.0905,1.0705,1.0893,351057.2
2026-07-14 13:00:00,1.0893,1.1047,1.0853,1.099,369014.9
2026-07-14 14:00:00,1.0994,1.1036,1.0952,1.1032,180653.7
2026-07-14 15:00:00,1.1031,1.1104,1.1009,1.1046,230927.7
2026-07-14 16:00:00,1.1049,1.1086,1.103,1.1047,97594.1
2026-07-14 17:00:00,1.1047,1.1051,1.0986,1.1045,123786.1
2026-07-14 18:00:00,1.1045,1.1129,1.1032,1.1123,103145.4
2026-07-14 19:00:00,1.1123,1.1207,1.111,1.1151,223815.1
2026-07-14 20:00:00,1.1152,1.1158,1.1097,1.1105,132258.1
2026-07-14 21:00:00,1.1105,1.111,1.1071,1.1081,59252.2
2026-07-14 22:00:00,1.1081,1.1135,1.105,1.1101,122131.3
2026-07-14 23:00:00,1.11,1.1126,1.1088,1.1116,75747.1
2026-07-15 00:00:00,1.1116,1.1121,1.1068,1.1082,199045.6
2026-07-15 01:00:00,1.1082,1.1083,1.1024,1.1032,83566.6
2026-07-15 02:00:00,1.1034,1.1041,1.0992,1.0994,53359.7
2026-07-15 03:00:00,1.0994,1.1051,1.0994,1.1041,98894.0
2026-07-15 04:00:00,1.1041,1.1064,1.1013,1.1034,57099.7
2026-07-15 05:00:00,1.1034,1.1069,1.0997,1.1067,40869.5
2026-07-15 06:00:00,1.1068,1.1135,1.1058,1.1072,128978.5
2026-07-15 07:00:00,1.1072,1.1081,1.1015,1.1038,81398.8
2026-07-15 08:00:00,1.1037,1.1087,1.1032,1.1079,97625.4
2026-07-15 09:00:00,1.1077,1.1124,1.1076,1.1086,82362.7
2026-07-15 10:00:00,1.1084,1.11,1.1062,1.1081,71403.6
2026-07-15 11:00:00,1.1081,1.1091,1.107,1.1084,61381.6
2026-07-15 12:00:00,1.1084,1.1215,1.1055,1.1212,225003.6
2026-07-15 13:00:00,1.1207,1.1291,1.118,1.1215,255503.1
2026-07-15 14:00:00,1.1219,1.1299,1.1186,1.1256,189339.9
2026-07-15 15:00:00,1.1255,1.1284,1.1207,1.1261,160586.5
2026-07-15 16:00:00,1.1267,1.127,1.1081,1.114,190033.2
2026-07-15 17:00:00,1.1138,1.1196,1.1112,1.1175,112879.3
2026-07-15 18:00:00,1.1175,1.1213,1.1118,1.1124,90865.9
2026-07-15 19:00:00,1.1124,1.1147,1.109,1.1097,82095.7
2026-07-15 20:00:00,1.1099,1.1141,1.109,1.1113,48891.4
2026-07-15 21:00:00,1.1113,1.116,1.1107,1.1157,83510.8
2026-07-15 22:00:00,1.1157,1.1187,1.1147,1.1163,102854.3
2026-07-15 23:00:00,1.1162,1.1169,1.1122,1.1131,56228.1
2026-07-16 00:00:00,1.1128,1.1165,1.1084,1.1105,159106.8
2026-07-16 01:00:00,1.1112,1.1148,1.106,1.1138,63239.2
2026-07-16 02:00:00,1.114,1.1171,1.1119,1.1169,54558.7
2026-07-16 03:00:00,1.1169,1.1176,1.1118,1.1128,82777.4
2026-07-16 04:00:00,1.1129,1.114,1.1108,1.1139,56884.2
2026-07-16 05:00:00,1.1139,1.1173,1.1133,1.1161,46267.4
2026-07-16 06:00:00,1.1161,1.1179,1.112,1.1144,75351.6
2026-07-16 07:00:00,1.1144,1.1153,1.1038,1.1062,142903.1
2026-07-16 08:00:00,1.1062,1.11,1.1,1.1063,216471.3
2026-07-16 09:00:00,1.1062,1.1079,1.1047,1.1049,68434.8
2026-07-16 10:00:00,1.105,1.1095,1.1042,1.1087,82731.7
2026-07-16 11:00:00,1.1087,1.1089,1.1053,1.1085,76572.5
2026-07-16 12:00:00,1.1085,1.1105,1.1,1.1016,175550.9
2026-07-16 13:00:00,1.1015,1.112,1.1013,1.1099,158941.7
2026-07-16 14:00:00,1.1099,1.1158,1.1085,1.1116,137313.0
2026-07-16 15:00:00,1.1119,1.1179,1.1062,1.1146,142007.7
2026-07-16 16:00:00,1.1148,1.1149,1.1079,1.1091,73103.4
2026-07-16 17:00:00,1.1091,1.1091,1.0899,1.0943,339437.1
2026-07-16 18:00:00,1.0945,1.0958,1.0883,1.0933,96692.0
2026-07-16 19:00:00,1.0932,1.0992,1.0931,1.0974,85675.0
2026-07-16 20:00:00,1.0969,1.0984,1.0952,1.0976,38762.2
2026-07-16 21:00:00,1.0976,1.0986,1.0954,1.0979,43008.1
2026-07-16 22:00:00,1.0983,1.099,1.0899,1.0903,87826.5
2026-07-16 23:00:00,1.0903,1.0913,1.0856,1.0872,95595.9
2026-07-17 00:00:00,1.0871,1.0915,1.0832,1.0915,126009.3
2026-07-17 01:00:00,1.0915,1.0954,1.086,1.0878,92300.1
2026-07-17 02:00:00,1.0878,1.0911,1.0856,1.088,79936.2
2026-07-17 03:00:00,1.088,1.0946,1.088,1.0926,52023.6
2026-07-17 04:00:00,1.0925,1.0926,1.0877,1.0906,58393.7
2026-07-17 05:00:00,1.0899,1.0905,1.0796,1.0803,108786.1
2026-07-17 06:00:00,1.0803,1.0876,1.0795,1.0872,132032.6
2026-07-17 07:00:00,1.0872,1.0873,1.0823,1.0837,47385.1
2026-07-17 08:00:00,1.0839,1.0859,1.0795,1.0847,94750.4
2026-07-17 09:00:00,1.0848,1.0884,1.0846,1.0851,76295.7
2026-07-17 10:00:00,1.0853,1.088,1.0849,1.0865,97121.9
2026-07-17 11:00:00,1.0865,1.087,1.0835,1.0846,88654.1
2026-07-17 12:00:00,1.0846,1.0847,1.078,1.078,109335.6
2026-07-17 13:00:00,1.078,1.0806,1.07,1.0803,576100.3
2026-07-17 14:00:00,1.0803,1.0864,1.0803,1.0825,205641.6
2026-07-17 15:00:00,1.0826,1.0836,1.0744,1.0831,158245.6
2026-07-17 16:00:00,1.0832,1.0898,1.0815,1.0864,142277.8
2026-07-17 17:00:00,1.0864,1.0954,1.0864,1.0917,83867.2
2026-07-17 18:00:00,1.0919,1.0939,1.0877,1.0923,60209.2
2026-07-17 19:00:00,1.0921,1.0932,1.0857,1.0914,68677.8
2026-07-17 20:00:00,1.0911,1.0911,1.0866,1.0886,50695.6
2026-07-17 21:00:00,1.0886,1.0912,1.0882,1.0884,41434.3
2026-07-17 22:00:00,1.0884,1.089,1.087,1.0884,34273.7
2026-07-17 23:00:00,1.0884,1.0903,1.0868,1.089,44240.1
2026-07-18 00:00:00,1.089,1.091,1.088,1.0882,33764.2
2026-07-18 01:00:00,1.0882,1.0899,1.0872,1.0884,25836.3
2026-07-18 02:00:00,1.0884,1.0915,1.088,1.0902,26536.0
2026-07-18 03:00:00,1.0903,1.0917,1.0889,1.0899,31909.2
2026-07-18 04:00:00,1.0903,1.0903,1.0878,1.088,26146.3
2026-07-18 05:00:00,1.088,1.0896,1.0868,1.0879,26532.4
2026-07-18 06:00:00,1.0879,1.0898,1.087,1.0891,24915.9
2026-07-18 07:00:00,1.0891,1.0906,1.088,1.0889,26139.0
2026-07-18 08:00:00,1.0888,1.0919,1.0878,1.0893,46426.3
2026-07-18 09:00:00,1.0893,1.0898,1.084,1.0861,63272.6
2026-07-18 10:00:00,1.0861,1.088,1.0861,1.087,25076.5
2026-07-18 11:00:00,1.087,1.0894,1.0865,1.0888,28187.2
2026-07-18 12:00:00,1.0888,1.091,1.086,1.0893,38017.1
2026-07-18 13:00:00,1.0893,1.0893,1.0837,1.0857,58142.4
2026-07-18 14:00:00,1.0857,1.0893,1.0849,1.0889,30035.8
2026-07-18 15:00:00,1.089,1.0896,1.0857,1.0869,26594.7
2026-07-18 16:00:00,1.0866,1.0905,1.0863,1.0896,52144.3
2026-07-18 17:00:00,1.0896,1.0944,1.088,1.0937,57512.8
2026-07-18 18:00:00,1.0937,1.0952,1.09,1.0909,64621.4
2026-07-18 19:00:00,1.091,1.0939,1.0906,1.0936,60962.1
2026-07-18 20:00:00,1.0936,1.0966,1.0927,1.0934,45263.4
2026-07-18 21:00:00,1.0934,1.0979,1.0922,1.0938,51074.9
2026-07-18 22:00:00,1.0938,1.0958,1.0916,1.0934,43351.6
2026-07-18 23:00:00,1.0934,1.0939,1.0917,1.0927,25016.4
2026-07-19 00:00:00,1.0929,1.0943,1.092,1.094,30735.6
2026-07-19 01:00:00,1.0945,1.0945,1.0926,1.0938,46035.2
2026-07-19 02:00:00,1.0938,1.0998,1.0938,1.0969,54595.2
2026-07-19 03:00:00,1.0972,1.0976,1.0929,1.0948,31567.4
2026-07-19 04:00:00,1.0949,1.0983,1.0935,1.0966,32328.5
2026-07-19 05:00:00,1.0969,1.0977,1.0956,1.0966,37151.1
2026-07-19 06:00:00,1.0966,1.0983,1.0955,1.0964,39521.2
2026-07-19 07:00:00,1.0964,1.0976,1.0949,1.0954,49443.6
2026-07-19 08:00:00,1.0954,1.0984,1.0949,1.0981,47296.4
2026-07-19 09:00:00,1.0981,1.0992,1.0948,1.0954,41347.1
2026-07-19 10:00:00,1.0955,1.0993,1.0941,1.0977,29989.4
2026-07-19 11:00:00,1.0979,1.0994,1.0965,1.0969,31702.8
2026-07-19 12:00:00,1.0969,1.0972,1.0912,1.0954,47591.3
2026-07-19 13:00:00,1.0958,1.0959,1.0923,1.0942,31433.6
2026-07-19 14:00:00,1.0942,1.1014,1.0926,1.0987,80464.7
2026-07-19 15:00:00,1.0987,1.0993,1.0969,1.0979,53167.1
2026-07-19 16:00:00,1.0979,1.0983,1.0942,1.0942,121482.6
2026-07-19 17:00:00,1.0942,1.0964,1.0898,1.0945,69168.9
2026-07-19 18:00:00,1.0945,1.0945,1.0897,1.0924,49448.5
2026-07-19 19:00:00,1.0927,1.0948,1.0917,1.0948,26319.5
2026-07-19 20:00:00,1.0949,1.0981,1.0949,1.0969,26988.7
2026-07-19 21:00:00,1.0969,1.0972,1.092,1.0931,31083.6
2026-07-19 22:00:00,1.0931,1.1015,1.0922,1.0975,90766.9
2026-07-19 23:00:00,1.0976,1.0983,1.0938,1.0977,36063.7
2026-07-20 00:00:00,1.0977,1.1062,1.0933,1.0961,157866.5
2026-07-20 01:00:00,1.0961,1.108,1.0947,1.0966,90485.2
2026-07-20 02:00:00,1.0966,1.1036,1.0962,1.1011,54082.0
2026-07-20 03:00:00,1.1011,1.1021,1.0969,1.0999,42788.8
2026-07-20 04:00:00,1.1003,1.1004,1.0953,1.096,79430.2
2026-07-20 05:00:00,1.096,1.0963,1.0865,1.0878,98748.9
2026-07-20 06:00:00,1.0878,1.0896,1.0839,1.0855,87222.3
2026-07-20 07:00:00,1.0856,1.0879,1.0832,1.0878,23845.3
